Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25377.46816025614,0.0,25377.46816025614
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,9749.15364412102,44694.472727863336
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,23652.000615331155,58597.31969907347
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,30845.410297275477,65790.7293810178
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.74451783133,45875.75961352717,67598.5041313585
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.852030066235,64845.852030066235
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789.116221236094,55789.116221236094
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38530.18276575238,38530.18276575238
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.003885505452,11193.003885505452
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.839283345194,0.0,15183.839283345194
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,3466.4863949764913,38411.80547871881
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,17704.880414673753,52650.19949841607
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.068944429508,37170.97730872271,49904.04625315221
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51903.72193797657,51903.72193797657
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47362.99825009894,47362.99825009894
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36183.252252766084,36183.252252766084
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22695.77408015102,22695.77408015102
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.867583237421,1435.867583237421
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.40655766808,0.0,15807.40655766808
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31483.458205129762,0.0,31483.458205129762
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,15759.482044821518,50704.801128563835
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,23695.495215453928,58640.814299196245
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34754.666999031935,30022.404790196102,64777.07178922804
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.74343972969,64845.74343972969
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55332.15139318489,55332.15139318489
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38455.930903758606,38455.930903758606
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.941442873538,10135.941442873538
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21785.525900069813,0.0,21785.525900069813
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,9033.43372611812,43978.75280986044
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,25102.682190998865,60048.00127474118
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,33237.790883761176,68183.1099675035
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314.68677801765,46249.21412163912,71563.90089965677
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70532.65075958814,70532.65075958814
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.66801138653,61672.66801138653
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44939.41196512522,44939.41196512522
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17123.725199527777,17123.725199527777
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18679.83075165543,0.0,18679.83075165543
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,3301.3696909920795,38246.68877473439
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,3262.6128512108626,38207.93193495318
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,5233.289462831715,40178.60854657403
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.38192643204,11185.215083441359,39605.597009873396
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015.647000370314,45015.647000370314
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39152.60514980589,39152.60514980589
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.423271228785,21987.423271228785
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.237082481704,0.0,3820.237082481704
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28815.766214854826,0.0,28815.766214854826
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,245.40119387508736,35190.7202776174
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,5282.725644494781,40228.044728237095
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,1843.2687159226625,36788.58779966498
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.209380750934,23771.465165780526,38235.67454653146
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33357.539956224675,33357.539956224675
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.785323870668,15134.785323870668
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.73669308558,0.0,22613.73669308558
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,8438.723648081836,43384.04273182416
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,22027.656433032804,56972.97551677512
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,20773.459219229997,55718.778302972314
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.47598500188,18636.41868916652,43122.894674168405
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.812451286,45852.812451286
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38481.59204569209,38481.59204569209
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.64633973854,28547.64633973854
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.742348793724,7043.742348793724
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.229228154178,0.0,23862.229228154178
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,9151.3481863517,44096.66727009402
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,23442.312558276542,58387.63164201886
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,29219.409220472524,64164.72830421484
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23237.98344993328,40608.05112023492,63846.0345701682
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63205.860058575236,63205.860058575236
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51145.33306169739,51145.33306169739
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35774.59553067425,35774.59553067425
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.11745744777,10592.11745744777
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.19547219814,0.0,22143.19547219814
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,5937.315610381847,40882.634694124165
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,21463.76830743361,56409.087391175926
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,28859.905020030725,63805.22410377304
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957.017205889322,37359.93460789297,62316.95181378229
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59627.3215927657,59627.3215927657
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52235.62764825192,52235.62764825192
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34549.73932599489,34549.73932599489
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.863335126081,9371.863335126081
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.09964469545,0.0,16693.09964469545
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29140.122224875355,0.0,29140.122224875355
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,19846.71358764403,54792.03267138635
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,24928.439943045916,59873.75902678823
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,16128.988749764269,51074.30783350659
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9908085166594,52629.57352149393,53896.56433001059
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52319.26275841243,52319.26275841243
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39821.7168557563,39821.7168557563
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.431273184724,11881.431273184724
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.987666177985,0.0,16185.987666177985
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,1263.9360614040052,36209.25514514632
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,15575.40485553391,50520.72393927623
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,16627.54749214959,51572.86657589191
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914.225011909482,17438.628834445655,48352.85384635514
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46509.726473869545,46509.726473869545
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37560.72630544741,37560.72630544741
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.67876754717,17143.67876754717
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
