Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,243158.3226991585
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,186140.06167314516
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,133924.44212352912
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,89436.00914274596
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58160.728660750305
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,35063.615992268176
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,22606.243238821153
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134784.49352777572,21664.316437203604
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127059.09214041769,20761.636585653454
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121006.58005402361,19896.56839458456
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116110.36889464635,19067.54471147687
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110247.90089574423,18273.063681831998
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99461.59275547686,17511.686028422333
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81035.20458850416,16782.032443904736
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58728.19270433494,16082.781092075375
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.33365133067,15412.6652132389
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63767.46579200825,14770.470829353948
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95917.15934905119,17586.85607582426
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128066.85290609412,34381.902016525266
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,69748.5903014722
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,118227.08375750766
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,160190.32353520946
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,189337.14645148083
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,203916.91502201866
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,196841.88580350627
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,154331.6818250529
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,106827.80240491805
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,60043.09860817724
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,19251.6722136877
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133397.41214747974,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119973.57858675387,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108803.47322988407,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98959.4189652534,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366.43876464726,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79222.87761930186,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68174.9098118015,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52063.22452061158,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27744.227061205118,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1932814081542,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.814033054634,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43507.59558177402,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75657.28913881695,15601.887224373302
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107806.98269585989,38410.348853323805
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,66532.09839339613
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,127957.21363233702
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,177404.492943576
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,208084.01066564806
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,209448.4255830242
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,156471.52695748265
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113141.64075095546
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,71223.37551292531
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30810.312523822053
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137943.4038939688,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122939.24632231287,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109699.12370272382,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97158.2239377285,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84868.4163644903,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104.56924482825,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58079.351783402046,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.609726352544,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.20916316838,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.800508256274,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.68382806423,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52192.37738510716,8943.09938885694
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.0709421501,33422.12561674344
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116491.76449919303,64934.9500243027
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,108016.04908704615
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,173342.70462707814
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,227176.0332655559
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,262200.3830582984
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,268227.8550450684
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,212120.16531346232
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,157827.19176538853
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113497.30880459181
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72021.4309056461
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,33603.67087818602
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124131.58263620049,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109047.5039653055,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94453.69464688626,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79574.5193530057,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63972.81246876046,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46867.60217952957,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26932.49656172865,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.812834039224,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.444291522996,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49335.13784856592,3268.3559940821588
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81484.83140560886,6362.161217027489
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113634.52496265179,11278.027734521409
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,21881.47284485663
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,65535.23534002088
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,101565.6796324945
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,119101.32535299039
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113256.63484240323
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,73267.60239137363
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,37024.01088273523
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,1550.1161392599422
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124618.46094050173,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111347.64274770895,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99883.04859306315,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89645.82134773626,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81292.34171575468,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73308.49176365043,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66205.65269484138,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57727.58882716186,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47027.03728184466,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32740.817607212506,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.578045341448,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.618115883168,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30025.123033549607,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174.81659059254,242.94718193633648
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94324.51014763548,5462.722770738822
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126474.20370467841,7059.945350721474
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30299.5314752308
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,62061.01555375862
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74458.5773763173
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,66252.94949547762
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,24974.527857959652
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128514.32848286914,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107770.72498579086,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89502.89097685709,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.99275513302,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66759.36407065512,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63580.300680130335,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.47152688565,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009.42132183713,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57425.079498331055,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.69297973277,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43115.241835519824,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27853.056546411757,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.198164090827,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804.637757638735,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.331314681665,8354.336411601018
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85104.0248717246,29813.618929820117
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117253.71842876753,49137.109434781974
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,65539.78437727425
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,108203.2443549943
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,141791.55196543803
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,164145.740509886
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,164279.63958061324
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,108886.77318468229
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,61791.99264399762
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,19649.994231485303
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131994.22908476743,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117439.0493331578,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108039.17098631465,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100616.65509592026,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94316.69455004117,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89002.0697417588,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82016.72267065935,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73207.07296795657,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57718.84938018153,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043.14997520508,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.863835942735,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.250889901843,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54102.94444694478,9059.834704488183
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86252.63800398771,31890.231024494955
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118402.33156103065,59488.68652674213
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,97211.9618638271
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,155735.26491082378
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,199880.17527061995
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,226968.68420971162
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,227997.85198384692
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,172953.37967297074
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,120503.10976322129
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,71153.42713694915
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,28395.85376274029
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136788.86576799338,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123100.96090377902,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111324.60203223715,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100258.69172637521,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89643.07833913152,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79036.50667064238,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66611.20615741884,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50432.533977390674,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28135.897596719748,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.1742595270807,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.73983442229,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52521.43339146522,5877.942454278029
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84671.12694850816,26882.15880970905
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116820.82050555109,54333.374829134926
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,89055.81947306835
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,144376.20870519523
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,190073.80471424814
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,216358.3047838894
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,216621.52011966883
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,153647.60683692974
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99967.10269358839
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,51902.32252595453
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,8337.36165143478
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124805.43010298244,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112718.8372679207,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103673.48713140811,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94574.10866802961,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86214.3900141842,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78667.81352570707,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69383.96789116637,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55317.28071365866,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.00054620498,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.457792963307,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.651673119813,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42166.56412000514,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74316.25767704807,19648.24645176759
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106465.951234091,43508.72505989273
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138615.64479113393,57663.56037799716
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,107364.18981519293
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,154686.75203705486
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,187664.9703893763
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,191608.2135836052
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,140990.0929939942
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,98009.85933383455
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,61246.80229312809
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,28696.75502380231
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138409.86626352018,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125689.29949966585,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115049.28597292144,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103636.02699934423,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92033.96756067626,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79915.05103646373,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66815.57564872329,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51138.187488842064,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32133.266456839516,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.016845110607,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.108652883748,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47040.80220992668,1251.2967007899651
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79190.49576696962,16618.81014523562
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111340.18932401255,32387.631739745568
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,48302.38963002402
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,92334.41927123722
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,125672.27084399527
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,137408.16820536717
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,127634.77901633596
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,77511.55781588402
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30296.225199941342
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132785.51265689888,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112306.57726265042,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94342.48498610483,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.71445767254,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69431.31379325505,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60363.86110274085,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51757.969719422705,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43724.586954683866,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35602.15634538103,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27022.184316121027,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.066146372214,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.988739878618,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.439489721819,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.452667172154,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62290.14622421509,8498.790958173167
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94439.83978125802,17964.4795970435
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126589.53333830096,43780.979924327024
