BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,121477.5041313585,0.0,-67598.5041313585,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,117976.85203006623,0.0,-64845.852030066235,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,108595.1162212361,0.0,-55789.116221236094,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,91522.18276575238,0.0,-38530.18276575238,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,65801.00388550546,0.0,-11193.003885505452,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35015.66787655911,23443.332123440887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,36655.10817671583,22229.891823284168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,39296.8760538486,19454.123946151398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43456.60994947605,13774.39005052395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43690.1255128579,10336.8744871421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,45150.80562311541,5498.19437688459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,44773.95981738194,4597.040182618059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42319.630723630624,7107.369276369379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,44485.68888051745,5568.311119482552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,46611.48573337292,4504.5142666270785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,48405.52944101004,5393.47055898996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,49463.59651095401,9923.403489045986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,50376.72288638512,16952.277113614884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,49579.549066564316,20522.450933435684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60247.52967123607,8215.470328763928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,83150.8392833452,0.0,-15183.839283345194,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,106009.80547871882,0.0,-38411.80547871881,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,118929.19949841607,0.0,-52650.19949841607,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,114812.04625315222,0.0,-49904.04625315221,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,115589.72193797657,0.0,-51903.72193797657,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,109987.99825009896,0.0,-47362.99825009894,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,98676.25225276608,0.0,-36183.252252766084,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86899.77408015102,0.0,-22695.77408015102,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68525.86758323741,0.0,-1435.867583237421,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,54864.77063167968,17154.229368320313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,52204.30366128783,20536.69633871216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,51576.22731839871,21166.77268160128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,51816.18469042558,19144.815309574413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,52602.08534511761,15097.914654882388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,51953.073124132185,12349.926875867812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,51988.50307167978,10276.496928320219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,52476.47007653978,9056.529923460213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,52505.458215442355,8825.54178455764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,52453.92374628222,9332.076253717772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,53400.86961709966,10164.130382900334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,53151.24953210527,14822.750467894724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,52484.522337346054,22373.477662653942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,53255.92892258679,23218.071077413206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71037.38218110449,2306.617818895502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,85627.40655766809,0.0,-15807.40655766808,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,98204.45820512978,0.0,-31483.458205129762,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,113863.80112856383,0.0,-50704.801128563835,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,118893.81429919624,0.0,-58640.814299196245,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,122488.07178922802,0.0,-64777.07178922804,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,120448.74343972969,0.0,-64845.74343972969,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,110097.15139318489,0.0,-55332.15139318489,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,93439.9309037586,0.0,-38455.930903758606,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,67122.94144287353,0.0,-10135.941442873538,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,39847.05955354225,22124.940446457767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,44646.88037501729,18405.11962498271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,44662.98489662983,18602.01510337017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,44463.288828634315,18722.711171365685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,44369.8826032815,16454.117396718502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,44877.17503407655,13803.824965923448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,44956.08718997808,12180.912810021919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,44938.37221620431,11537.627783795697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,45062.377032620876,11306.622967379126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,45075.26064991091,11742.739350089092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,45250.79993548789,12903.200064512108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,45490.75730751446,14967.24269248554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,45434.39148187057,17822.608518129433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,45550.34403748086,20087.655962519137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65160.50353240427,555.4964675957722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,85174.52590006981,0.0,-21785.525900069813,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,104399.75280986044,0.0,-43978.75280986044,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,117112.00127474118,0.0,-60048.00127474118,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,122035.1099675035,0.0,-68183.1099675035,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,122914.90089965677,0.0,-71563.90089965677,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,119973.65075958814,0.0,-70532.65075958814,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,110267.66801138653,0.0,-61672.66801138653,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,93360.41196512521,0.0,-44939.41196512522,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,67377.72519952778,0.0,-17123.725199527777,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31757.235447635856,22465.764552364144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,32192.683336660237,22727.316663339763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,36364.12501471389,18876.874985286107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,36589.58831728947,18373.411682710528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,35692.56646347091,17708.433536529086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,35673.24103753586,16101.758962464137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,36388.2817971327,14397.71820286728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,36444.647622776596,13877.3523772234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,37006.69542705429,13426.304572945704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,37232.15872962988,13688.84127037012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,37520.429666494376,14353.570333505628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,37794.20653390758,15736.793466092424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,37531.70283162321,18340.297168376845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,37560.69097052573,20175.309029474272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54192.412192683914,4602.587807316087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,76291.83075165542,0.0,-18679.83075165543,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,93458.6887747344,0.0,-38246.68877473439,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,90970.93193495319,0.0,-38207.93193495318,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,91308.60854657403,0.0,-40178.60854657403,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,89506.5970098734,0.0,-39605.597009873396,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,93886.64700037031,0.0,-45015.647000370314,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,87629.60514980588,0.0,-39152.60514980589,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,70982.42327122879,0.0,-21987.423271228785,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50392.93235622705,441.06764377295076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,36224.9970003686,17635.0029996314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,37028.612628834424,16595.38737116558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,35545.386188319346,16965.61381168065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,36078.44585369447,14692.554146305529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,36047.84726263065,12209.152737369357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,34680.57337772587,10547.426622274124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,33567.750934299256,9418.249065700742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,34129.79873857695,7685.201261423046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,33984.85804406408,7345.141955935918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,34590.38805669568,6534.6119433043195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,34281.18124173485,7799.818758265155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,34606.49257830818,9844.507421691818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,34696.677899338414,13143.322100661586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,34773.979603078624,14826.020396921374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,35480.46819828587,15295.531801714133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,56248.23708248169,0.0,-3820.237082481704,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,82994.76621485483,0.0,-28815.766214854826,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,89748.7202776174,0.0,-35190.7202776174,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,94628.04472823712,0.0,-40228.044728237095,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,91040.587799665,0.0,-36788.58779966498,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,92081.67454653146,0.0,-38235.67454653146,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,86819.53995622467,0.0,-33357.539956224675,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,68854.78532387067,0.0,-15134.785323870668,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52370.406421586755,2551.593578413238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,38305.0589623968,19258.9410376032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,34913.44671079555,22332.553289204454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,36829.88478268799,19084.115217312014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,37000.592711780926,16806.407288219074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,36683.33363601386,12974.666363986142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,37744.62161028034,7949.378389719663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,39846.26168071719,2924.738319282809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,39509.67717901489,1673.3228209851063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,38714.11381135535,1611.8861886446446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,37865.40552237441,2377.594477625591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,36472.36440288957,4585.635597110424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,35797.58494732409,8579.415052675913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,36383.78953402057,14041.210465979424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,35567.29028826475,17688.709711735257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45287.897689036436,7936.102310963562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,76642.73669308558,0.0,-22613.73669308558,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,98534.04273182416,0.0,-43384.04273182416,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,112426.97551677513,0.0,-56972.97551677512,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,111035.7783029723,0.0,-55718.778302972314,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,98726.8946741684,0.0,-43122.894674168405,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,101028.812451286,0.0,-45852.812451286,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,93414.59204569209,0.0,-38481.59204569209,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,83754.64633973854,0.0,-28547.64633973854,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,63682.74234879372,0.0,-7043.742348793724,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,36342.0592932973,24273.9407067027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,39566.08417100521,21278.915828994785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,40313.33397382711,19783.666026172883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,41632.294293894265,16579.705706105735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,41099.23462851914,13390.765371480858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,42621.11192090431,8647.888079095688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,42740.28538083715,6828.714619162847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,43349.036297791215,5795.963702208764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,44413.54517638021,4889.454823619788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,43756.4806945885,6426.519305411489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,44225.122273513436,8104.8777264865585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,43163.834299246955,14249.165700753041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,42566.35654742166,22701.643452578333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,40893.096751878635,26879.903248121358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61834.205270932725,3519.7947290673164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,86655.22922815414,0.0,-23862.229228154178,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,105078.66727009401,0.0,-44096.66727009402,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,117043.63164201885,0.0,-58387.63164201886,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,120625.72830421483,0.0,-64164.72830421484,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,118772.03457016821,0.0,-63846.0345701682,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,116798.86005857523,0.0,-63205.860058575236,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,103936.33306169738,0.0,-51145.33306169739,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,89520.59553067424,0.0,-35774.59553067425,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,65738.11745744778,0.0,-10592.11745744777,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,37024.71909422538,22772.28090577462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,37631.060454978826,22621.939545021174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,37843.64014026437,22164.359859735632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,38542.57637824867,19896.42362175133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,38397.635683735796,16359.364316264206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,38689.1275249228,12592.872475077207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,38661.74983818147,10834.250161818522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,38386.36251860702,10180.637481392981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,38397.635683735796,9766.364316264202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,38569.95406498999,9758.045935010008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,38318.72352783434,11431.276472165655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,38703.62159437408,14884.378405625916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,39177.09452978274,20512.905470217254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,39177.09452978274,22123.905470217254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55114.87968123506,3761.1203187649144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,78968.19547219816,0.0,-22143.19547219814,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,96352.63469412416,0.0,-40882.634694124165,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,110669.08739117593,0.0,-56409.087391175926,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,116973.22410377304,0.0,-63805.22410377304,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,115203.95181378227,0.0,-62316.95181378229,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,112263.3215927657,0.0,-59627.3215927657,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,104805.62764825192,0.0,-52235.62764825192,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,87783.73932599489,0.0,-34549.73932599489,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,62854.86333512608,0.0,-9371.863335126081,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,29873.991694456883,26974.008305543117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,33255.73973743203,23639.260262567976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,33890.25788896616,21949.74211103384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,32928.81794869743,20701.182051302567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,32315.235675259613,17772.764324740387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,35196.33459174319,11119.665408256815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,35742.27787440843,8321.722125591572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,34616.57181369178,8371.428186308221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,34784.058838462224,7690.941161537774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,35784.14963060104,6942.850369398964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,35400.86201622255,8541.137983777451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,34566.647796692916,12941.352203307082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,34938.66224594261,18468.337754057393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,34470.020667017656,21315.979332982344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,43700.418830473754,11107.581169526244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,71329.09964469545,0.0,-16693.09964469545,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,84269.12222487535,0.0,-29140.122224875355,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,109360.03267138635,0.0,-54792.03267138635,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,114351.75902678823,0.0,-59873.75902678823,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,105581.30783350658,0.0,-51074.30783350659,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,108314.56433001059,0.0,-53896.56433001059,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,106523.26275841243,0.0,-52319.26275841243,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,93842.7168557563,0.0,-39821.7168557563,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,66012.43127318472,0.0,-11881.431273184724,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,34970.777488186286,21317.222511813714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,36988.176773961706,18552.823226038294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,37938.34354910165,16339.656450898352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,37538.95141311062,14999.04858688938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,34984.77428536154,15012.225714638438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,35463.078577254026,11702.921422745978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,34925.18755539514,9788.81244460486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,33016.80174430898,10500.198255691028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,32139.105316425554,10673.894683574534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,31752.59679772447,11149.403202275531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,31488.48264327879,12051.517356721211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,30705.802892909276,14423.197107090726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,30562.472650557655,17484.527349442345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,30269.370357209402,20718.629642790598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44785.02450249827,8843.975497501759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,71577.98766617799,0.0,-16185.987666177985,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,92210.25514514632,0.0,-36209.25514514632,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,105822.72393927623,0.0,-50520.72393927623,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,105705.86657589191,0.0,-51572.86657589191,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,100917.85384635514,0.0,-48352.85384635514,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,98022.72647386954,0.0,-46509.726473869545,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,88323.7263054474,0.0,-37560.72630544741,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,67675.67876754717,0.0,-17143.67876754717,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49962.97557642954,2024.0244235704595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,33266.44729594769,22402.55270405231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,33838.15781319291,21992.842186807087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,34330.95617453668,20953.04382546332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,35197.3794372914,18840.620562708602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,35360.03510557806,16526.964894421937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,36521.171113842305,12775.828886157698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,36949.55138873591,10142.448611264093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,37348.943524726936,8342.056475273064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,37015.5799273473,7917.420072652695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,37186.28785644026,7390.712143559734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,37136.36383944139,7472.636160558612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,37392.425733080796,7893.574266919204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
