BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.818449816805,0.0,-7209.818449816806,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.381819188347,0.0,-4282.381819188349,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363677,3918.7947816363217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629449,3668.3731133705514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.97095156624,3398.02904843376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833652,2888.6609301663493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959608,2039.969404040392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080818,879.6116099191826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920847,0.0,-71.24014692084847,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827385,0.0,-807.844828827384,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.82979330294,0.0,-1240.8297933029412,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.53329512568,0.0,-1523.5332951256826,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785726,0.0,-1675.1197597857267,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.30539187264,0.0,-1321.3053918726412,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.13625419177,0.0,-570.1362541917706,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704319,685.447528295681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815762,1826.2688491842382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340773,2047.957788659227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.82179613931,2222.17820386069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220462,651.9438267795376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102075168,325.215897924832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209835004,1233.3547901649958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400858,0.0,-83.83213940085898,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652813,0.0,-3115.3524816528143,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486597084,0.0,-1939.982486597084,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586938,1441.7492884130625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.62808236846,3955.3719176315417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.141394200327,3940.8586057996727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754114,3524.1120672458856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283858,2995.8869557161415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577252,2119.0645284227485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.425028242724,963.5749717572762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072583,0.0,-589.492622072584,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286137,0.0,-959.5136602861376,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696472,0.0,-1124.1535996964726,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.29298105076,0.0,-1175.29298105076,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748858,0.0,-941.026711748859,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.86793233291,0.0,-137.86793233291155,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.901215493252,1154.098784506748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727645828,2233.5602723541724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262306,2338.082409737676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486242,295.3532355137568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248545,0.0,-2981.8202582485433,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583476,0.0,-5660.507606583476,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.61558196218,0.0,-7737.615581962182,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.782158530696,0.0,-9028.782158530697,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.414008298787,0.0,-7015.414008298787,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632679,0.0,-3734.648632679,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183138,541.0157968168633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125644,4740.279125874357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056966,4596.759329943033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372113,4256.0477826278875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552404,3805.4693594475966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.37845165818,3136.621548341822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563062,2254.7838804369394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039908,1400.613900960093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375526,710.0018816244747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.22253860123,278.77746139877036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.16465410486,48.83534589514147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648133,181.71972735186773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.73674737265,592.2632526273518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.33116458458,1275.668835415421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857091021,2785.9411429089787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760204,0.0,-2793.7407937601924,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.9784927535,0.0,-4959.978492753502,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.16152773398,0.0,-6995.161527733981,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.317019850052,0.0,-8226.317019850054,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.05955771805,0.0,-8389.05955771805,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022762,0.0,-6796.349562022763,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.767365755386,0.0,-4519.767365755385,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628742,4873.878896371257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509929,4394.098820490064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.45448189491,4178.545518105089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317617,3711.9779826823833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.17343894814,3200.8265610518592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.061172759284,2693.938827240716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.65876990578,2013.3412300942196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.69605708009,1296.3039429199105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.752602626428,950.2473973735714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.873169358721,827.1268306412785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938723,826.7429690612771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.87660336196,897.1233966380403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190585,1132.440879809415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341283,1610.467849658717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033491,3517.6077219665103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17148.907254530517,0.0,-4786.907254530516,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19742.37149567037,0.0,-7084.371495670372,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20246.312245634883,0.0,-7489.312245634881,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20730.66699390222,0.0,-7984.6669939022195,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20278.175453632964,0.0,-7661.175453632965,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19091.50894528956,0.0,-6552.508945289557,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.957107403263,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117783,584.2593608822154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353066,5347.723465646932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.280602097555,4675.719397902445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893133,4224.777562106867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.39942089851,3898.6005791014904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.39540240493,3201.604597595069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.96404762266,2298.0359523773404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100098,1544.6531998999017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282408,878.1484077175919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591597,610.0488204084031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302218,527.923828697782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933918,564.2211200660822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719928,847.2436402800722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117538,1472.2647468824616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922542,2596.5860890774584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655588,3437.117416344411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935928,0.0,-700.7813149359299,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560956,0.0,-4755.807992560957,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581592,0.0,-7328.787739581593,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.417669574752,0.0,-8585.417669574754,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.005402720006,0.0,-7354.005402720008,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773377,0.0,-7350.21578777338,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.16879562456,0.0,-6033.1687956245605,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822745,0.0,-572.1896168227458,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.352398961077,2184.6476010389224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344676,5004.136994655324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602054,4703.247599397947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.53800266332,4318.461997336681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606113,4170.767938393886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780414,2610.313083219586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073953,1399.768948926046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093998002,366.0329060019967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558295,506.32407744170445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.54800667322,1984.4519933267802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924585,3055.6341390754155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616733,760.9081693832705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848535,0.0,-1636.5196718485358,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201484,0.0,-5365.065762201483,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.96013549601,0.0,-5814.96013549601,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.430571810582,0.0,-4892.430571810583,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.30534654417,0.0,-4525.305346544169,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069524,0.0,-1738.6838040695297,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.9697418035,3036.0302581964993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.09311156343,4527.90688843657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018298,4250.557333981702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.36870820685,3847.631291793151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152151,3190.712549847849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151867,2185.5143568481335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165792,742.7662468342078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.16759565488,0.0,-325.1675956548813,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010386,0.0,-568.116960010386,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.37089006482,0.0,-622.3708900648201,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524154,0.0,-353.02455552415427,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.539746093244,1389.4602539067562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752856,3761.7627722471457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627533,0.0,-4118.609246627533,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.774548977162,0.0,-4196.774548977166,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19983.322748322465,0.0,-7559.322748322466,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20147.42915200744,0.0,-7781.429152007441,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20151.974163817933,0.0,-7799.974163817933,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,18503.592385555974,0.0,-6209.592385555974,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.672074285416,0.0,-5014.672074285416,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137236,5326.13312886276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204603,4315.475596795397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262502,4171.832240737498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274582,3828.598192725418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551515,3021.2416634484853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.518517221246,2030.481482778754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.996762032031,1121.0032379679687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.34328685045,537.6567131495511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.97118224349,370.02881775651076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713861,327.03453028613876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781992,370.6693572180084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314892,741.7489436851083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015971,1685.4823799840287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909755,3357.608943090245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381563,4919.673595618437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190058,0.0,-2817.257659190062,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038647,0.0,-5079.746724038647,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.91627480049,0.0,-7444.916274800488,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382674,0.0,-7692.3646683826755,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875925,0.0,-8367.499789875927,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.81593210561,0.0,-7570.815932105606,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.37222018145,0.0,-4065.3722201814494,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095417,66.37930490458392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453432,5631.358777546568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205882,5287.774602794118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599694,5068.866611400305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416693,4207.387671583307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808107,3397.5937991918927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323808,2229.651991676192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532718,1373.9800674672815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972323,670.272205027677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672913,338.52641932708684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745542,168.02971625445753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.804396945587,129.1956030544152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236226,308.8297167637734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724598,964.6132702754016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491852978,2313.0045081470216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405207,4035.5838635948057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.575158559102,0.0,-4946.575158559097,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829482,0.0,-7458.76915382948,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.314500458946,0.0,-8486.314500458948,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.691485717736,0.0,-9023.691485717736,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752654,0.0,-8787.599100752655,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.438147134184,0.0,-7769.438147134184,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824917,0.0,-5216.462253824917,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087589,0.0,-2252.2190850875854,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037201,4026.512607962799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165223,3766.995145834777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529618,3442.2515694703816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110622,3030.918016889377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.470584066223,2417.5294159337777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431133,1547.3809705688673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331247,625.1835516687534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243266,35.81883375673351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.10255383725,0.0,-75.10255383725143,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.98722251565,0.0,-281.98722251565965,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280207,0.0,-368.52364528020826,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106777,0.0,-281.751646106778,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950335,448.836086049665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.144683885956,1187.8553161140442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.156458812638,1276.8435411873625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970174,0.0,-109.1729669701754,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228204,0.0,-1314.882299228204,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026237,0.0,-1483.5029450262382,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.52576172471,0.0,-1914.525761724711,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.98157936437,0.0,-1881.9815793643734,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.66439112433,0.0,-1270.6643911243314,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887696,213.35818111230395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.26748418648,3064.732515813521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569725,3969.0276844302753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559291,3829.9717544407085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816482001,3371.767183517999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624288,2875.619976375712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493457,2190.6087405065427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658289,1485.2087273417117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.58623843252,571.4137615674808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.877937824664,10.122062175342792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378435,0.0,-21.162208378434002,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991495,0.0,-160.96466299149313,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825136,0.0,-231.70027882513432,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598322,0.0,-148.26048459832316,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712744,509.8642082872557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.78711396424,1185.2128860357598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13556.754141653724,0.0,-1815.7541416537251,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
