BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,104928.94052993323,0.0,-50140.94052993322,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,105734.28609384135,0.0,-51855.28609384135,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,102928.96524215088,0.0,-49797.96524215088,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,95520.10538203112,0.0,-42714.10538203112,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,81656.90846143267,0.0,-28664.90846143267,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60855.42192860777,0.0,-6247.421928607775,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36013.57548382545,22445.42451617455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42802.80879760828,16082.191202391721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46641.34362096694,12109.656379033064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45979.26854194355,11251.731458056447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46209.48649508118,7817.513504918816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47649.5394847076,2999.460515292396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47278.01533964412,2092.9846603558817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44858.34526666654,4568.654733333459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46993.81524577076,3060.1847542292326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49089.59247433402,2026.407525665978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50858.301438439674,2940.6985615603244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51901.426922656385,7485.5730773436135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52801.6585049256,14527.341495074397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52015.74204421422,18086.25795578578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60698.89342609124,7764.106573908755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79172.80475046695,0.0,-11205.804750466945,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,97612.07777594533,0.0,-30014.07777594533,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,107928.98780598058,0.0,-41649.98780598059,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,104321.27476580613,0.0,-39413.274765806134,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,100445.23873197465,0.0,-36759.23873197466,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,101287.77624200322,0.0,-38662.77624200324,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,97125.41888386724,0.0,-34632.41888386724,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,96565.07528875057,0.0,-32361.075288750566,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76802.86826820183,0.0,-9712.86826820184,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57835.30538651743,14183.694613482565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,55212.40843077008,17528.59156922993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,54742.077643159006,18000.922356840958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,55062.389254349066,15898.610745650936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,55837.19174490857,11862.808255091431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,55197.344606188366,9105.655393811638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,55232.27422666442,7032.725773335576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,55713.35036322099,5819.649636779011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,55741.9291436105,5589.070856389506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,55691.12242291805,6094.877577081948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,56624.695915641685,6940.304084358315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,56378.60086228767,11595.399137712333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,55721.28891332919,19136.71108667081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,56481.802013694185,19992.19798630582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70723.7698558165,2620.2301441836153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,79057.13301741678,0.0,-9237.133017416747,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,88375.33484493295,0.0,-21654.334844932946,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,101070.55310911051,0.0,-37911.55310911051,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,105120.72503193052,0.0,-44867.72503193052,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,108022.4697778617,0.0,-50311.469777861705,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,106386.64275042067,0.0,-50783.64275042066,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,97947.09604357563,0.0,-43182.09604357563,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,84464.75902768201,0.0,-29480.759027682012,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,63160.75312800273,0.0,-6173.7531280027215,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42801.58431508968,19170.415684910316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,48104.98306164272,14947.016938357283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,48834.84116667579,14430.158833324202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,48637.96512399257,14548.034876007434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48545.87794273753,12278.12205726247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,49046.00659955376,9634.993400446238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,49123.80439061406,8013.195609385937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,49106.33958037603,7369.660419623964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,49228.59325204222,7140.406747957775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,49241.29493221533,7576.70506778466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,49414.35532457397,8739.644675426029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,49650.92411779815,10807.075882201843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,49595.35426704079,13661.645732959205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,49709.66938859866,15928.330611401338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61404.70733942726,4311.292660572687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,75183.38766827961,0.0,-11794.387668279622,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,90731.67604309223,0.0,-30310.67604309223,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,93596.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,105006.51185833459,0.0,-51154.51185833459,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,105716.54498680237,0.0,-54365.54498680237,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,103324.02432269823,0.0,-53883.02432269825,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,95483.70662768107,0.0,-46888.70662768106,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,81779.70712632575,0.0,-33358.70712632575,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60741.10742490202,0.0,-10487.107424902002,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31856.950647174992,22366.049352825008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37965.32691863168,16954.673081368324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41544.48016890263,13696.519831097376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,41766.75957193206,13196.24042806794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40882.405089879234,12518.594910120766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40863.352569619565,10911.647430380432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41568.295819227205,9217.704180772795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,41623.86566998457,8698.134330015433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42177.976467536515,8255.023532463481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42400.25587056595,8520.744129434057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,42684.4559644393,9189.544035560706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,42954.3666681179,10576.633331882133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,42695.56993459074,13176.430065409262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,42724.14871498024,15011.851285019762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54794.14853307204,4000.8514669279634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70909.18464015867,0.0,-13297.184640158666,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80690.18425445375,0.0,-25478.184254453754,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,78647.45433634278,0.0,-25884.454336342773,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,79203.94197196128,0.0,-28073.941971961278,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77847.62445052178,0.0,-27946.62445052178,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,85403.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,80464.41444707935,0.0,-31987.414447079365,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66935.49467713846,0.0,-17940.494677138457,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50255.436517618844,578.5634823811542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38349.096925656166,15510.903074343834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39141.364226453945,14482.635773546055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37679.08329652458,14831.91670347542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38204.615313687034,12566.384686312966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38174.448823275896,10082.551176724104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36826.48301490451,8401.516985095492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,35729.3753899521,7256.624610047895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36283.48618750405,5531.513812495949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36140.59228555656,5189.407714443444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36737.57125369275,4387.428746307244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36432.7309295381,5648.2690704619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36753.448353909145,7697.551646090856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36842.360115120915,10997.639884879078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36918.570196159584,12681.429803840416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37219.67747077702,13556.322529222987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73637.18937294689,0.0,-19458.189372946883,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79285.51853584746,0.0,-24727.518535847455,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,83402.42853175807,0.0,-29002.42853175806,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80397.6687168691,0.0,-26145.668716869095,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,81171.49157889542,0.0,-27325.491578895417,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76921.4586938374,0.0,-23459.458693837427,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62437.80715769274,0.0,-8717.807157692732,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52036.73803968178,2885.2619603182175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40621.10996662137,16942.89003337863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37277.392661049955,19968.60733895004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39166.76758680017,16747.232413199832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39335.06484909388,14471.93515090612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39022.28597483103,10635.714025168967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40068.58687909102,5625.413120908979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42140.54845732969,630.4515426703074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41808.71706280719,0.0,-625.7170628071949,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41024.388312117604,0.0,-698.3883121176041,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40187.66513071393,55.33486928606908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38814.295961996344,2243.704038003654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38149.04546292967,6227.954537070325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38726.97191080621,11698.028089193791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37922.00292983532,15333.997070164678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45913.37070348758,7310.6292965124285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71873.6046291225,0.0,-17844.604629122514,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,89514.14597346095,0.0,-34364.14597346096,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,100556.91639803839,0.0,-45102.91639803839,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,99123.25966460069,0.0,-43806.259664600686,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,88925.8864652506,0.0,-33321.88646525063,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,90654.98025690045,0.0,-35478.98025690045,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,84320.00719877744,0.0,-29387.007198777443,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,76645.1469308855,0.0,-21438.1469308855,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60421.541839541576,0.0,-3782.5418395415763,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39051.942212200505,21564.05778779948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42630.1581569583,18214.841843041733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,43366.85560699875,16730.144393001254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,44667.190114720914,13544.809885279086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44141.658097558466,10348.341902441538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,45642.044068007206,5626.9559319927885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45759.53460960847,3809.4653903915346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,46359.68899778794,2785.3110022120572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,47409.165322091205,1893.834677908799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46761.379633262564,3421.620366737432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47223.40324955943,5106.596750440575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46177.10234529944,11235.897654700562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,45588.06192727135,19679.93807272865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43938.43121478869,23834.568785211315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60714.498978120864,4639.501021879134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,79086.32741140836,0.0,-16293.327411408367,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,93815.16691456677,0.0,-32833.16691456676,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,103454.03835119755,0.0,-44798.038351197545,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,106308.60092160993,0.0,-49847.600921609934,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,104797.82198490133,0.0,-49871.82198490132,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,103179.60043404477,0.0,-49586.60043404477,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,92728.29771755618,0.0,-39937.29771755619,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,80998.28035216013,0.0,-27252.28035216013,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,61683.72997962838,0.0,-6537.729979628362,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40539.15177571645,19257.848224283545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,41869.47482277589,18383.525177224146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,42079.052545632214,17928.947454367786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,42768.11869502347,15670.881304976534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,42625.22479307598,12131.77520692403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,42912.6003069926,8369.399693007403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,42885.60923662474,6610.390763375262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,42614.1108229245,5952.889177075502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,42625.22479307598,5538.775206924032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,42795.10976539133,5532.890234608674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,42547.42700201567,7202.572997984331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,42926.889697187355,10661.110302812653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,43393.676443549164,16296.323556450836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,43393.676443549164,17907.323556450836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54240.01288060406,4635.987119395974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71994.48061697144,0.0,-15169.480616971447,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,86195.83706412786,0.0,-30725.837064127856,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,97906.63853486662,0.0,-43646.63853486662,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,103301.95913894061,0.0,-50133.95913894062,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,101536.9699702527,0.0,-48649.96997025271,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,99308.60477398506,0.0,-46672.60477398508,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,93301.84298325068,0.0,-40731.84298325069,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,79462.0580039487,0.0,-26228.058003948696,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59323.68546675442,0.0,-5840.685466754425,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33289.43596119124,23558.564038808756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37142.23263057721,19752.767369422792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,37767.79037910292,18072.209620897087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,36819.92749618452,16810.072503815478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36215.00997794013,13872.990022059872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39055.42320665193,7260.576793348067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,39593.656903987554,4470.343096012446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,38483.84759886201,4504.152401137988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,38648.96944111245,3826.03055888755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,39634.93736455016,3092.062635449836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39257.06237940012,4684.937620599877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,38434.62858819119,9073.371411808808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,38801.389603189775,14605.610396810222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,38339.36598689288,17446.63401310712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44902.23128462843,9905.768715371567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66836.53057043359,0.0,-12200.530570433595,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,77184.1287582035,0.0,-22055.12875820351,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,97904.56450183966,0.0,-43336.564501839646,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,101991.516797839,0.0,-47513.516797838995,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,94568.39529146763,0.0,-40061.395291467634,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,97035.33395412876,0.0,-42617.33395412876,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,95610.90827615638,0.0,-41406.90827615638,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,85339.01679211296,0.0,-31318.016792112976,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62687.99758650487,0.0,-8556.997586504876,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38143.86799440192,18144.132005598076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40238.026560130515,15302.973439869407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41174.775472897265,13103.224527102735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40781.02338753083,11756.976612469165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38262.915293211656,11734.084706788348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38734.46516963838,8431.53483036162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38204.17002241101,6509.829977588989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,36322.733646769,7194.2663532310025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,35457.43168497583,7355.568315024165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35076.381279782516,7825.618720217484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,34815.996836233746,8724.003163766252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34044.369765717274,11084.630234282722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33903.06357379142,14143.936426208578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33614.10034985316,17373.899650146846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44670.69896087853,8958.301039121472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,66162.7435115546,0.0,-10770.743511554578,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,82887.04434314049,0.0,-26886.044343140486,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,93932.78581530109,0.0,-38630.7858153011,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,93815.50848223944,0.0,-39682.50848223945,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,89945.9545009093,0.0,-37380.954500909305,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,87553.36129461197,0.0,-36040.361294611976,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,79647.47123748636,0.0,-28884.471237486367,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62864.13938436707,0.0,-12332.139384367067,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47226.09424489284,4760.905755107171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36009.49018474486,19659.509815255144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36573.12724242659,19257.8727575734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37058.9665090481,18225.0334909519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37913.15450068979,16124.845499310213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38073.51321287531,13813.48678712469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39218.25213847692,10078.747861523081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39640.58300423284,7451.416995767168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40034.33508959926,5656.664910400738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39705.67911512003,5227.320884879977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39873.97637741374,4703.023622586261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39824.757366742946,4784.242633257056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
