Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280608,-42.94816745697866
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280608,-51.53780094837439
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280608,-29.82511628956852
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280608,-35.79013954748222
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-42.94816745697866
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-50.336896110384714
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-60.40427533246165
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-50.336896110384714
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-60.40427533246165
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-41.9474134253206
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-50.336896110384714
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87821397280607,-60.40427533246165
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.266165726273149
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-3.919398871527779
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.669845294996001
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-20.07948
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-24.095375999999998
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-28.914451199999995
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-34.697341439999995
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-41.636809727999996
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-20.789608377348195
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-24.947530052817832
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-29.9370360633814
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-35.12560332886902
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-42.15072399464282
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-20.789608377348195
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-24.947530052817832
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-29.9370360633814
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-29.62344197068605
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-35.54813036482326
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-20.967395099395468
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-25.16087411927456
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-30.19304894312947
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25287941432068,-36.23165873175536
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46175372745933,-43.47799047810643
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.381704472951206,-52.17358857372772
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37198176694406,-62.608306288473266
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29037444104972,-75.1299675461679
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.88696834193874,-90.15596105540149
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06436201032648,-108.18715326648177
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-129.82458391977812
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-108.18715326648177
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-129.82458391977812
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-155.78950070373375
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-186.94740084448048
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-129.82458391977812
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239177,-155.78950070373375
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-186.94740084448048
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-218.68616821511466
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-262.4234018581376
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-129.82458391977812
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-155.78950070373375
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87723441239174,-186.94740084448048
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-9.505764727001571
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-11.406917672401885
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-6.601225504862203
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-7.921470605834643
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-9.505764727001571
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274835321388984,-11.406917672401883
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.329304739228363,-13.68830120688226
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.822765687074034,-16.42596144825871
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.21091543536016,-19.71115373791045
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52222745330627,-23.653384485492538
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-28.384061382591046
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-34.060873659109255
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-29.973326050570947
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-35.96799126068513
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-42.15533957711974
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-50.586407492543685
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-60.70368899105242
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-29.973326050570947
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-35.96799126068513
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-43.161589512822154
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-50.586407492543685
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-60.70368899105242
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-29.973326050570947
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.150919933050545,-35.96799126068513
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.5318462401795734
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.238215488215488
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.616862313612691
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.740234776335228
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922728
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646425,-11.647125693507274
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.976550832208728
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663146,-16.771860998650475
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.15147983805668
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47549090909091,-7.323636363636363
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-7.323636363636365
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-8.788363636363638
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-10.546036363636365
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-12.655243636363638
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-8.788363636363638
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-10.546036363636365
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-12.655243636363638
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-14.92148760330579
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-17.905785123966947
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-14.92148760330579
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-17.905785123966947
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-12.434573002754826
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-14.92148760330579
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909093,-17.905785123966947
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-6.103030303030303
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-7.323636363636362
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-5.841497748486132
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-7.009797298183359
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.300361600008605
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-9.960433920010326
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-11.95252070401239
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.323642583028054
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-9.988371099633664
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.300361600008605
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-9.960433920010326
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-11.95252070401239
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-5.841497748486132
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-7.009797298183359
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.41175675782003
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.323642583028054
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-9.988371099633664
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-5.780307349325038
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-6.936368819190045
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-8.323642583028054
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748355857214484,-9.988371099633664
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77889007705561,-11.986045319560397
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962268092466733,-14.383254383472476
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.573158921266632,-17.25990526016697
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.726386053152087,-20.71188631220036
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73184497733839,-24.854263574640427
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-29.825116289568513
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-29.825116289568513
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-35.79013954748221
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-41.94741342532059
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-50.33689611038471
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-60.404275332461644
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-29.825116289568513
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-35.79013954748221
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-42.94816745697865
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-50.33689611038471
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-60.404275332461644
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-29.825116289568513
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878213972806066,-35.79013954748221
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-42.94816745697865
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-9.707244288520048
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-11.648693146224057
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-6.74114186702781
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-8.089370240433372
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-9.707244288520046
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.535006755175884,-11.648693146224055
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.593555661097044,-13.978431775468867
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139866793316452,-16.774118130562638
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.66049167294393,-20.128941756675164
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44470339873876,-24.154730108010195
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-28.985676129612234
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-34.782811355534676
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-29.911451116146303
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-35.89374133937556
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-42.068534113561036
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-50.48224093627324
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-60.57868912352789
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-29.911451116146303
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-35.89374133937556
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-43.07248960725067
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-50.48224093627324
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-60.57868912352789
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-29.911451116146303
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0370700537092,-7.990769508332797
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-9.588923409999357
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-4.6242879099148135
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-5.549145491897776
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-6.658974590277331
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-7.9907695083327965
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586261,-9.588923409999355
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999226
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.80804971039907
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168403,-19.883591582974656
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-33.57927875921659
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-23.860309899569586
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-3.8929309066247337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.67151708794968
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897775
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999224
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
