Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.116429058058,0.0,15653.116429058058
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31045.172543856937,0.0,31045.172543856937
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,4712.067321230847,41244.476716435674
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,12547.03279434223,49079.44218954706
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,15363.087815316765,51895.49721052159
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0454293175817,48316.67230455094,50857.71773386852
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39812.208197435495,39812.208197435495
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28910.164791465202,28910.164791465202
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.569129143667,6142.569129143667
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.553481947005,0.0,4163.553481947005
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.30104332614,0.0,15349.30104332614
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844.9589726104,0.0,24844.9589726104
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26225.97270342654,0.0,26225.97270342654
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.34515228801,0.0,28832.34515228801
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28699.719405921423,0.0,28699.719405921423
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084.596202892153,0.0,22084.596202892153
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.115625435397,1226.8725148424855,9862.988140277883
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.266945018035,0.0,13647.266945018035
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19676.072019441075,0.0,19676.072019441075
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22932.807016840256,0.0,22932.807016840256
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30456.15749306428,0.0,30456.15749306428
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,1495.958186692552,38028.36758189738
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35591.84971827861,3792.6054050429957,39384.455123321604
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31235.452825462344,31235.452825462344
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.090529992929,13070.090529992929
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.04689657235,0.0,16547.04689657235
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31267.972041747245,0.0,31267.972041747245
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,8686.218495454748,45218.627890659576
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,8614.926775956214,45147.33617116104
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.3154639129857,43259.30622076832,44683.621684681304
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.59482412405,41283.59482412405
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31552.486538830675,31552.486538830675
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.390520236979,14232.390520236979
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.79540863906,0.0,13041.79540863906
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23781.39363252432,0.0,23781.39363252432
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.484398589855,0.0,28461.484398589855
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33469.21352436343,0.0,33469.21352436343
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.575569072134,0.0,32661.575569072134
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27421.10005465831,5538.300699032938,32959.40075369125
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24904.547297860816,24904.547297860816
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.560468705167,7473.560468705167
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.793846590521,0.0,6167.793846590521
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.262496198566,0.0,13278.262496198566
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18131.542390148647,0.0,18131.542390148647
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790.987353451852,0.0,22790.987353451852
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27597.730533244303,0.0,27597.730533244303
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25745.376904272256,0.0,25745.376904272256
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554.934508287013,0.0,25554.934508287013
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.448220131027,0.0,17855.448220131027
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.6274819784153,0.0,1658.6274819784153
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.385339704229,0.0,5912.385339704229
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.080983151516,0.0,14795.080983151516
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.6352123303,0.0,20500.6352123303
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.168937870178,0.0,25102.168937870178
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111.566113792192,0.0,26111.566113792192
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693.396986055137,0.0,20693.396986055137
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16481.52275292042,0.0,16481.52275292042
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.350629622535,0.0,7861.350629622535
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.3025268493157,0.0,3876.3025268493157
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911.776195930543,0.0,22911.776195930543
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33373.013311104296,0.0,33373.013311104296
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,1381.0011150284681,37913.4105102333
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34491.11300236321,0.0,34491.11300236321
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651.94815639488,11446.951837906488,39098.89999430137
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995.87662141427,34995.87662141427
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29574.5337974241,29574.5337974241
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.33288390527,16761.33288390527
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.507148058463,0.0,4704.507148058463
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.64937390293,0.0,24659.64937390293
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,15615.101429992443,52147.51082519727
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19875.177880271203,35136.3409721722,55011.518852443405
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54351.942855649424,54351.942855649424
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49448.78598443999,49448.78598443999
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37723.840545087194,37723.840545087194
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19415.938339885754,19415.938339885754
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.247897094685,0.0,8182.247897094685
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.188704402353,0.0,22233.188704402353
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29871.38271685144,0.0,29871.38271685144
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569.13190379727,0.0,33569.13190379727
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,551.6863915068626,37084.09578671169
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28448.20197049649,13374.439320784091,41822.64129128058
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901.996529555414,39901.996529555414
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34444.06968010416,34444.06968010416
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16712.467805607124,16712.467805607124
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99040823147584,0.0,275.99040823147584
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23227.460850680807,0.0,23227.460850680807
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35043.180824115145,0.0,35043.180824115145
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,9814.404822396558,46346.814217601386
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.11171440998,22264.605228310014,49489.71694272
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49760.9343838966,49760.9343838966
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47230.85392592693,47230.85392592693
