Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120736.82471441767,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112239.52742646243,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.24425766635,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106704.26093119256,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738.33187322141,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98412.04409688535,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96209.42722116146,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93013.01574120458,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.52326583109,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69085.93468422847,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49426.958645330895,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987.71236934312,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51297.05273977271,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.00429364241,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112519.82093723086,5066.402626668003
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,7074.058905785281
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,42286.69543280932
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,73515.06134025764
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,95548.64581190994
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,111661.33604578802
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,102666.85295700985
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,57188.32157054308
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,12599.751503659369
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132269.8268232292,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114988.7281866521,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102094.37138763967,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92196.91987262701,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.65272769704,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78226.94660076342,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.86958294874,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65527.00265133793,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57983.19386399193,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45379.49914908722,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.72622879286,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0762436778427,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.162376023407,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.15043336172,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62029.96707695016,1365.352276766623
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95639.7837205386,9389.756044330617
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129249.60036412704,21466.066482439157
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,49999.807183798344
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,84416.78106963845
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,99533.26899543725
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,89056.40642625373
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,35872.84065205748
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130444.68232720604,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114631.60094024145,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101285.81609539094,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90812.99718186242,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82103.00195426901,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74092.50149815601,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66331.18981559321,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58095.64082887076,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48596.027051233774,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36849.20544014481,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999.590513015242,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.187674535529,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.836654817253,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736.6586144621,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72346.47525805054,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105956.29190163898,14475.881438498465
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139566.1085452274,29718.038767763624
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,71046.29840198881
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,105625.06822972823
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,121046.01024650273
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,111253.91155607192
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,47979.49425774325
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6073.565718716062
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133992.82513701604,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119649.08554129003,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106041.91716072396,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94181.43082335392,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84162.18714860086,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74707.69331162756,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65734.84164590639,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56473.163244347634,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46484.528423086,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.187844953245,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.981252117093,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.7515944869165,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.409868945973,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.33938304342,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59487.03737247877,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85315.06398668315,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.9584811632,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144635.77512475164,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,30060.014398796622
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,42811.10172936426
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,34518.79114304124
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144903.4708075476,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129161.47540151927,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113039.82681078512,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99380.71302131451,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88421.41826400571,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79289.33458455409,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.69913884986,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65389.184125267304,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.52356608965,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979.579276625256,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.15637394928,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.25241080704,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28519.29601419935,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.13318393803,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901.53422311113,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40650.85127609079,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67333.08552530821,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91387.10074482778,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116526.55299741156,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138109.254995742,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142993.4832761256,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124577.29845723577,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102872.29048011616,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84668.77698750765,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68938.41269304448,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57377.85397003473,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51263.27449078584,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50578.001074839856,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51153.660772622476,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51796.17801977066,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736.03142272059,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.2226857601,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.7068845967,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29812.45896155997,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.070841815745,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.734649954411,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.770908747123,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.78520433121,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86840.60184791965,8484.801932805225
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120450.41849150808,14271.78004403959
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,17248.744921625916
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,49498.14455568638
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,70341.59092319499
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,79841.75789757248
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,70279.51466912324
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,15438.146648670408
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133322.81069013555,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115137.8711325255,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100415.25169200475,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89167.0539719596,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83050.79752414135,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.07427371577,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75882.56231478963,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73824.04636054093,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70104.89378800025,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64554.24514621702,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.31291284684,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30950.075877272226,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.935893346885,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.861218495698,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.37477989712,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.19142348555,8182.97266643279
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112416.008067074,20001.18349983504
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146025.82471066245,29873.671380328728
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,73873.7489044834
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,101099.38216078345
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,111229.24268262475
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,99163.38824868605
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,44120.46042533795
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126641.65121737607,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.08458153202,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96421.37240009286,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87324.19882073699,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138.99146924214,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73668.4597550297,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67648.05192141663,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634.04079684198,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.157103380756,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.99373075831,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.598560703052,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.116434126059,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.922167613731,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223.69226661136,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75833.5089101998,7043.086848265177
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109443.32555378824,19334.773286519416
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053.14219737667,28108.696041396914
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66319.21554015402
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,95590.53750354655
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,105624.55867686468
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,93802.74417614078
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,31051.825402499817
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138722.564988376,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.85887870524,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.04093977537,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85727.7039592755,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77835.77266215804,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72976.70407953582,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.88625221193,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63922.1573838559,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60561.21973662781,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55468.89623597577,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45606.536005748814,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730.872530955094,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.139908012572,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.488124798909,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.206582346138,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65125.02322593457,6736.1135555684705
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98734.83986952301,16484.72429158155
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132344.65651311146,17230.966280284807
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,41716.460858631945
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,75756.55657558811
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,94135.30043718194
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,86917.51130829145
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,36142.995412380056
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145865.08103946672,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131622.44568392026,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118843.12327906248,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106088.68338037949,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.97160824729,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.06945869404,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.21472692121,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74033.03177580799,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65526.92447122377,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56044.312336695235,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43995.801212474886,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.95727094382,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.283738175513,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.084030630213,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.24482631946,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254.0614699079,2077.392655895306
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101863.87811349635,4849.758642743696
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135473.6947570848,4881.525190267181
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,28281.174258159706
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,52163.27174024459
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,55678.21110739389
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,36876.69774594723
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141462.0081375833,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120529.53774891655,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100719.71873701231,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83192.71275950121,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68178.05320827872,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57222.8924892319,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49123.526189485005,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.97737383203,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37293.10684678858,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32181.12464832525,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.860916524103,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.12532976706,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.953857142005,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.638350326165,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.3412226855144,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.002360851027,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53208.025617217674,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85655.59607592475,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.4127195132,12045.966883493516
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,27347.008267982284
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,64250.14615186961
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,81216.7101009313
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,72999.63486981422
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,23216.92182799569
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140155.28892850396,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.40511827818,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109982.6375774426,0.0
