Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968064,0.0,4750.42838474338,0.0,1684.7637238002844,0.0,44400.00000000001
t195,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968064,0.0,5128.30336989342,0.0,309.8887386502447,0.0,43403.0
t196,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968064,0.0,5212.4520010402775,0.0,112.74010750338675,0.0,43290.0
t197,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,5290.249792100581,0.0,290.9423164431164,0.0,43545.99999999999
t198,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,4250.299727927147,0.0,2542.8923806165503,0.0,44757.99999999999
t199,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,4447.175770610362,0.0,6171.016337933335,0.0,48583.0
t200,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,4745.665254678463,0.0,12222.526853865236,0.0,54933.0
t201,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,5388.687813442188,0.0,14376.504295101511,0.0,57730.0
t202,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,3724.7677107646978,0.0,16175.424397779001,0.0,57865.0
t203,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968031,0.0,3118.2624824986615,11580.228247987383,5999.701378057653,0.0,58663.0
t204,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,5820.5449393279505,21309.95744877745,0.0,0.0,60946.925113979094
t205,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,6971.634705016101,33221.327631526525,0.0,0.0,74009.38506241632
t206,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,6677.908351012918,43574.38282716194,0.0,0.0,84068.71390404855
t207,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,10437.605682253667,43301.677704417074,0.0,0.0,87555.70611254443
t208,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,12269.823047224876,41548.57334391436,0.0,0.0,87634.81911701293
t209,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,11406.10879545335,38772.824773118395,0.0,0.0,83995.35629444543
t210,30339.09986648827,0.0,0.0,0.0,0.0,3477.3228593854224,0.0,10731.332036256848,29705.379441851568,0.0,0.0,74253.1342039821
t211,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9589.768530698531,10508.886694346833,4134.536883498329,0.0,62198.0
t212,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9577.06685052542,0.0,17101.12525801827,0.0,64643.0
t213,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9991.459166173154,0.0,15935.732942370538,0.0,63892.0
t214,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,10504.289503162108,0.0,13891.902605381583,0.0,62361.0
t215,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9245.235456002905,0.0,12595.956652540786,0.0,59806.0
t216,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9438.936078642842,0.0,8053.256029900849,0.0,55457.0
t217,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9291.279046630432,0.0,4535.913061913259,0.0,51792.0
t218,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9272.226526370765,0.0,2014.9655821729266,0.0,49252.0
t219,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,8224.337912089139,0.0,1823.854196454553,0.0,48013.0
t220,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,8241.802722327166,0.0,1512.389386216526,0.0,47719.0
t221,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,8321.188223409106,0.0,1738.0038851345853,0.0,48024.0
t222,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,8940.39513184825,0.0,2925.796976695441,0.0,49831.0
t223,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,7263.773348997646,0.0,8972.418759546046,0.0,54201.0
t224,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,9626.285861196224,0.0,13483.906247347468,0.0,61075.0
t225,30339.09986648827,0.0,0.0,0.0,0.0,7625.708024968037,0.0,8980.08788238924,0.0,16814.10422615445,0.0,63759.0
t226,30339.09986648827,0.0,0.0,0.0,0.0,5197.560551131493,0.0,8772.097869554533,11940.588588757384,6257.65312406832,0.0,62507.0
t227,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,11639.502168634273,31273.433897634553,0.0,0.0,73569.14334790905
t228,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,10048.616726952154,46739.71014473629,0.0,0.0,87444.53415332866
t229,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,10210.563149159314,57209.63896440529,0.0,0.0,98076.40939520483
t230,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,10491.587822989388,60891.15812146098,0.0,0.0,102038.95322609058
t231,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,9869.205494506967,60978.81333948611,0.0,0.0,101504.2261156333
t232,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,9985.1083260866,58339.417330062584,0.0,0.0,98980.7329377894
t233,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,8287.84631295469,52223.03100564201,0.0,0.0,91167.08460023692
t234,30339.09986648827,0.0,0.0,0.0,0.0,317.1074151519497,0.0,8406.924564577603,39503.28492332786,0.0,0.0,78566.41676954569
t235,30339.09986648827,0.0,0.0,0.0,0.0,1342.5710305317552,0.0,6689.022321164393,22605.306781815572,0.0,0.0,60975.999999999985
t236,30339.09986648827,0.0,0.0,0.0,1460.554359657289,7346.850161280888,0.0,2687.9930666345385,0.0,0.0,22757.502545938994,64591.999999999985
t237,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795519,0.0,1797.287744495155,0.0,17571.86137299993,1481.9694307286568,64629.0
t238,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795519,0.0,1324.1501580467839,0.0,18616.968390176957,0.0,63719.0
t239,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795519,0.0,1184.4316761425669,0.0,16349.686872081173,0.0,61312.0
t240,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.6861417955,0.0,1595.6485717470239,0.0,11908.469976476736,0.0,57282.0
t241,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.6861417955,0.0,1929.067676291178,0.0,7959.050871932581,0.0,53666.0
t242,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795592,0.0,2322.819761657608,0.0,5454.298786566061,0.0,51555.00000000001
t243,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795544,0.0,4248.712017905508,0.0,2614.4065303182037,0.0,50641.0
t244,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795544,0.0,5479.187284675601,0.0,1354.9312635481128,0.0,50612.0
t245,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.686141795544,0.0,5736.396308181092,0.0,1799.7222400426208,0.0,51314.0
t246,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.68614179554,0.0,5290.249792100581,0.0,4162.868756123135,0.0,53230.99999999999
t247,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.68614179554,0.0,4793.296555327623,0.0,9335.821992896093,0.0,57907.0
t248,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.68614179554,0.0,4651.990363401768,0.0,16976.128184821948,0.0,65406.0
t249,30339.09986648827,0.0,0.0,0.0,4057.0954434924697,9381.68614179554,0.0,4918.725647037092,0.0,18314.392901186624,0.0,67011.0
t250,30339.09986648827,0.0,0.0,0.0,2596.541083835181,6004.279130749146,0.0,4283.641638381562,18699.77984536224,2020.6584351835975,0.0,63944.00000000001
t251,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3891.4772630367715,43048.45151901113,0.0,0.0,77279.02864853617
t252,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1763.9458340407398,58670.55926482422,0.0,0.0,90773.60496535322
t253,22998.128470122712,0.0,0.0,0.0,0.0,0.0,0.0,1570.2452114008026,68634.03571368131,0.0,0.0,93202.40939520483
t254,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1952.8833266157606,72636.95733682919,0.0,0.0,104928.94052993323
t255,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2378.3896124149665,73016.79661493811,0.0,0.0,105734.28609384135
t256,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2611.782985595875,69978.08239006673,0.0,0.0,102928.96524215088
t257,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3861.310772625634,61319.694742917214,0.0,0.0,95520.10538203112
t258,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3964.511924032158,47353.29667091224,0.0,0.0,81656.90846143267
t259,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4599.59593268769,25916.726129431812,0.0,0.0,60855.42192860777
t260,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5674.475617337177,0.0,0.0,22445.42451617455,58459.0
t261,30339.09986648827,0.0,0.0,0.0,0.0,5172.9445117545,0.0,7290.764419365506,0.0,0.0,16082.191202391721,58885.0
t262,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,7694.042764861762,0.0,12109.656379033064,0.0,58751.0
t263,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,7031.967685838377,0.0,11251.731458056447,0.0,57231.0
t264,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,7262.185638976007,0.0,7817.513504918816,0.0,54027.0
t265,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,8702.238628602427,0.0,2999.460515292396,0.0,50649.0
t266,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,8330.71448353894,0.0,2092.9846603558817,0.0,49371.0
t267,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,5911.044410561363,0.0,4568.654733333459,0.0,49427.0
t268,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,8046.51438966559,0.0,3060.1847542292326,0.0,50053.99999999999
t269,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616906,0.0,10142.291618228845,0.0,2026.407525665978,0.0,51116.0
t270,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,11911.0005823345,0.0,2940.6985615603244,0.0,53799.0
t271,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,12954.12606655121,0.0,7485.5730773436135,0.0,59387.0
t272,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,13854.357648820427,0.0,14527.341495074397,0.0,67329.0
t273,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,13068.441188109042,0.0,18086.25795578578,0.0,70102.0
t274,30339.09986648827,0.0,0.0,0.0,0.0,8608.200989616904,0.0,13122.423328844927,8629.169241141144,7764.106573908755,0.0,68463.0
t275,30339.09986648827,0.0,0.0,0.0,0.0,3925.3396512653085,0.0,15027.675354811523,29880.689877901845,0.0,0.0,79172.80475046695
t276,30339.09986648827,0.0,0.0,0.0,0.0,3925.3396512653085,0.0,14192.539883429497,49155.09837476226,0.0,0.0,97612.07777594533
t277,30339.09986648827,0.0,0.0,0.0,0.0,3925.3396512653085,0.0,13124.011038866565,60540.53724936044,0.0,0.0,107928.98780598058
t278,30339.09986648827,0.0,0.0,0.0,0.0,3925.3396512653085,0.0,11639.502168634279,58417.33307941826,0.0,0.0,104321.27476580613
t279,30339.09986648827,0.0,0.0,0.0,0.0,3925.3396512653085,0.0,9886.670304744994,56294.12890947609,0.0,0.0,100445.23873197465
t280,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795675,0.0,9548.488070135922,52018.50216358336,0.0,0.0,101287.77624200322
t281,30339.09986648827,0.0,0.0,0.0,5180.310600288763,9381.686141795675,0.0,8718.115728818815,43506.20654647572,0.0,0.0,97125.41888386724
t282,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795675,0.0,7606.718713671633,34847.8188993262,0.0,0.0,96565.07528875057
t283,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795675,0.0,4742.489834635185,17949.840757813916,0.0,0.0,76802.86826820183
t284,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795675,0.0,3724.7677107646946,0.0,0.0,14183.694613482565,72019.0
t285,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795675,0.0,1101.8707550173478,0.0,0.0,17528.59156922993,72741.00000000001
t286,30339.09986648827,0.0,0.0,148.87612082822233,14389.751667468789,9381.686141795519,0.0,482.66384657820424,0.0,12751.025896982886,5249.896459858071,72742.99999999996
t287,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795519,0.0,719.2326398023898,0.0,15898.610745650936,0.0,70961.0
t288,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795277,0.0,1494.0351303621387,0.0,11862.808255091431,0.0,67700.0
t289,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795519,0.0,854.1879916416904,0.0,9105.655393811638,0.0,64303.0
t290,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795519,0.0,889.1176121177447,0.0,7032.725773335576,0.0,62265.0
t291,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795519,0.0,1370.19374867431,0.0,5819.649636779011,0.0,61533.0
t292,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795528,0.0,1398.7725290638089,0.0,5589.070856389506,0.0,61331.0
t293,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795528,0.0,1347.9658083713664,0.0,6094.877577081948,0.0,61786.0
t294,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795528,0.0,2281.5393010949983,0.0,6940.304084358315,0.0,63565.0
t295,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795528,0.0,2035.4442477409798,0.0,11595.399137712333,0.0,67974.0
t296,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795528,0.0,1378.1322987825042,0.0,19136.71108667081,0.0,74858.0
t297,30339.09986648827,0.0,0.0,232.61893879409737,14389.751667468789,9381.686141795519,0.0,2138.645399147503,0.0,19992.19798630582,0.0,76474.0
t298,30339.09986648827,0.0,0.0,148.87612082822233,14389.751667468789,9381.686141795519,0.0,1387.6585589123372,15076.697500323353,2620.2301441836153,0.0,73344.00000000012
t299,30339.09986648827,0.0,0.0,0.0,5180.310600288763,3377.4070110463863,0.0,1105.0461750606253,39055.26936453272,0.0,0.0,79057.13301741678
t300,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,828.7846312954691,53830.043336102826,0.0,0.0,88375.33484493295
t301,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,619.2069084391436,66734.83932313671,0.0,0.0,101070.55310911051
t302,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,393.75208536642975,71010.46606902944,0.0,0.0,105120.72503193052
t303,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,276.2615437651563,74029.7013565619,0.0,0.0,108022.4697778617
t304,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,403.2783454962627,72266.85752738974,0.0,0.0,106386.64275042067
t305,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,271.4984137002399,63959.09075234074,0.0,0.0,97947.09604357563
t306,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,619.2069084391436,50129.04524170821,0.0,0.0,84464.75902768201
t307,30339.09986648827,0.0,0.0,0.0,0.0,3377.407011046377,0.0,1151.0897656881514,28293.156484779935,0.0,0.0,63160.75312800273
t308,30339.09986648827,0.0,0.0,0.0,2078.953283151797,9381.68614179551,0.0,1001.8450236541016,0.0,0.0,19170.415684910316,61972.0
t309,30339.09986648827,0.0,0.0,0.0,7044.169795095763,9381.686141795519,0.0,1340.0272582631724,0.0,0.0,14947.016938357283,63052.0
t310,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1355.9043584795606,0.0,14430.158833324202,0.0,63264.99999999999
t311,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1159.0283157963456,0.0,14548.034876007434,0.0,63186.00000000001
t312,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1066.9411345412934,0.0,12278.12205726247,0.0,60824.0
t313,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1567.0697913575248,0.0,9634.993400446238,0.0,58681.0
t314,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1644.8675824178274,0.0,8013.195609385937,0.0,57137.0
t315,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1627.4027721798004,0.0,7369.660419623964,0.0,56475.99999999999
t316,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1749.6564438459905,0.0,7140.406747957775,0.0,56369.0
t317,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1762.358124019101,0.0,7576.70506778466,0.0,56817.999999999985
t318,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,1935.4185163777333,0.0,8739.644675426029,0.0,58154.0
t319,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,2171.987309601919,0.0,10807.075882201843,0.0,60458.0
t320,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795519,0.0,2116.41745884456,0.0,13661.645732959205,0.0,63257.0
t321,30339.09986648827,0.0,0.0,0.0,7758.150799912446,9381.686141795393,0.0,2230.732580402556,0.0,15928.330611401338,0.0,65638.0
t322,30339.09986648827,0.0,0.0,0.0,4965.216511943966,6004.279130749052,0.0,1435.289859561502,18660.82197068446,4311.292660572687,0.0,65715.99999999994
t323,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,919.2841025288824,43925.00369926245,0.0,0.0,75183.38766827961
t324,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,446.14651608051116,59946.42966052344,0.0,0.0,90731.67604309223
t325,22894.47631965707,0.0,0.0,0.0,0.0,0.0,0.0,295.3140640248223,70406.61901152294,0.0,0.0,93596.40939520483
t326,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,82.56092112521914,74584.8510707211,0.0,0.0,105006.51185833459
t327,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,52.39443071408138,75325.05068960002,0.0,0.0,105716.54498680237
t328,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,46.04359062752606,72938.88086558243,0.0,0.0,103324.02432269823
t329,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,338.1822346090707,64806.424526583716,0.0,0.0,95483.70662768107
t330,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,581.1018679198116,50859.50539191767,0.0,0.0,81779.70712632575
t331,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1076.4673946711266,29325.54016374262,0.0,0.0,60741.10742490202
t332,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1517.8507806867212,0.0,0.0,22366.049352825008,54223.0
t333,30339.09986648827,0.0,0.0,0.0,0.0,5846.404117886284,0.0,1779.822934257128,0.0,0.0,16954.673081368324,54920.00000000001
t334,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,2070.3738682170338,0.0,11165.867448299017,2530.652382798359,55241.00000000001
t335,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,2292.65327124647,0.0,13196.24042806794,0.0,54963.0
t336,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,1408.298789193642,0.0,12518.594910120766,0.0,53401.0
t337,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,1389.246268933976,0.0,10911.647430380432,0.0,51775.0
t338,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,2094.189518541616,0.0,9217.704180772795,0.0,50786.0
t339,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,2149.7593692989753,0.0,8698.134330015433,0.0,50322.0
t340,30339.09986648827,0.0,0.0,0.0,0.0,9135.00643419732,0.0,2703.870166850927,0.0,8255.023532463481,0.0,50433.0
t341,30339.09986648827,0.0,0.0,0.0,0.0,9135.006434197308,0.0,2926.149569880363,0.0,8520.744129434057,0.0,50921.0
t342,30339.09986648827,0.0,0.0,0.0,0.0,9135.006434197308,0.0,3210.3496637537137,0.0,9189.544035560706,0.0,51874.00000000001
t343,30339.09986648827,0.0,0.0,0.0,0.0,9135.006434197308,0.0,3480.2603674323145,0.0,10576.633331882133,0.0,53531.00000000004
t344,30339.09986648827,0.0,0.0,0.0,0.0,9135.006434197283,0.0,3221.4636339051854,0.0,13176.430065409262,0.0,55872.0
t345,30339.09986648827,0.0,0.0,0.0,0.0,9135.006434197283,0.0,3250.042414294684,0.0,15011.851285019762,0.0,57736.0
t346,30339.09986648827,0.0,0.0,0.0,0.0,5846.404117886261,0.0,3999.4415445082122,14609.203004189294,4000.8514669279634,0.0,58795.0
t347,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4699.621664050936,35870.46310961946,0.0,0.0,70909.18464015867
t348,26387.883910004224,0.0,0.0,0.0,0.0,0.0,0.0,3413.5765465234836,50888.72379792604,0.0,0.0,80690.18425445375
t349,26387.883910004224,0.0,0.0,0.0,0.0,0.0,0.0,3299.2614249654885,48960.30900137306,0.0,0.0,78647.45433634278
t350,26387.883910004224,0.0,0.0,0.0,0.0,0.0,0.0,4907.611676885623,47908.44638507143,0.0,0.0,79203.94197196128
t351,26387.883910004224,0.0,0.0,0.0,0.0,0.0,0.0,5528.406295346405,45931.33424517115,0.0,0.0,77847.62445052178
t352,30252.736977757333,0.0,0.0,0.0,0.0,0.0,0.0,6268.279165430111,48882.393252017384,0.0,0.0,85403.40939520483
t353,30252.736977757337,0.0,0.0,0.0,0.0,0.0,0.0,7114.528606963596,43097.14886235842,0.0,0.0,80464.41444707935
t354,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6657.268120731613,29939.126689918572,0.0,0.0,66935.49467713846
t355,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7001.801195427239,12914.535455703337,0.0,578.5634823811542,50834.0
t356,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8009.997059167895,0.0,1128.0734314099827,14382.829642933852,53860.0
t357,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8802.264359965671,0.0,14482.635773546055,0.0,53624.0
t358,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7339.983430036309,0.0,14831.91670347542,0.0,52511.0
t359,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7865.515447198763,0.0,12566.384686312966,0.0,50771.0
t360,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7835.348956787624,0.0,10082.551176724104,0.0,48257.0
t361,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6487.3831484162365,0.0,8401.516985095492,0.0,45228.0
t362,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5390.275523463833,0.0,7256.624610047895,0.0,42986.0
t363,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5944.386321015779,0.0,5531.513812495949,0.0,41815.0
t364,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5801.492419068284,0.0,5189.407714443444,0.0,41330.0
t365,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6398.471387204484,0.0,4387.428746307244,0.0,41125.0
t366,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6093.631063049828,0.0,5648.2690704619,0.0,42081.0
t367,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6414.3484874208725,0.0,7697.551646090856,0.0,44451.0
t368,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6503.260248632644,0.0,10997.639884879078,0.0,47839.99999999999
t369,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6579.47032967131,0.0,12681.429803840416,0.0,49600.0
t370,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5020.339088421977,1860.2385158667703,13556.322529222987,0.0,50776.0
t371,28014.79108066246,0.0,0.0,0.0,0.0,0.0,0.0,5021.926798443618,19391.282120893924,0.0,0.0,52428.0
t372,26819.551460440143,0.0,0.0,0.0,0.0,0.0,0.0,8775.273289597812,38042.36462290893,0.0,0.0,73637.18937294689
t373,26819.551460440143,0.0,0.0,0.0,0.0,0.0,0.0,9670.741741802132,42795.22533360518,0.0,0.0,79285.51853584746
t374,26819.551460440143,0.0,0.0,0.0,0.0,0.0,0.0,10524.929733443803,46057.94733787412,0.0,0.0,83402.42853175807
t375,26819.551460440143,0.0,0.0,0.0,0.0,0.0,0.0,10023.21336660593,43554.90388982302,0.0,0.0,80397.6687168691
