BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7539,6172.91899383923,1536.0810061607694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6174.031063023373,1443.968936976627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6176.110984248446,1489.8890157515539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6176.274765257166,1696.7252347428348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6177.154302756918,2066.8456972430763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13900.501574963653,0.0,-4397.501574963655,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17142.990711247567,0.0,-7228.990711247568,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18388.43741879065,0.0,-8321.43741879065,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19073.31317011087,0.0,-8966.31317011087,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,18653.80892797851,0.0,-8566.808927978505,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,19992.738569212022,0.0,-10039.73856921202,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,18787.070647725617,0.0,-8949.070647725617,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14965.563918962862,0.0,-5087.563918962861,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9413.337994052825,1279.6620059471752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6089.75013123387,5550.24986876613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6080.565745349511,5411.434254650489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6083.7493495753815,5025.250650424618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6089.01385672567,4540.986143274329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6108.838396796318,3833.161603203682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6110.85578727923,3025.14421272077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6107.256480128655,2278.7435198713442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6089.679007283333,1771.3209927166674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6087.7954159097735,1475.2045840902265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6104.418300507423,1316.5816994925772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6103.406672689615,1323.5933273103844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6112.604497670691,1545.3955023293097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6100.134721366203,2262.865278633797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6092.5337063334055,3327.4662936665936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10252.417597924417,2.582402075584241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14310.421729416163,0.0,-3508.4217294161626,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,18617.996476492488,0.0,-7506.99647649249,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20980.044984797027,0.0,-9685.044984797027,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,21294.39313722597,0.0,-9958.39313722597,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,21034.95820925331,0.0,-9750.958209253311,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19974.215062313822,0.0,-8742.215062313822,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17419.176555691636,0.0,-6271.176555691636,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13767.246565830197,0.0,-2609.2465658302,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,8474.276788373416,3479.723211626588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7642.147966402131,5151.852033597867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7860.356925995061,4726.643074004938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7908.904655737933,4232.095344262066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7964.764251656917,3567.2357483430824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8111.625881701444,2516.3741182985514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8045.285515827293,1512.714484172706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8166.775624681895,490.22437531810215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7486.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7471.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8034.333750568358,494.66624943164135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8033.752865876858,1982.247134123142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7834.344874365481,3066.6551256345183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,12404.751599272855,0.0,-1257.751599272854,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16713.93550507786,0.0,-5387.935505077862,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18639.76086974358,0.0,-7136.760869743579,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,17973.65064932457,0.0,-6408.650649324567,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16511.71556876875,0.0,-4967.715568768748,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,15307.88772328429,0.0,-3756.8877232842897,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,14363.937839095446,0.0,-2868.937839095446,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8368.624857980203,3921.375142019796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7810.076172180764,5221.923827819235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7896.612868369744,5019.387131630255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7897.021208549366,4662.978791450633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7780.066744333839,4251.93325566616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7772.696839357899,3435.303160642099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7771.720085240611,2354.279914759388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7775.902033456348,1409.0979665436507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7763.86868845788,821.131311542119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7763.293264886371,498.7067351136293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7763.558710211701,364.4412897882985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7764.756663897233,378.2433361027661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7770.704837823855,665.2951621761449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7769.687106941496,1588.3128930585035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7774.265350319991,3141.7346496800083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10396.453767613955,1266.5462323860465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14474.619175887034,0.0,-2724.619175887034,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,18958.45065499817,0.0,-7248.450654998171,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,21290.970317275947,0.0,-9608.970317275945,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,21998.82136104886,0.0,-10413.821361048864,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,22855.542767407183,0.0,-11403.542767407187,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21145.214967745807,0.0,-9783.214967745807,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,20141.075533529696,0.0,-8840.075533529696,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14863.967739270298,0.0,-3441.9677392702956,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,9497.617845734927,2743.382154265074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7568.079206979781,5668.920793020218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7750.019822058609,5442.980177941387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7785.564604231866,5105.435395768131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7568.079206979779,4851.920793020219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7568.079206979779,4035.92079302022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7568.079206979779,2977.92079302022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7568.079206979779,2011.92079302022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7568.079206979779,1374.92079302022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7568.079206979779,1057.92079302022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7568.079206979781,910.9207930202183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7568.079206979781,947.9207930202183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7568.079206979781,1225.9207930202183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7568.079206979781,2096.9207930202183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7568.079206979783,3638.920793020217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11647.968656658031,334.03134334196903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14982.84278010892,0.0,-2878.84278010892,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18421.132162287864,0.0,-6308.132162287864,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,20327.98924026717,0.0,-8245.989240267168,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20391.938412172763,0.0,-8425.938412172763,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19699.85941171958,0.0,-7895.859411719577,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18570.08854595064,0.0,-6824.088545950637,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19290.87821101128,0.0,-7639.878211011282,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13269.001230848347,0.0,-1478.001230848342,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8743.109209491282,3909.8907905087112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8243.92311291132,5177.0768870886795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8241.957128914224,5102.042871085775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8241.864435960577,4790.135564039422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8239.479222935004,4291.520777064995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8239.98251163939,3452.0174883606096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8241.32002273536,2382.679977264638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8241.055281128183,1399.944718871861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8240.8387112407,780.1612887592992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8239.9483967524,451.0516032475998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8239.65499219566,279.3450078043461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8239.201720071129,292.7982799288702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8239.769472864344,548.2305271356554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8240.641447272208,1403.358552727791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8238.546125221283,2876.4538747787165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8237.833595148582,3638.166404851412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19333.60663293733,0.0,-7348.6066329373325,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21744.198291478217,0.0,-9808.198291478218,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18637.19660149023,0.0,-6849.19660149023,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19562.36944793111,0.0,-7928.369447931107,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15816.165833500218,0.0,-4243.165833500216,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13938.687507097231,0.0,-2459.687507097276,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8174.66088312606,4107.33911687394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8173.2906779358555,4780.709322064144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8177.603302355124,4600.3966976448755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8180.283101148807,4228.716898851193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8175.39007787904,3819.609922120959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8175.760413104546,3187.2395868954536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8173.683687411012,2373.316312588988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8171.883252483183,1503.1167475168168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8172.027856128771,830.9721438712295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8174.112337747992,455.88766225200743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8175.77867888971,281.2213211102976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8175.485120733753,236.5148792662476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8180.40031655138,325.59968344861954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8184.458846126597,689.5411538734043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8182.634788640907,1282.3652113590942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14842.512801292774,0.0,-4165.512801292774,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18907.522753945177,0.0,-7954.522753945176,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20955.38286974248,0.0,-10017.382869742483,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21655.121275909914,0.0,-10856.121275909916,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,21444.440022271912,0.0,-10858.440022271914,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20547.48488881288,0.0,-10183.484888812882,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18399.611531610528,0.0,-8177.611531610528,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14302.729137041206,0.0,-3958.729137041208,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8469.699635036151,2739.3003649638486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6782.893625355439,5295.106374644562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6782.50724568997,5171.49275431003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6783.100739708508,4846.899260291492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6783.587898825538,4497.412101174462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6783.216224615552,3984.7837753844474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6782.880295614685,3343.119704385315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6782.838497427722,2624.1615025722763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6783.038778285185,2046.9612217148147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6782.852674468508,1715.1473255314918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6782.842198000166,1554.1578019998337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6783.221977907969,1497.77802209203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6785.753005842522,1566.2469941574777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6787.78676883329,1838.2132311667096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6786.565675091785,2276.4343249082117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14407.136859561004,0.0,-4209.136859561006,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18507.925306887963,0.0,-7993.925306887964,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,20546.94263111743,0.0,-9954.942631117428,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,21117.552302556203,0.0,-10536.552302556205,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,21321.269959973357,0.0,-10826.269959973359,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,20432.156315417375,0.0,-10052.156315417375,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17845.140683932943,0.0,-7516.140683932938,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12884.120026757326,0.0,-2314.1200267573313,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,6759.9277440129945,4836.0722559870055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7416.893820131537,5087.106179868457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7418.022509752706,5030.977490247295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7418.755113740484,4701.244886259516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7416.018916486428,4271.981083513572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7413.728518421077,3512.2714815789222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7416.369219535774,2614.6307804642256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7416.667655301653,1818.3323446983468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7418.058308387638,1292.941691612374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7418.606807852896,1032.393192147103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7419.431048799703,945.5689512002973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7420.584073044666,996.415926955334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7420.144174069366,1314.855825930633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7421.220561487547,2228.779438512454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7425.043423116096,3803.956576883904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10844.576450572888,1187.4235494271136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15533.55851108396,0.0,-3375.55851108396,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19119.104642903047,0.0,-7016.104642903047,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20743.75584441569,0.0,-8697.755844415688,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21342.299926632884,0.0,-9415.299926632886,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20281.50511179005,0.0,-8543.505111790048,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19520.743155825938,0.0,-7886.7431558259395,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17671.01890521892,0.0,-6161.018905218925,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13684.981453696384,0.0,-2086.9814536963822,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10196.344837233755,2275.6551627662425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,7937.016248761494,5444.983751238505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,7935.036822328563,5391.9631776714305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,7932.717750461532,5090.282249538467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,7934.34858096685,4600.651419033149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,7933.18154663677,3745.8184533632293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,7931.270905105428,2686.7290948946265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,7931.233165610824,1693.7668343891755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,7931.657546891301,1057.3424531086976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,7932.386200707908,728.6137992920912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,7932.343729689593,617.6562703104055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,7934.484824307223,641.5151756927762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,7936.341570043698,931.658429956301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,7938.423457171794,1852.5765428282039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,7936.375298428312,3355.624701571688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10214.694646471076,1791.3053535289196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15410.295708107085,0.0,-3314.2957081070854,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19419.851830672174,0.0,-7398.851830672174,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20740.91954891138,0.0,-8811.919548911379,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21084.1105173736,0.0,-9284.1105173736,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21365.26913051703,0.0,-9705.269130517032,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20126.17259251366,0.0,-8554.172592513662,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16738.726407329807,0.0,-5280.726407329801,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12790.15140992007,0.0,-1241.1514099200692,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8033.360584838165,4419.639415161834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7981.731400346835,5241.268599653165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7982.8136178570385,5178.186382142994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7982.12754441471,4868.87245558529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7983.949833005068,4379.050166994932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7984.464463008171,3613.535536991829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7984.842230265363,2538.1577697346365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7983.482330413938,1536.517669586061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7982.697478483764,863.3025215162361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7983.660442897432,501.3395571025667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7983.808666141964,327.19133385803616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7985.397516478639,305.60248352136114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7984.060342633124,559.9396573668769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7984.5708321355905,1365.42916786441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7984.082066905007,2729.91793309499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8009.432185589284,3535.5678144107173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12252.790394995773,0.0,-416.79039499577266,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15306.796053058602,0.0,-3353.7960530586024,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17790.796423801083,0.0,-5824.796423801083,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19454.142984212907,0.0,-7574.142984212907,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,20081.520287985055,0.0,-8391.520287985057,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20066.800585112152,0.0,-8463.800585112152,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
