BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8062.928885620259,332.0711143797407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8100.7284021712585,1820.2715978287415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8588.150309931727,2360.849690068273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13034.73615719012,0.0,-1255.7361571901192,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,14486.629121689426,0.0,-2651.629121689426,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,15443.89126794632,0.0,-3671.891267946319,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,12618.721182599917,0.0,-859.7211825999163,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11655.76144376753,3.2385562324698185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9586.759311205868,2006.2406887941327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8395.114483002753,3288.8855169972458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8216.236276779855,3757.763723220145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8201.794925278524,4050.205074721476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8292.160675162939,3661.839324837062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8151.469727701453,3325.530272298547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8030.836477626605,2773.1635223733947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8055.404188368886,1845.5958116311135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8102.244159951086,852.7558400489141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8110.70416044808,133.29583955191993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8022.811537559716,330.18846244028373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8685.285050244645,351.714949755356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12939.140794389994,0.0,-3121.1407943899926,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15475.360648650694,0.0,-5052.360648650695,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18350.780437131583,0.0,-7628.780437131583,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19995.67757056447,0.0,-9193.677570564467,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20481.911986860345,0.0,-9762.911986860343,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20122.14895992095,0.0,-9579.148959920949,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19286.11932658345,0.0,-8955.11932658345,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16585.883048678716,0.0,-6387.883048678715,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11462.920507106523,0.0,-1234.9205071065212,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4848.071558668958,5599.928441331042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5906.267519449795,5173.732480550205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5801.152245827901,5136.847754172099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5841.556354299381,4698.443645700619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5875.975480802185,4091.0245191978147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5778.254557958618,3437.745442041386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5939.548230565252,2491.4517694347473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5860.748618486519,1925.2513815134819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5736.2936406536355,1630.7063593463638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5801.943772035105,1342.0562279648943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5848.257710090776,1175.7422899092242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5825.175295910755,1207.8247040892447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5743.131700250584,1459.8682997494152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4740.517358875934,2865.4826411240656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,10168.984430308637,0.0,-2093.9844303086375,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,16342.701936226045,0.0,-7533.701936226045,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,18996.10799086245,0.0,-9611.107990862449,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,18384.61803988708,0.0,-8720.61803988708,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18848.11473789823,0.0,-9036.114737898231,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18868.284527447144,0.0,-9003.284527447138,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20412.90694045717,0.0,-10611.906940457171,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18658.62075866115,0.0,-8906.620758661149,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16721.847551162067,0.0,-6942.847551162073,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12030.782707404915,0.0,-2011.7827074049183,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4928.655132865857,5557.344867134143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5654.821307785804,5642.178692214196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5712.3226105975855,5388.6773894024145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5857.118971058566,4856.881028941434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5967.862452097103,3946.1375479028966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5993.901160835667,2981.098839164333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5863.878641852456,2267.1213581475436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5915.3440777325295,1627.6559222674705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6016.340578693432,1228.6594213065682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6011.9276075768,1112.072392423199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5998.366004995093,1132.6339950049066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5955.140158069523,1411.8598419304767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5874.615438815863,2322.3845611841407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5027.386526206448,4777.613473793552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12003.692797518392,0.0,-1323.6927975183924,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,17666.93849999222,0.0,-6767.938499992217,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,19294.950551505703,0.0,-8188.950551505702,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20816.99369442247,0.0,-9529.993694422466,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,21229.596774039703,0.0,-9877.596774039706,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,21611.6393451511,0.0,-10310.6393451511,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,21438.27912918734,0.0,-10151.27912918734,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20869.265045507636,0.0,-9696.265045507636,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17819.202052237368,0.0,-6733.202052237371,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,11861.68441568446,0.0,-704.68441568446,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5379.891308589131,6130.108691410869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6689.483830893724,5601.516169106276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6655.787384083667,5502.212615916333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6668.960619864688,4884.039380135312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6720.801165808914,3937.19883419107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6600.961198527479,2991.0388014725218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6617.583115076283,1996.4168849237167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6604.074748721459,1294.9252512785406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6567.281315776411,956.7186842235888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6563.179208955773,774.8207910442275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6466.382476891571,851.6175231084289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6521.391753395035,987.6082466049647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6677.4967939906,1668.5032060094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6515.153710938832,3439.8462890611686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15304.7523302828,0.0,-4327.752330282799,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19247.627414137103,0.0,-8158.627414137103,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18707.145903739765,0.0,-7492.1459037397635,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,18140.879937035115,0.0,-6871.879937035115,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16146.753485251258,0.0,-4912.753485251258,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,18257.972917251438,0.0,-7008.972917251439,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14688.451949582235,0.0,-3546.451949582235,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11432.952728619523,0.0,-363.95272861952367,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9455.472570330036,1718.527429669963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7075.71402374072,4545.28597625928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7085.847284672915,5271.152715327085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7073.753741007715,5076.246258992285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7094.428830414154,4485.571169585846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7077.1386791960995,3636.8613208039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7066.430716092077,2517.5692839079225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7099.148413881794,1498.8515861182054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7072.2924980116495,886.70750198835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7067.0607518730085,543.9392481269911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7089.791965460105,341.20803453990084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7039.523893530279,347.4761064697209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7059.424562860031,538.5754371399685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7041.274264211652,1349.7257357883477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7026.160261416119,2999.8397385838803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9991.556026434402,958.4439735655965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12959.855200866274,0.0,-1823.8552008662843,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16486.914131369354,0.0,-5223.914131369354,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16923.282120013853,0.0,-5569.282120013854,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17952.189603099265,0.0,-6589.189603099262,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17785.647358349896,0.0,-6462.647358349895,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16333.012989196304,0.0,-5034.012989196307,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15609.29305579099,0.0,-4432.29305579099,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,16150.494526748556,0.0,-5057.494526748556,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10667.047967137942,550.952032862057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7027.862245924068,4667.137754075933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7018.994911841089,5322.005088158912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7017.929677253144,5133.070322746855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7008.40371368812,4611.59628631188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7002.045915738591,3786.9540842614083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7002.274939814102,2636.7250601858973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7000.936565219991,1665.0634347800096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7001.186890190473,1004.8131098095268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7001.77812783102,656.2218721689792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7006.799813248624,485.2001867513759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7012.233898448106,458.7661015518938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7018.6173441573,659.3826558426995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7007.581615333099,1490.4183846669007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7006.801742520062,3108.1982574798794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15660.617650459913,0.0,-4567.617650459914,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18011.039548241497,0.0,-6802.039548241498,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18322.334740755505,0.0,-7010.334740755505,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18046.78505556027,0.0,-6723.785055560269,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17630.69517954941,0.0,-6381.6951795494115,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16916.560099292827,0.0,-5695.560099292826,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16772.784831019555,0.0,-5681.784831019554,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14132.994557750613,0.0,-3135.9945577506132,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6746.895629471832,4723.104370528168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6767.011863721456,5447.988136278544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6792.7366066915,5294.2633933085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6776.160751355337,4829.839248644663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6687.443423822917,4108.556576177083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6717.336052963856,2983.663947036145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6698.880952300387,2006.119047699613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6672.96187211435,1367.0381278856514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6682.354985842259,978.6450141577411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6683.903556103487,798.0964438965136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6716.9179820159625,737.082017984038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6769.279748028817,878.7202519711831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6766.480555861864,1664.5194441381368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6859.2418284562955,3115.7581715437045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14236.152238037768,0.0,-3163.1522380377705,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17141.381550823076,0.0,-5890.381550823075,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17488.358663189523,0.0,-6107.358663189521,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17234.733062490377,0.0,-5843.733062490376,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17810.196215614815,0.0,-6511.196215614817,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18335.217511336075,0.0,-7099.217511336075,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18122.422709626735,0.0,-7015.422709626733,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15358.34971151122,0.0,-4368.34971151122,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6648.709194565021,4601.290805434979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6813.929952581967,4983.070047418033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6832.515058922466,4706.484941077539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6984.7959175711885,4099.2040824288115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7019.44271411431,3406.5572858856904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6754.453174167552,2785.546825832449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6850.247691461175,1777.7523085388248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6834.810618611455,1115.1893813885458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6783.455926571514,763.5440734284857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6805.259610035675,520.740389964325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6816.434342466766,404.5656575332341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6798.2077352433935,466.7922647566065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6792.614696146419,772.3853038535808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6783.898892783157,1405.101107216843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13298.113345976426,0.0,-3697.1133459764264,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15961.097220745309,0.0,-5853.097220745307,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17125.279175480362,0.0,-6789.279175480362,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17715.218532874074,0.0,-7376.2185328740725,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16776.69069290313,0.0,-6509.690692903127,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14386.203044328944,0.0,-4262.203044328944,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12833.517927479468,0.0,-2865.5179274794664,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10122.48553606054,0.0,-227.48553606053736,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9344.102874071696,655.8971259283053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7707.21870981296,2781.78129018704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7726.205886842486,3422.7941131575144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7775.725698792931,3129.2743012070687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7796.818620132603,2702.1813798673948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7781.29558320181,2151.7044167981903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7785.360727377417,1433.6392726225818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7874.92096926885,576.0790307311502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7072.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10979.10660988945,0.0,-1233.1066098894494,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11955.504111237835,0.0,-1810.5041112378344,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12793.46747133493,0.0,-2405.467471334931,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13791.513889935086,0.0,-3258.513889935086,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13561.115071345619,0.0,-3049.1150713456195,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11553.499564169702,0.0,-1077.4995641697024,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8429.581974295786,2349.4180257042144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8144.530648861545,3252.4693511384553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8109.959924165977,3804.040075834023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8067.0591543315695,3581.940845668431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8172.770969660953,2924.2290303390473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8122.150090365013,2220.849909634987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8272.457893291587,1203.5421067084121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8408.648482903509,228.35151709649108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8608.245843179782,650.7541568202187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8495.421844741983,1684.5781552580174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8929.516927657274,1909.4830723427267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10786.024172687623,615.9758273123746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9075.484383710993,1827.515616289007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8589.611913806531,1795.3880861934676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
