BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6866,6568.062048698231,1133.937951301769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6568.407662098394,921.5923379016058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6567.525227597547,808.4747724024526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6573.977009294686,803.0229907053144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6600.523629677384,964.4763703226163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6616.174059266095,1354.8259407339046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7322.818118872299,1209.181881127701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9589.346473457732,0.0,-265.3464734577328,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,11839.804293944735,0.0,-1862.8042939447332,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,15715.038682002665,0.0,-5365.038682002667,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15017.394535138057,0.0,-4461.394535138059,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15344.394152408924,0.0,-4744.394152408926,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,17589.923086673498,0.0,-7116.9230866735,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,18336.497450413463,0.0,-8028.497450413463,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,17757.621298498183,0.0,-7529.621298498185,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,12458.416938922463,0.0,-2096.416938922464,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7047.650980361258,3643.349019638742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7270.332347771883,4100.667652228132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7331.857441743009,4087.1425582569905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7338.89630318511,3637.10369681489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7375.916302928296,2755.0836970717037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7355.629765571277,1845.3702344287233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7377.358099378639,982.641900621361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7393.109675506591,380.8903244934094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7401.844597926653,78.15540207334698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7375.001724124905,207.99827587509444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7362.845322793716,1044.1546772062838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7304.561492499562,2668.4385075004384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9373.763442955824,1508.2365570441766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12342.421347306585,0.0,-1167.4213473065859,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15475.832483955834,0.0,-3959.8324839558354,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,17559.66553846594,0.0,-5809.665538465941,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17261.97833755545,0.0,-5413.9783375554525,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,15365.286716062616,0.0,-3533.2867160626174,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,16975.227304888766,0.0,-5129.227304888765,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15290.432269501616,0.0,-3552.432269501616,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13051.083006205728,0.0,-1396.0830062057285,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10441.574064798595,1286.4259352014055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7209.4574736516215,4871.5425263483785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7204.124309579921,5468.875690420079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7236.393511053859,5258.606488946141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7243.7555466597,4644.2444533403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7195.271645181162,3764.728354818838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7189.721306018052,2632.2786939819484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7211.815682588508,1620.1843174114915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7226.165246449486,928.8347535505133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7257.134327974246,507.86567202575407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7300.839954212373,243.16004578762653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7339.1026523672845,117.89734763271554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7262.498890880551,338.5011091194493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7310.829262017127,1010.1707379828727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6952.025200057405,2880.974799942573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14420.968443926062,0.0,-3475.9684439260695,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,14928.125206632134,0.0,-3855.1252066321345,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17131.36334047463,0.0,-5902.363340474627,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17971.02273025634,0.0,-6704.02273025634,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,18969.377343374177,0.0,-7782.377343374177,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16198.145111891543,0.0,-5044.145111891544,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,18741.51605532745,0.0,-7731.516055327452,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16000.780172036319,0.0,-5080.780172036317,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4887.758949856737,6476.241050143263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7181.3813253101125,4969.618674689888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7148.010851779023,5020.989148220978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7141.739619051881,4544.26038094812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7134.0792511689215,3657.920748831078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,7117.280176109911,2676.7198238900896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7150.641661765358,1700.3583382346317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7172.036856563309,954.9631434366918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7171.815032474278,610.1849675257217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7144.859908732102,487.14009126789836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7156.539489651197,462.46051034879997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7156.9972050789265,709.0027949210735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7150.417744835028,1544.5822551649715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6774.782028603383,3547.217971396617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,14631.242934538071,0.0,-3310.242934538072,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,17716.590141274202,0.0,-6390.590141274204,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,17849.036263774942,0.0,-6492.036263774942,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18087.086011708147,0.0,-6776.0860117081465,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18002.117084174326,0.0,-6772.117084174326,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18077.623584851193,0.0,-6874.623584851195,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,16747.20033777996,0.0,-5657.20033777996,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,13304.483194386028,0.0,-2297.483194386027,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10884.141944942554,166.85805505744668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6655.7502979623005,4722.249702037699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6949.694979110807,5219.305020889192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6959.002001068949,5201.997998931052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6958.681577274699,4725.318422725301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6966.8701469216685,3870.1298530783315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6977.885628427835,2699.114371572164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6988.36240418859,1729.6375958114106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6990.605292752325,1077.394707247675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6980.665326594902,745.3346734050984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6981.692470430017,596.3075295699826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6981.202356202822,559.797643797178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6963.506042936879,815.4939570631217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6952.785349084067,1640.2146509159338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6669.547713417717,3551.452286582282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14677.184501012973,0.0,-3428.184501012973,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17654.249831730824,0.0,-6344.249831730823,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,18395.46393552832,0.0,-7007.463935528322,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,18837.856831728328,0.0,-7976.856831728328,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,19223.618063743354,0.0,-8150.618063743352,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,18948.799338799246,0.0,-7884.799338799246,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,17753.199339200313,0.0,-6401.199339200313,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,14818.91381452234,0.0,-4157.9138145223405,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,11139.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6736.088492262889,4665.91150773711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8249.6179997176,3877.3820002823986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8251.370042569572,3869.6299574304276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8237.90726544937,3392.0927345506293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8223.757049462853,2576.2429505371465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8214.56213357191,1497.4378664280903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8245.335747135692,465.6642528643082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8167.310042136901,227.68995786309603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8177.58089940262,1743.4191005973798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8605.76703699873,2343.2329630012696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12052.135650239721,0.0,-485.13565023972046,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14680.579993771249,0.0,-2901.57999377125,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16151.37122870857,0.0,-4316.371228708569,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17166.37758810986,0.0,-5394.377588109859,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14252.89182065358,0.0,-2493.8918206535805,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11506.265056629136,152.73494337086447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9388.403234161993,2204.5967658380064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8293.805614948058,3390.194385051943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8208.966615449306,3765.033384550693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8205.042621876686,4046.9573781233134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8229.596737999324,3724.403262000676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8191.3682956327,3285.6317043673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8158.58991627573,2645.4100837242704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8165.265436848566,1735.7345631514336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8177.992760008957,777.0072399910431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8180.291505217917,63.70849478208311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8156.409385371801,196.59061462819864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8614.879744388832,422.12025561116775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10892.579559383816,0.0,-1074.5795593838113,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13483.654582350098,0.0,-3060.6545823500983,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16423.671924722956,0.0,-5701.671924722956,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18074.163218923455,0.0,-7272.163218923455,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18553.18583763074,0.0,-7834.185837630739,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18181.342497295198,0.0,-7638.3424972952125,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17310.26087602087,0.0,-6979.260876020871,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14533.347096331663,0.0,-4335.347096331662,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5860.014653601874,4587.985346398127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6254.4126602899505,4825.5873397100495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6225.850814257845,4712.149185742155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6236.829389354159,4303.170610645841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6246.181729483823,3720.818270516177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6219.629071090756,2996.3709289092426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6263.4556710148845,2167.5443289851155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6242.044297481513,1543.9557025184865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6208.227481025531,1158.7725189744688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6226.065887185704,917.934112814296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6238.650276897181,785.3497231028186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6232.378340030704,800.6216599692962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6210.085513627615,992.9144863723855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3965.4258010320427,3640.5741989679573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8714.530614031144,0.0,-639.530614031145,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14824.278107586048,0.0,-6015.278107586048,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17501.427312660366,0.0,-8116.4273126603675,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16788.468585658135,0.0,-7124.4685856581345,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18292.925505927036,0.0,-8480.925505927036,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17694.037740764616,0.0,-7829.0377407646165,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17080.217728914642,0.0,-7279.217728914641,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15369.173742451982,0.0,-5617.1737424519815,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13434.162410194513,0.0,-3655.1624101945154,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9420.229473042391,598.7705269576082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4916.862131238122,5569.13786876188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6275.111017064445,5021.888982935555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6290.735229426421,4810.264770573579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6330.079191640438,4383.920808359562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6360.170330116276,3553.8296698837235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6367.24554919948,2607.7544508005203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6331.915924493721,1799.0840755062786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6345.900075463721,1197.099924536279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6373.342771570882,871.6572284291178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6372.143682254605,751.8563177453948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6368.45873342138,762.54126657862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6356.713437595614,1010.2865624043862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6334.833319189847,1862.1666808101527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6303.086696012435,3501.913303987551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14633.299293217071,0.0,-3734.2992932170714,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17648.03355021637,0.0,-6542.03355021637,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17873.387973725195,0.0,-6586.387973725196,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18296.403812397963,0.0,-6944.403812397965,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18373.328738386874,0.0,-7072.328738386873,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18356.331392029802,0.0,-7069.331392029804,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17642.696453726167,0.0,-6469.696453726163,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14534.956690344407,0.0,-3448.956690344406,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10889.77676991714,267.22323008286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6568.324164712769,4941.675835287235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6808.836937922689,5482.163062077311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6799.680963795851,5358.319036204149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6803.260385883222,4749.739614116778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6817.346461488238,3840.6535385117627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6784.783632357451,2807.216367642549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6789.300127485773,1824.6998725142266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6785.629643961564,1113.3703560384356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6775.632159004725,748.3678409952757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6774.517537509853,563.4824624901468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6748.215999566151,569.7840004338481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6763.163080344166,745.8369196558345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6805.57982893547,1540.4201710645277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6761.468083965078,3193.531916034922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,17113.558360222294,0.0,-6136.558360222296,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,17855.761345968018,0.0,-6766.76134596802,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20729.024662541975,0.0,-9514.024662541973,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,16830.658134473444,0.0,-5561.658134473444,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,18161.35666054467,0.0,-6927.356660544675,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,16948.93873809107,0.0,-5699.938738091069,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14431.907690817336,0.0,-3289.907690817336,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9397.609505390566,1776.3904946094344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7041.270753684387,4579.729246315613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7044.024156007151,5312.975843992849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7040.738107079661,5109.261892920339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7046.355927401862,4533.644072598138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7041.657860032925,3672.342139967075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7038.748300052358,2545.251699947642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7047.638329204127,1550.3616707958727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7040.3410591908905,918.6589408091095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7038.919492918529,572.0805070814713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7045.09600181421,385.90399818579016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7031.437197709727,355.5628022902729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7036.844593169466,561.155406830534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7031.912807163786,1359.0871928362149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7027.806041268587,2998.1939587314127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10026.851454285332,923.148545714648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,14707.410949037016,0.0,-3571.4109490370165,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,14940.952214876443,0.0,-3677.952214876442,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18089.50020316781,0.0,-6735.500203167808,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19766.100633170456,0.0,-8403.100633170456,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16259.42608764094,0.0,-4936.426087640943,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,18130.931675574393,0.0,-6831.931675574396,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,17401.60451963349,0.0,-6224.604519633489,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
