Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4958,5.59048217982683e-11,0.0,0.0,0.0,0.0,8.651637510402472e-12,0.0,25.890996821328823,25.89099682139338
t4959,5.3305208128969e-11,0.0,0.0,0.0,0.0,8.79908710594623e-12,0.0,28.570931871476535,28.57093187153864
t4960,5.2801434700235274e-11,0.0,0.0,0.0,0.0,8.757962114392693e-12,0.0,29.357413252968342,29.3574132530299
t4961,5.3002789215896724e-11,0.0,0.0,0.0,0.0,8.776986300936622e-12,0.0,21.77112003550001,21.77112003556179
t4962,5.2425879652017524e-11,0.0,0.0,0.0,0.0,8.688310013406964e-12,0.0,28.82697385184268,28.826973851903794
t4963,5.205026604890483e-11,0.0,0.0,0.0,0.0,8.7242864527323e-12,0.0,24.878615122897266,24.878615122958042
t4964,5.22046453394049e-11,0.0,0.0,0.0,0.0,8.727793431586956e-12,0.0,22.397609512461024,22.397609512521957
t4965,5.2716869295273185e-11,0.0,0.0,0.0,0.0,8.731191114940385e-12,0.0,25.456538626971472,25.45653862703292
t4966,5.4277903644961445e-11,0.0,0.0,0.0,0.0,8.696001820409793e-12,0.0,20.483401416876017,20.483401416938992
t4967,5.4064640962979553e-11,0.0,0.0,0.0,0.0,8.604638143667726e-12,0.0,25.40305717704596,25.40305717710863
t4968,5.346186211347218e-11,0.0,0.0,0.0,0.0,8.649470892004994e-12,0.0,25.360829811409765,25.360829811471877
t4969,5.1546816128184906e-11,0.0,0.0,0.0,0.0,8.898986526199288e-12,0.0,25.422326176389447,25.422326176449893
t4970,5.179453200238115e-11,0.0,0.0,0.0,0.0,9.096050525583818e-12,0.0,25.407560949021565,25.407560949082455
t4971,5.6408172694376766e-11,0.0,0.0,0.0,0.0,8.39950664068328e-12,0.0,25.4129871869861,25.41298718705091
t4972,5.389161448559942e-11,0.0,0.0,0.0,0.0,8.711690091801186e-12,0.0,28.598170041823323,28.598170041885925
t4973,5.0935893982231994e-11,0.0,0.0,0.0,0.0,8.87709616060949e-12,0.0,23.557269183505912,23.557269183565726
t4974,5.0356382021830046e-11,0.0,0.0,0.0,0.0,8.898721819161057e-12,0.0,26.423046750176944,26.4230467502362
t4975,5.216682396781073e-11,0.0,0.0,0.0,0.0,8.881723505693331e-12,0.0,25.314847685999858,25.314847686060908
t4976,5.4179841643301735e-11,0.0,0.0,0.0,0.0,8.767301070895334e-12,0.0,25.007972764763306,25.007972764826253
t4977,5.3338301856618886e-11,0.0,0.0,0.0,0.0,8.859925470747226e-12,0.0,23.211315355307416,23.211315355369614
t4978,5.3570534065437225e-11,0.0,0.0,0.0,0.0,8.791253634842094e-12,0.0,27.189868635841272,27.189868635903633
t4979,5.42473746692024e-11,0.0,0.0,0.0,0.0,8.653092055010411e-12,0.0,25.04809280644902,25.04809280651192
t4980,5.457222039682607e-11,0.0,0.0,0.0,0.0,8.593074359608429e-12,0.0,26.836540669476967,26.83654066954013
t4981,5.650695187149503e-11,0.0,0.0,0.0,0.0,8.511368768318012e-12,0.0,29.488459256505973,29.48845925657099
t4982,5.671394980390531e-11,0.0,0.0,0.0,0.0,8.579873338014242e-12,0.0,28.98659243606832,28.986592436133616
t4983,5.718510524193653e-11,0.0,0.0,0.0,0.0,8.616110633824227e-12,0.0,25.40899056464603,25.40899056471183
t4984,5.7979852349758234e-11,0.0,0.0,0.0,0.0,8.590911376249369e-12,0.0,28.23380110212567,28.233801102192242
t4985,5.564388597699613e-11,0.0,0.0,0.0,0.0,8.680547411500184e-12,0.0,25.472502201756843,25.472502201821168
t4986,5.471865908280263e-11,0.0,0.0,0.0,0.0,8.674102475400386e-12,0.0,25.618261377171518,25.61826137723491
t4987,5.3163995198382034e-11,0.0,0.0,0.0,0.0,8.665416858671152e-12,0.0,23.20251206275367,23.202512062815497
t4988,5.300439299656603e-11,0.0,0.0,0.0,0.0,8.704431561144172e-12,0.0,21.09726025756966,21.097260257631365
t4989,5.3561386209457847e-11,0.0,0.0,0.0,0.0,8.660667059651572e-12,0.0,22.672139057419,22.67213905748122
t4990,5.501436422253666e-11,0.0,0.0,0.0,0.0,8.486162330347952e-12,0.0,23.158763633959943,23.158763634023444
t4991,5.418705299487805e-11,0.0,0.0,0.0,0.0,8.580013228864977e-12,0.0,22.068422366688676,22.06842236675144
t4992,5.1912350988530596e-11,0.0,0.0,0.0,0.0,8.841420558391689e-12,0.0,25.36405200576979,25.364052005830544
t4993,5.111759355783979e-11,0.0,0.0,0.0,0.0,8.842060184203775e-12,0.0,25.42720603340853,25.42720603346849
t4994,5.11609378855173e-11,0.0,0.0,0.0,0.0,9.122292511658794e-12,0.0,25.407585077675158,25.40758507773544
t4995,5.479750031233689e-11,0.0,0.0,0.0,0.0,8.487993672033627e-12,0.0,25.873390210569706,25.87339021063299
t4996,5.3746832217221347e-11,0.0,0.0,0.0,0.0,8.679697520473805e-12,0.0,25.633737093450637,25.633737093513066
t4997,5.2686854343453624e-11,0.0,0.0,0.0,0.0,8.804079854332972e-12,0.0,28.531317757498734,28.531317757560224
t4998,5.296174027424628e-11,0.0,0.0,0.0,0.0,8.845161632586416e-12,0.0,27.837009795269946,27.837009795331753
t4999,5.3029561373533286e-11,0.0,0.0,0.0,0.0,8.911027900277414e-12,0.0,24.998226536320995,24.998226536382937
t5000,5.2417791790334915e-11,0.0,0.0,0.0,0.0,8.892993442026564e-12,0.0,24.06597232808999,24.0659723281513
t5001,5.2032358278653914e-11,0.0,0.0,0.0,0.0,8.765701886383187e-12,0.0,25.447797696183805,25.447797696244603
t5002,5.2171635038316854e-11,0.0,0.0,0.0,0.0,8.8543585715104e-12,0.0,25.43163394122665,25.431633941287675
t5003,5.435494004179622e-11,0.0,0.0,0.0,0.0,8.829320619389274e-12,0.0,27.34402743404496,27.344027434108146
t5004,5.611063628297108e-11,0.0,0.0,0.0,0.0,8.550469635337267e-12,0.0,24.371777573362788,24.371777573427448
t5005,5.6906727513235686e-11,0.0,0.0,0.0,0.0,8.634454775888486e-12,0.0,28.449797374130664,28.449797374196205
t5006,5.7568131593164e-11,0.0,0.0,0.0,0.0,8.50012077831585e-12,0.0,29.88409786707782,29.88409786714389
t5007,5.5208934525094144e-11,0.0,0.0,0.0,0.0,8.782249007624515e-12,0.0,30.055664018544903,30.055664018608894
t5008,5.366952087475235e-11,0.0,0.0,0.0,0.0,8.964888488714898e-12,0.0,27.43605973411665,27.436059734179285
t5009,5.238743107377158e-11,0.0,0.0,0.0,0.0,9.123922882152117e-12,0.0,25.44348997966086,25.443489979722372
t5010,5.314801535288303e-11,0.0,0.0,0.0,0.0,9.014105170350048e-12,0.0,25.41342297710402,25.41342297716618
t5011,5.4450260349757824e-11,0.0,0.0,0.0,0.0,8.873527181027826e-12,0.0,25.410625286348154,25.410625286411477
t5012,5.374473021729778e-11,0.0,0.0,0.0,0.0,8.93385953105762e-12,0.0,25.44134244694096,25.44134244700364
t5013,5.4070361081038673e-11,0.0,0.0,0.0,0.0,8.891669455556869e-12,0.0,18.54826488409099,18.54826488415395
t5014,5.4404306177325356e-11,0.0,0.0,0.0,0.0,8.85975203707234e-12,0.0,24.02879198281168,24.028791982874942
t5015,5.404702252580394e-11,0.0,0.0,0.0,0.0,8.867920351430185e-12,0.0,17.275165499819096,17.27516549988201
t5016,5.394253163762917e-11,0.0,0.0,0.0,0.0,8.876542021215557e-12,0.0,19.271114387655718,19.271114387718537
t5017,5.2615188770218864e-11,0.0,0.0,0.0,0.0,8.983979571627074e-12,0.0,25.424413430135615,25.424413430197216
t5018,5.279380318022776e-11,0.0,0.0,0.0,0.0,8.959223079880277e-12,0.0,26.541743517889454,26.541743517951208
t5019,5.420840096624456e-11,0.0,0.0,0.0,0.0,8.63571326118925e-12,0.0,28.465104666260334,28.465104666323178
t5020,5.536794351597344e-11,0.0,0.0,0.0,0.0,8.922397116256943e-12,0.0,25.67152837277564,25.67152837283993
t5021,5.5660073300569926e-11,0.0,0.0,0.0,0.0,8.679104073222253e-12,0.0,29.5874800593741,29.58748005943844
t5022,5.398845875303974e-11,0.0,0.0,0.0,0.0,8.781829981204378e-12,0.0,25.351932329961823,25.351932330024592
t5023,5.291902668746962e-11,0.0,0.0,0.0,0.0,8.801489876421107e-12,0.0,26.26377684775825,26.263776847819972
t5024,5.11450178277712e-11,0.0,0.0,0.0,0.0,8.774122973371705e-12,0.0,19.17385861751074,19.17385861757066
t5025,5.200588199033207e-11,0.0,0.0,0.0,0.0,8.680612851993419e-12,0.0,21.63615259810534,21.636152598166028
t5026,5.388360529480972e-11,0.0,0.0,0.0,0.0,8.579139756630207e-12,0.0,24.98413168144061,24.984131681503072
t5027,5.619216107871455e-11,0.0,0.0,0.0,0.0,8.61826767042025e-12,0.0,25.41135370035484,25.411353700419653
t5028,5.819987836332111e-11,0.0,0.0,0.0,0.0,8.565284263105334e-12,0.0,25.37556869856719,25.375568698633955
t5029,5.7442574502045315e-11,0.0,0.0,0.0,0.0,8.572938735302914e-12,0.0,27.858424530334375,27.85842453040039
t5030,5.51353229128101e-11,0.0,0.0,0.0,0.0,8.599440548335884e-12,0.0,29.59452881213921,29.594528812202945
t5031,5.449476504496679e-11,0.0,0.0,0.0,0.0,8.618833863865842e-12,0.0,29.743936145680276,29.74393614574339
t5032,5.3748028829495084e-11,0.0,0.0,0.0,0.0,8.804992777375561e-12,0.0,30.697312818088154,30.697312818150706
t5033,5.401524491719468e-11,0.0,0.0,0.0,0.0,8.818399256268102e-12,0.0,27.1460731725345,27.146073172597333
t5034,5.351143611917722e-11,0.0,0.0,0.0,0.0,8.991778714900559e-12,0.0,21.492109654872408,21.49210965493491
t5035,5.3920782020314605e-11,0.0,0.0,0.0,0.0,8.921227781914109e-12,0.0,23.293198675307842,23.293198675370682
t5036,5.336378694668318e-11,0.0,0.0,0.0,0.0,9.021255089301683e-12,0.0,19.6217110332008,19.621711033263185
t5037,5.3347241957406305e-11,0.0,0.0,0.0,0.0,8.95831259130122e-12,0.0,25.91393252358352,25.913932523645823
t5038,5.2306544802155556e-11,0.0,0.0,0.0,0.0,9.154174599389141e-12,0.0,22.5689073496849,22.56890734974636
t5039,5.2798101846957225e-11,0.0,0.0,0.0,0.0,8.989688457650649e-12,0.0,19.481357089324856,19.481357089386645
t5040,5.219786663416985e-11,0.0,0.0,0.0,0.0,9.096897991439297e-12,0.0,25.42333506370126,25.423335063762554
t5041,5.28058356816003e-11,0.0,0.0,0.0,0.0,9.001818833763325e-12,0.0,28.656191312474295,28.6561913125361
t5042,5.2260060039357555e-11,0.0,0.0,0.0,0.0,9.238631827580911e-12,0.0,22.23052535007204,22.230525350133536
t5043,5.6406207320911604e-11,0.0,0.0,0.0,0.0,8.242571360642356e-12,0.0,27.555022970092555,27.555022970157204
t5044,5.544121333235263e-11,0.0,0.0,0.0,0.0,8.987412084345327e-12,0.0,26.75804113485789,26.75804113492232
t5045,5.395716302550747e-11,0.0,0.0,0.0,0.0,8.864253633246945e-12,0.0,24.123514385641048,24.12351438570387
t5046,5.38536301652587e-11,0.0,0.0,0.0,0.0,8.787766994392975e-12,0.0,25.450189284724633,25.450189284787275
t5047,5.2840592065678846e-11,0.0,0.0,0.0,0.0,8.912244673251373e-12,0.0,27.016958955574765,27.016958955636518
t5048,5.2543822517721647e-11,0.0,0.0,0.0,0.0,8.841813661486473e-12,0.0,27.978756667128057,27.978756667189444
t5049,5.233450465737229e-11,0.0,0.0,0.0,0.0,8.85667911348273e-12,0.0,25.332863905546215,25.332863905607407
t5050,5.1632779498852945e-11,0.0,0.0,0.0,0.0,8.903303481753047e-12,0.0,22.92581367993397,22.925813679994505
t5051,5.251463851032776e-11,0.0,0.0,0.0,0.0,8.912186120854903e-12,0.0,26.335484443500334,26.33548444356176
t5052,5.4450440498381365e-11,0.0,0.0,0.0,0.0,8.515021158346824e-12,0.0,22.67695083441289,22.676950834475853
t5053,5.5524712454472324e-11,0.0,0.0,0.0,0.0,8.739096798612465e-12,0.0,27.36518131440978,27.365181314474047
t5054,5.515106505653078e-11,0.0,0.0,0.0,0.0,8.839749514831516e-12,0.0,30.794483301925915,30.794483301989906
t5055,5.509971879620047e-11,0.0,0.0,0.0,0.0,8.861809292114993e-12,0.0,30.968925370727337,30.9689253707913
t5056,5.6428088029590545e-11,0.0,0.0,0.0,0.0,8.766617499698804e-12,0.0,29.60324695584066,29.603246955905856
t5057,5.6259511288434904e-11,0.0,0.0,0.0,0.0,8.659489284827662e-12,0.0,25.414707099242296,25.414707099307215
t5058,5.3947721748145464e-11,0.0,0.0,0.0,0.0,8.943918991571635e-12,0.0,25.41168719854638,25.411687198609272
t5059,5.2356568419606427e-11,0.0,0.0,0.0,0.0,9.125923448594219e-12,0.0,25.411696673834697,25.41169667389618
t5060,5.2637093684511655e-11,0.0,0.0,0.0,0.0,9.040199480760552e-12,0.0,25.411648017436182,25.41164801749786
t5061,5.377959044373042e-11,0.0,0.0,0.0,0.0,8.902110567236308e-12,0.0,25.411269547474166,25.411269547536847
t5062,5.3675817127476763e-11,0.0,0.0,0.0,0.0,8.884394308432844e-12,0.0,25.41197141847752,25.41197141854008
t5063,5.297890233997831e-11,0.0,0.0,0.0,0.0,8.923994347567823e-12,0.0,25.390970612710447,25.39097061277235
t5064,5.230907122985783e-11,0.0,0.0,0.0,0.0,9.01582069540555e-12,0.0,25.337398392702585,25.33739839276391
t5065,5.0786646232433864e-11,0.0,0.0,0.0,0.0,9.367389048744988e-12,0.0,25.373818489740145,25.3738184898003
t5066,5.156605518313783e-11,0.0,0.0,0.0,0.0,9.477651515469302e-12,0.0,25.431961090794317,25.43196109085536
t5067,5.650056941542297e-11,0.0,0.0,0.0,0.0,7.93585990667473e-12,0.0,25.4351451333399,25.435145133404337
t5068,5.475108201137369e-11,0.0,0.0,0.0,0.0,9.046394084036729e-12,0.0,25.446539957929655,25.44653995799345
t5069,5.269574767716902e-11,0.0,0.0,0.0,0.0,9.027782406055008e-12,0.0,25.34189529770055,25.341895297762274
t5070,5.1022780235633026e-11,0.0,0.0,0.0,0.0,9.13453074779345e-12,0.0,25.411967160330455,25.411967160390613
t5071,5.2830449559541466e-11,0.0,0.0,0.0,0.0,8.908847121775206e-12,0.0,25.411685693008277,25.411685693070016
t5072,5.271358513137621e-11,0.0,0.0,0.0,0.0,8.933537633921281e-12,0.0,25.41141539395094,25.411415394012586
t5073,5.2830138290376005e-11,0.0,0.0,0.0,0.0,8.846456742526827e-12,0.0,25.39694407276821,25.396944072829886
t5074,5.179065670431228e-11,0.0,0.0,0.0,0.0,8.772585473277272e-12,0.0,25.328927761588268,25.32892776164883
t5075,5.1737380573951896e-11,0.0,0.0,0.0,0.0,8.853372791273087e-12,0.0,25.387715282746537,25.38771528280713
t5076,5.645009838176769e-11,0.0,0.0,0.0,0.0,8.274217479068604e-12,0.0,25.41174985018545,25.411749850250175
t5077,5.553978278771757e-11,0.0,0.0,0.0,0.0,8.49034031004962e-12,0.0,25.411761967605823,25.411761967669854
t5078,5.414253718248835e-11,0.0,0.0,0.0,0.0,8.722246275616087e-12,0.0,25.36261280458571,25.362612804648574
t5079,5.3468692710215754e-11,0.0,0.0,0.0,0.0,8.865511099924492e-12,0.0,25.377150741220746,25.37715074128308
t5080,5.3171752779990513e-11,0.0,0.0,0.0,0.0,8.941183443311752e-12,0.0,25.41161589336912,25.411615893431232
t5081,5.39134036232422e-11,0.0,0.0,0.0,0.0,8.797584231932446e-12,0.0,25.411286879976096,25.41128688003881
t5082,5.337197275314949e-11,0.0,0.0,0.0,0.0,8.964713690686666e-12,0.0,25.411315680335264,25.4113156803976
t5083,5.3421314769901086e-11,0.0,0.0,0.0,0.0,8.988605801762942e-12,0.0,25.411473425852385,25.411473425914796
t5084,5.3142360016321626e-11,0.0,0.0,0.0,0.0,9.018654288250982e-12,0.0,25.411629255087536,25.4116292551497
t5085,5.24659021874983e-11,0.0,0.0,0.0,0.0,9.08552995768469e-12,0.0,25.411638362666967,25.411638362728517
t5086,5.409328805144779e-11,0.0,0.0,0.0,0.0,8.818273046307008e-12,0.0,25.41676953024014,25.41676953030305
t5087,5.352018675244443e-11,0.0,0.0,0.0,0.0,8.921031052481093e-12,0.0,19.22769531861528,19.22769531867772
t5088,5.3575130229061605e-11,0.0,0.0,0.0,0.0,8.954678087196653e-12,0.0,20.88701007577839,20.887010075840923
t5089,5.3712969161649673e-11,0.0,0.0,0.0,0.0,9.008737187644112e-12,0.0,23.508285037473442,23.508285037536165
t5090,5.578625616353691e-11,0.0,0.0,0.0,0.0,8.891698415512478e-12,0.0,23.098643218804945,23.098643218869622
t5091,5.849729999963714e-11,0.0,0.0,0.0,0.0,8.667582101673202e-12,0.0,30.42082647318055,30.420826473247715
t5092,5.565587653183519e-11,0.0,0.0,0.0,0.0,8.878699335690541e-12,0.0,27.710491073366256,27.71049107343079
t5093,5.4017722651655453e-11,0.0,0.0,0.0,0.0,8.862403312731735e-12,0.0,30.33822503901549,30.33822503907837
t5094,5.1509545191282706e-11,0.0,0.0,0.0,0.0,8.856726854518196e-12,0.0,22.301352987887828,22.301352987948196
t5095,4.923796091766686e-11,0.0,0.0,0.0,0.0,8.799397531187128e-12,0.0,24.209952550385754,24.20995255044379
t5096,5.174792666423267e-11,0.0,0.0,0.0,0.0,8.63553716506568e-12,0.0,18.216242514138024,18.216242514198406
t5097,5.1659578899952565e-11,0.0,0.0,0.0,0.0,8.723423297185912e-12,0.0,19.624960919329173,19.624960919389554
t5098,5.237067958203634e-11,0.0,0.0,0.0,0.0,8.714749307158007e-12,0.0,24.361719699517415,24.3617196995785
t5099,5.4465252547528224e-11,0.0,0.0,0.0,0.0,8.74809383387197e-12,0.0,26.11704763857517,26.117047638638383
t5100,5.597956326269854e-11,0.0,0.0,0.0,0.0,8.180875355913508e-12,0.0,26.445132538712887,26.44513253877705
t5101,5.961022552506928e-11,0.0,0.0,0.0,0.0,8.405482209130773e-12,0.0,27.80165500164981,27.801655001717826
t5102,5.693844869295667e-11,0.0,0.0,0.0,0.0,8.472091381385127e-12,0.0,27.92650745864439,27.9265074587098
t5103,5.510859067728665e-11,0.0,0.0,0.0,0.0,8.609902655063283e-12,0.0,28.321795422608712,28.32179542267243
t5104,5.3403771639002306e-11,0.0,0.0,0.0,0.0,8.780718669004651e-12,0.0,28.165350774226,28.165350774288182
t5105,5.306970743113072e-11,0.0,0.0,0.0,0.0,8.782401405793425e-12,0.0,28.38948980143291,28.38948980149476
t5106,5.4335928970104166e-11,0.0,0.0,0.0,0.0,8.73364229683639e-12,0.0,22.21505113304967,22.21505113311274
t5107,5.3297638156049793e-11,0.0,0.0,0.0,0.0,8.861536126284866e-12,0.0,22.323014147539546,22.323014147601704
t5108,5.329150358799519e-11,0.0,0.0,0.0,0.0,8.828734379340406e-12,0.0,27.62612783555686,27.62612783561898
t5109,5.3141710439178727e-11,0.0,0.0,0.0,0.0,8.890259825522423e-12,0.0,23.939244186325144,23.939244186387175
t5110,5.35179840123034e-11,0.0,0.0,0.0,0.0,8.921538314288299e-12,0.0,19.875449097366428,19.875449097428866
t5111,5.4463557154466716e-11,0.0,0.0,0.0,0.0,8.800817032784035e-12,0.0,17.85000942433735,17.850009424400614
t5112,5.250859839419746e-11,0.0,0.0,0.0,0.0,8.986292415390834e-12,0.0,24.191729245427677,24.19172924548917
t5113,5.238358324312396e-11,0.0,0.0,0.0,0.0,9.003345095968735e-12,0.0,25.436137303366856,25.436137303428243
t5114,5.385169998963532e-11,0.0,0.0,0.0,0.0,8.930674848219887e-12,0.0,25.418105985583672,25.418105985646456
t5115,5.4321621840778355e-11,0.0,0.0,0.0,0.0,8.880525882776596e-12,0.0,25.407142080703917,25.40714208076712
t5116,5.4738671957257935e-11,0.0,0.0,0.0,0.0,8.742810572282872e-12,0.0,25.4114101630947,25.41141016315818
t5117,5.3449914099116034e-11,0.0,0.0,0.0,0.0,8.778204435234333e-12,0.0,25.392081515540255,25.392081515602484
t5118,5.3776426840031883e-11,0.0,0.0,0.0,0.0,8.740742807440987e-12,0.0,26.51918289329963,26.519182893362146
t5119,5.445314061866496e-11,0.0,0.0,0.0,0.0,8.674655270352822e-12,0.0,24.316270357994387,24.316270358057515
t5120,5.45558824840085e-11,0.0,0.0,0.0,0.0,8.580959177735106e-12,0.0,26.324462265346654,26.32446226540979
t5121,5.549818565708297e-11,0.0,0.0,0.0,0.0,8.490650373424401e-12,0.0,24.517366055420577,24.517366055484565
t5122,5.3092675534191974e-11,0.0,0.0,0.0,0.0,8.549113289774625e-12,0.0,25.506532222475553,25.506532222537196
t5123,5.246434069166047e-11,0.0,0.0,0.0,0.0,8.622789527645684e-12,0.0,25.730987572093596,25.73098757215468
t5124,5.328621338000116e-11,0.0,0.0,0.0,0.0,8.665569233651561e-12,0.0,24.999340067617496,24.999340067679448
t5125,5.604609738237242e-11,0.0,0.0,0.0,0.0,8.63991751303162e-12,0.0,28.262956162540508,28.262956162605192
t5126,5.6586694624371294e-11,0.0,0.0,0.0,0.0,8.560273911193987e-12,0.0,28.38806664567257,28.388066645737716
t5127,5.429439352896242e-11,0.0,0.0,0.0,0.0,8.84605919990468e-12,0.0,30.867611463506357,30.867611463569496
t5128,5.381572547849622e-11,0.0,0.0,0.0,0.0,8.864366114629826e-12,0.0,26.439864805103873,26.439864805166554
t5129,5.333868700091879e-11,0.0,0.0,0.0,0.0,8.871970660653026e-12,0.0,27.13492482063058,27.13492482069279
t5130,5.322582430438001e-11,0.0,0.0,0.0,0.0,8.883438391271086e-12,0.0,27.279400752252467,27.279400752314576
t5131,5.4256720782881454e-11,0.0,0.0,0.0,0.0,8.759371217135849e-12,0.0,24.339045038083672,24.339045038146686
t5132,5.337423562882842e-11,0.0,0.0,0.0,0.0,8.811601698313991e-12,0.0,23.93852100026262,23.93852100032481
t5133,5.300184301427455e-11,0.0,0.0,0.0,0.0,8.87595992480836e-12,0.0,23.65614303312829,23.65614303319017
t5134,5.306970625972277e-11,0.0,0.0,0.0,0.0,8.898980032630303e-12,0.0,25.807039139532627,25.807039139594597
t5135,5.3327847984932824e-11,0.0,0.0,0.0,0.0,8.916695674344159e-12,0.0,19.399294382154554,19.399294382216798
t5136,5.4563440586387585e-11,0.0,0.0,0.0,0.0,8.824958062727512e-12,0.0,22.092531139285942,22.09253113934933
t5137,5.412027389630808e-11,0.0,0.0,0.0,0.0,9.026503100255543e-12,0.0,26.501059922826407,26.501059922889553
t5138,5.497055139697396e-11,0.0,0.0,0.0,0.0,8.94122293338423e-12,0.0,23.52567784141779,23.525677841481702
t5139,5.3134361141955675e-11,0.0,0.0,0.0,0.0,8.87223225219245e-12,0.0,29.86255486786334,29.862554867925347
t5140,5.021715233273978e-11,0.0,0.0,0.0,0.0,8.870678155057794e-12,0.0,24.51397124899447,24.513971249053558
t5141,5.328965077627935e-11,0.0,0.0,0.0,0.0,8.71580086108885e-12,0.0,29.030277568273615,29.03027756833562
t5142,5.6059152279547846e-11,0.0,0.0,0.0,0.0,8.790269636730369e-12,0.0,33.754979422837465,33.754979422902316
t5143,5.132202968966502e-11,0.0,0.0,0.0,0.0,8.809159391822017e-12,0.0,24.125309933910565,24.125309933970694
t5144,4.6887564604443474e-11,0.0,0.0,0.0,0.0,8.795589019662383e-12,0.0,22.921065714921422,22.921065714977104
t5145,4.876363841300494e-11,0.0,0.0,0.0,0.0,8.746444684518635e-12,0.0,21.631950665375292,21.631950665432804
t5146,5.106629209264126e-11,0.0,0.0,0.0,0.0,8.693815617976281e-12,0.0,20.138068759346993,20.138068759406753
t5147,5.3531370093838513e-11,0.0,0.0,0.0,0.0,8.687203193216443e-12,0.0,28.398919555329723,28.39891955539194
t5148,5.664604653064138e-11,0.0,0.0,0.0,0.0,8.377139224254938e-12,0.0,32.803900377957675,32.803900378022696
t5149,5.770121324053658e-11,0.0,0.0,0.0,0.0,8.617849296462387e-12,0.0,26.18271020194525,26.182710202011567
t5150,5.5219105506655296e-11,0.0,0.0,0.0,0.0,8.698959946306408e-12,0.0,25.804188008540397,25.804188008604314
t5151,5.430105731282678e-11,0.0,0.0,0.0,0.0,8.708386911076647e-12,0.0,25.27562011636696,25.27562011642997
t5152,5.287918578870837e-11,0.0,0.0,0.0,0.0,8.929506198422175e-12,0.0,25.430704520460353,25.430704520522163
t5153,5.189272027285823e-11,0.0,0.0,0.0,0.0,9.078802133368916e-12,0.0,25.34095871017805,25.340958710239022
t5154,5.262341186298974e-11,0.0,0.0,0.0,0.0,9.009578477370353e-12,0.0,25.40365187367678,25.40365187373841
