Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4281,0.0,0.0,0.0,75.72629119519556,0.0,0.0,0.0,0.0,75.72629119519556
t4282,0.0,0.0,0.0,1.118125496790936e-7,0.0,0.0,0.0,0.0,1.118125496790936e-7
t4283,0.0,0.0,0.0,1.0056837619436365e-7,0.0,0.0,0.0,0.0,1.0056837619436365e-7
t4284,0.0,0.0,0.0,9.772423548733411e-8,0.0,0.0,0.0,0.0,9.772423548733411e-8
t4285,0.0,0.0,0.0,9.293299854331154e-8,0.0,0.0,0.0,0.0,9.293299854331154e-8
t4286,0.0,0.0,0.0,1.0068607483379527e-7,0.0,0.0,0.0,0.0,1.0068607483379527e-7
t4287,0.0,0.0,0.0,648.3182169937267,0.0,0.0,0.0,0.0,648.3182169937267
t4288,0.0,0.0,0.0,1086.4284631926118,0.0,0.0,0.0,0.0,1086.4284631926118
t4289,0.0,0.0,0.0,1016.1363799365165,0.0,0.0,0.0,0.0,1016.1363799365165
t4290,0.0,0.0,0.0,630.4981706172248,0.0,0.0,0.0,0.0,630.4981706172248
t4291,0.0,0.0,0.0,4.655456903558168e-8,0.0,0.0,0.0,0.0,4.655456903558168e-8
t4292,0.0,0.0,0.0,4.10374544902249e-7,0.0,0.0,0.0,0.0,4.10374544902249e-7
t4293,0.0,0.0,0.0,9.458611829864697e-9,0.0,0.0,0.0,0.0,9.458611829864697e-9
t4294,0.0,0.0,0.0,3.0436884473110345e-9,0.0,0.0,0.0,0.0,3.0436884473110345e-9
t4295,0.0,0.0,0.0,2.429742736506689e-9,0.0,0.0,0.0,0.0,2.429742736506689e-9
t4296,0.0,0.0,0.0,1.7108933770197946e-9,0.0,0.0,0.0,0.0,1.7108933770197946e-9
t4297,0.0,0.0,0.0,1.429662176631076e-10,0.0,0.0,0.0,0.0,1.429662176631076e-10
t4298,0.0,0.0,0.0,2.813742630863857e-9,0.0,0.0,0.0,0.0,2.813742630863857e-9
t4299,0.0,0.0,0.0,3.0950102322913383e-9,0.0,0.0,0.0,0.0,3.0950102322913383e-9
t4300,0.0,0.0,0.0,1.9450365807793847e-9,0.0,0.0,0.0,0.0,1.9450365807793847e-9
t4301,0.0,0.0,0.0,3.47892898175541e-8,0.0,0.0,0.0,0.0,3.47892898175541e-8
t4302,0.0,0.0,0.0,5.560884170497562e-9,0.0,0.0,0.0,0.0,5.560884170497562e-9
t4303,0.0,0.0,0.0,250.01832745596525,0.0,0.0,0.0,0.0,250.01832745596525
t4304,0.0,0.0,0.0,1085.6194713494226,0.0,0.0,0.0,0.0,1085.6194713494226
t4305,0.0,0.0,0.0,2934.609704713799,0.0,0.0,0.0,0.0,2934.609704713799
t4306,0.0,0.0,0.0,2703.7713827087255,0.0,0.0,0.0,0.0,2703.7713827087255
t4307,0.0,0.0,0.0,2983.1511665460903,0.0,0.0,0.0,0.0,2983.1511665460903
t4308,0.0,0.0,0.0,3903.8331016882767,0.0,0.0,0.0,0.0,3903.8331016882767
t4309,0.0,0.0,0.0,2382.6490193486457,0.0,0.0,0.0,0.0,2382.6490193486457
t4310,0.0,0.0,0.0,1417.3369790151862,0.0,0.0,0.0,0.0,1417.3369790151862
t4311,0.0,0.0,0.0,1537.9706744791285,0.0,0.0,0.0,0.0,1537.9706744791285
t4312,0.0,0.0,0.0,2170.6958621122235,0.0,0.0,0.0,0.0,2170.6958621122235
t4313,0.0,0.0,0.0,1808.9721796788626,0.0,0.0,0.0,0.0,1808.9721796788626
t4314,0.0,0.0,0.0,2619.05396323352,0.0,0.0,0.0,0.0,2619.05396323352
t4315,0.0,0.0,0.0,256.7880036540001,0.0,0.0,0.0,0.0,256.7880036540001
t4316,0.0,0.0,0.0,308.8367557600188,0.0,0.0,0.0,0.0,308.8367557600188
t4317,0.0,0.0,0.0,1.6267602617165695e-8,0.0,0.0,0.0,0.0,1.6267602617165695e-8
t4318,0.0,0.0,0.0,1.6308538818993694e-8,0.0,0.0,0.0,0.0,1.6308538818993694e-8
t4319,0.0,0.0,0.0,1.652117774373984e-8,0.0,0.0,0.0,0.0,1.652117774373984e-8
t4320,0.0,0.0,0.0,1.644841011001055e-8,0.0,0.0,0.0,0.0,1.644841011001055e-8
t4321,0.0,0.0,0.0,1.014140726082466e-6,0.0,0.0,0.0,0.0,1.014140726082466e-6
t4322,0.0,0.0,0.0,1.6207147405662354e-8,0.0,0.0,0.0,0.0,1.6207147405662354e-8
t4323,0.0,0.0,0.0,1.6498131204959224e-8,0.0,0.0,0.0,0.0,1.6498131204959224e-8
t4324,0.0,0.0,0.0,1.6427485332653345e-8,0.0,0.0,0.0,0.0,1.6427485332653345e-8
t4325,0.0,0.0,0.0,1.6968210833450904e-8,0.0,0.0,0.0,0.0,1.6968210833450904e-8
t4326,0.0,0.0,0.0,8.952066942694383e-9,0.0,0.0,0.0,0.0,8.952066942694383e-9
t4327,0.0,0.0,0.0,15.790229254655802,0.0,0.0,0.0,0.0,15.790229254655802
t4328,0.0,0.0,0.0,7.260015782925567,0.0,0.0,0.0,0.0,7.260015782925567
t4329,0.0,0.0,0.0,5.021676506187229,0.0,0.0,0.0,0.0,5.021676506187229
t4330,0.0,0.0,0.0,235.09180472432473,0.0,0.0,0.0,0.0,235.09180472432473
t4331,0.0,0.0,0.0,459.0703905011696,0.0,0.0,0.0,0.0,459.0703905011696
t4332,0.0,0.0,0.0,4.6929914208139305,0.0,0.0,0.0,0.0,4.6929914208139305
t4333,0.0,0.0,0.0,4.115404837933935,0.0,0.0,0.0,0.0,4.115404837933935
t4334,0.0,0.0,0.0,4.819123317495292,0.0,0.0,0.0,0.0,4.819123317495292
t4335,0.0,0.0,0.0,1275.288676834554,0.0,0.0,0.0,0.0,1275.288676834554
t4336,0.0,0.0,0.0,2297.045729117544,0.0,0.0,0.0,0.0,2297.045729117544
t4337,0.0,0.0,0.0,3217.6051890545414,0.0,0.0,0.0,0.0,3217.6051890545414
t4338,0.0,0.0,0.0,2819.7676316599254,0.0,0.0,0.0,0.0,2819.7676316599254
t4339,0.0,0.0,0.0,1134.5746066451775,0.0,0.0,0.0,0.0,1134.5746066451775
t4340,0.0,0.0,0.0,2.950611333204332,0.0,0.0,0.0,0.0,2.950611333204332
t4341,0.0,0.0,0.0,3.498617892266188,0.0,0.0,0.0,0.0,3.498617892266188
t4342,0.0,0.0,0.0,6.308417059113596,0.0,0.0,0.0,0.0,6.308417059113596
t4343,0.0,0.0,0.0,8.014495423438365e-8,0.0,0.0,0.0,0.0,8.014495423438365e-8
t4344,0.0,0.0,0.0,8.517389852379789e-8,0.0,0.0,0.0,0.0,8.517389852379789e-8
t4345,0.0,0.0,0.0,7.913584462614164e-8,0.0,0.0,0.0,0.0,7.913584462614164e-8
t4346,0.0,0.0,0.0,5.682001951438145e-8,0.0,0.0,0.0,0.0,5.682001951438145e-8
t4347,0.0,0.0,0.0,2.2646706957655762e-7,0.0,0.0,0.0,0.0,2.2646706957655762e-7
t4348,0.0,0.0,0.0,1.2926708211764842e-7,0.0,0.0,0.0,0.0,1.2926708211764842e-7
t4349,0.0,0.0,0.0,1904.3248763011695,0.0,0.0,0.0,0.0,1904.3248763011695
t4350,0.0,0.0,0.0,3275.705400258305,0.0,0.0,0.0,0.0,3275.705400258305
t4351,0.0,0.0,0.0,2266.8371967490816,0.0,0.0,0.0,0.0,2266.8371967490816
t4352,0.0,0.0,0.0,1131.2197693296362,0.0,0.0,0.0,0.0,1131.2197693296362
t4353,0.0,0.0,0.0,388.2867431939135,0.0,0.0,0.0,0.0,388.2867431939135
t4354,0.0,0.0,0.0,701.3174409261294,0.0,0.0,0.0,0.0,701.3174409261294
t4355,0.0,0.0,0.0,8.847710306845296e-8,0.0,0.0,0.0,0.0,8.847710306845296e-8
t4356,0.0,0.0,0.0,1.0141721806868342e-7,0.0,0.0,0.0,0.0,1.0141721806868342e-7
t4357,0.0,0.0,0.0,7.958035206552368e-8,0.0,0.0,0.0,0.0,7.958035206552368e-8
t4358,0.0,0.0,0.0,1.0241732131711406e-7,0.0,0.0,0.0,0.0,1.0241732131711406e-7
t4359,0.0,0.0,0.0,8.01416786276147e-8,0.0,0.0,0.0,0.0,8.01416786276147e-8
t4360,0.0,0.0,0.0,1.3049436409530158e-7,0.0,0.0,0.0,0.0,1.3049436409530158e-7
t4361,0.0,0.0,0.0,1.3948846980318493e-7,0.0,0.0,0.0,0.0,1.3948846980318493e-7
t4362,0.0,0.0,0.0,8.153250092215783e-8,0.0,0.0,0.0,0.0,8.153250092215783e-8
t4363,0.0,0.0,0.0,7.409882255306979e-8,0.0,0.0,0.0,0.0,7.409882255306979e-8
t4364,0.0,0.0,0.0,7.718830577388432e-8,0.0,0.0,0.0,0.0,7.718830577388432e-8
t4365,0.0,0.0,0.0,6.966469922026387e-8,0.0,0.0,0.0,0.0,6.966469922026387e-8
t4366,0.0,0.0,0.0,7.978220079337543e-8,0.0,0.0,0.0,0.0,7.978220079337543e-8
t4367,0.0,0.0,0.0,7.924117048494159e-8,0.0,0.0,0.0,0.0,7.924117048494159e-8
t4368,0.0,0.0,0.0,8.108457841771904e-8,0.0,0.0,0.0,0.0,8.108457841771904e-8
t4369,0.0,0.0,0.0,7.452128565373567e-8,0.0,0.0,0.0,0.0,7.452128565373567e-8
t4370,0.0,0.0,0.0,6.491882250150207e-8,0.0,0.0,0.0,0.0,6.491882250150207e-8
t4371,0.0,0.0,0.0,7.93736273988629e-8,0.0,0.0,0.0,0.0,7.93736273988629e-8
t4372,0.0,0.0,0.0,9.833337252965776e-8,0.0,0.0,0.0,0.0,9.833337252965776e-8
t4373,0.0,0.0,0.0,9.663228169043024e-8,0.0,0.0,0.0,0.0,9.663228169043024e-8
t4374,0.0,0.0,0.0,3.285136916203432e-8,0.0,0.0,0.0,0.0,3.285136916203432e-8
t4375,0.0,0.0,0.0,434.65031211495995,0.0,0.0,0.0,0.0,434.65031211495995
t4376,0.0,0.0,0.0,2205.71512234542,0.0,0.0,0.0,0.0,2205.71512234542
t4377,0.0,0.0,0.0,2004.015595170911,0.0,0.0,0.0,0.0,2004.015595170911
t4378,0.0,0.0,0.0,1956.7739501003562,0.0,0.0,0.0,0.0,1956.7739501003562
t4379,0.0,0.0,0.0,1569.639202360486,0.0,0.0,0.0,0.0,1569.639202360486
t4380,0.0,0.0,0.0,761.342310559466,0.0,0.0,0.0,0.0,761.342310559466
t4381,0.0,0.0,0.0,8.174857545407933e-6,0.0,0.0,0.0,0.0,8.174857545407933e-6
t4382,0.0,0.0,0.0,8.546034995726568e-6,0.0,0.0,0.0,0.0,8.546034995726568e-6
t4383,0.0,0.0,0.0,8.547322115709939e-6,0.0,0.0,0.0,0.0,8.547322115709939e-6
t4384,0.0,0.0,0.0,7.67314994867777e-6,0.0,0.0,0.0,0.0,7.67314994867777e-6
t4385,0.0,0.0,0.0,7.467910766680199e-6,0.0,0.0,0.0,0.0,7.467910766680199e-6
t4386,0.0,0.0,0.0,8.507340620561684e-6,0.0,0.0,0.0,0.0,8.507340620561684e-6
t4387,0.0,0.0,0.0,258.34666995769396,0.0,0.0,0.0,0.0,258.34666995769396
t4388,0.0,0.0,0.0,315.48797073214683,0.0,0.0,0.0,0.0,315.48797073214683
t4389,0.0,0.0,0.0,7.309981771089943e-6,0.0,0.0,0.0,0.0,7.309981771089943e-6
t4390,0.0,0.0,0.0,7.282296958532194e-6,0.0,0.0,0.0,0.0,7.282296958532194e-6
t4391,0.0,0.0,0.0,138.54382544606307,0.0,0.0,0.0,0.0,138.54382544606307
t4392,0.0,0.0,0.0,8.264530363090662e-6,0.0,0.0,0.0,0.0,8.264530363090662e-6
t4393,0.0,0.0,0.0,7.641357315693355e-6,0.0,0.0,0.0,0.0,7.641357315693355e-6
t4394,0.0,0.0,0.0,7.515547389147136e-6,0.0,0.0,0.0,0.0,7.515547389147136e-6
t4395,0.0,0.0,0.0,6.971790514387448e-6,0.0,0.0,0.0,0.0,6.971790514387448e-6
t4396,0.0,0.0,0.0,78.24780680805287,0.0,0.0,0.0,0.0,78.24780680805287
t4397,0.0,0.0,0.0,357.85841665452097,0.0,0.0,0.0,0.0,357.85841665452097
t4398,0.0,0.0,0.0,461.0373676110321,0.0,0.0,0.0,0.0,461.0373676110321
t4399,0.0,0.0,0.0,446.9159284815189,0.0,0.0,0.0,0.0,446.9159284815189
t4400,0.0,0.0,0.0,356.84012227907414,0.0,0.0,0.0,0.0,356.84012227907414
t4401,0.0,0.0,0.0,361.1894259382578,0.0,0.0,0.0,0.0,361.1894259382578
t4402,0.0,0.0,0.0,345.66148995839814,0.0,0.0,0.0,0.0,345.66148995839814
t4403,0.0,0.0,0.0,325.04152065113414,0.0,0.0,0.0,0.0,325.04152065113414
t4404,0.0,0.0,0.0,269.19217002865145,0.0,0.0,0.0,0.0,269.19217002865145
t4405,0.0,0.0,0.0,251.80532711640183,0.0,0.0,0.0,0.0,251.80532711640183
t4406,0.0,0.0,0.0,231.58904751104518,0.0,0.0,0.0,0.0,231.58904751104518
t4407,0.0,0.0,0.0,216.59363705493132,0.0,0.0,0.0,0.0,216.59363705493132
t4408,0.0,0.0,0.0,207.5272844902972,0.0,0.0,0.0,0.0,207.5272844902972
t4409,0.0,0.0,0.0,190.84769460328943,0.0,0.0,0.0,0.0,190.84769460328943
t4410,0.0,0.0,0.0,182.14931598679755,0.0,0.0,0.0,0.0,182.14931598679755
t4411,0.0,0.0,0.0,191.36177521282426,0.0,0.0,0.0,0.0,191.36177521282426
t4412,0.0,0.0,0.0,189.28970171776874,0.0,0.0,0.0,0.0,189.28970171776874
t4413,0.0,0.0,0.0,143.88992559653136,0.0,0.0,0.0,0.0,143.88992559653136
t4414,0.0,0.0,0.0,146.85349137585695,0.0,0.0,0.0,0.0,146.85349137585695
t4415,0.0,0.0,0.0,126.13798969082188,0.0,0.0,0.0,0.0,126.13798969082188
t4416,0.0,0.0,0.0,92.76151052275179,0.0,0.0,0.0,0.0,92.76151052275179
t4417,0.0,0.0,0.0,65.66030305289408,0.0,0.0,0.0,0.0,65.66030305289408
t4418,0.0,0.0,0.0,98.9525699989544,0.0,0.0,0.0,0.0,98.9525699989544
t4419,0.0,0.0,0.0,97.48629037211379,0.0,0.0,0.0,0.0,97.48629037211379
t4420,0.0,0.0,0.0,150.4221897725087,0.0,0.0,0.0,0.0,150.4221897725087
t4421,0.0,0.0,0.0,162.25975237497036,0.0,0.0,0.0,0.0,162.25975237497036
t4422,0.0,0.0,0.0,164.58051881472286,0.0,0.0,0.0,0.0,164.58051881472286
t4423,0.0,0.0,0.0,164.4340115877478,0.0,0.0,0.0,0.0,164.4340115877478
t4424,0.0,0.0,0.0,173.778924935762,0.0,0.0,0.0,0.0,173.778924935762
t4425,0.0,0.0,0.0,169.86822347272536,0.0,0.0,0.0,0.0,169.86822347272536
t4426,0.0,0.0,0.0,163.71770426160776,0.0,0.0,0.0,0.0,163.71770426160776
t4427,0.0,0.0,0.0,170.0055644051773,0.0,0.0,0.0,0.0,170.0055644051773
t4428,0.0,0.0,0.0,155.92197921746802,0.0,0.0,0.0,0.0,155.92197921746802
t4429,0.0,0.0,0.0,155.05561269722682,0.0,0.0,0.0,0.0,155.05561269722682
t4430,0.0,0.0,0.0,150.9676450741098,0.0,0.0,0.0,0.0,150.9676450741098
t4431,0.0,0.0,0.0,167.6476667093839,0.0,0.0,0.0,0.0,167.6476667093839
t4432,0.0,0.0,0.0,204.23513435317406,0.0,0.0,0.0,0.0,204.23513435317406
t4433,0.0,0.0,0.0,183.8537134980261,0.0,0.0,0.0,0.0,183.8537134980261
t4434,0.0,0.0,0.0,152.63838364838688,0.0,0.0,0.0,0.0,152.63838364838688
t4435,0.0,0.0,0.0,151.4352389025987,0.0,0.0,0.0,0.0,151.4352389025987
t4436,0.0,0.0,0.0,148.3774160151213,0.0,0.0,0.0,0.0,148.3774160151213
t4437,0.0,0.0,0.0,142.33906267706897,0.0,0.0,0.0,0.0,142.33906267706897
t4438,0.0,0.0,0.0,136.89394811073137,0.0,0.0,0.0,0.0,136.89394811073137
t4439,0.0,0.0,0.0,132.3536871965195,0.0,0.0,0.0,0.0,132.3536871965195
t4440,0.0,0.0,0.0,131.7629143672024,0.0,0.0,0.0,0.0,131.7629143672024
t4441,0.0,0.0,0.0,121.93113223846454,0.0,0.0,0.0,0.0,121.93113223846454
t4442,0.0,0.0,0.0,145.08949950400614,0.0,0.0,0.0,0.0,145.08949950400614
t4443,0.0,0.0,0.0,142.61977448156392,0.0,0.0,0.0,0.0,142.61977448156392
t4444,0.0,0.0,0.0,145.13160890300426,0.0,0.0,0.0,0.0,145.13160890300426
t4445,0.0,0.0,0.0,168.26706565684236,0.0,0.0,0.0,0.0,168.26706565684236
t4446,0.0,0.0,0.0,228.09489630895607,0.0,0.0,0.0,0.0,228.09489630895607
t4447,0.0,0.0,0.0,353.29552621578017,0.0,0.0,0.0,0.0,353.29552621578017
t4448,0.0,0.0,0.0,583.7634135608116,0.0,0.0,0.0,0.0,583.7634135608116
t4449,0.0,0.0,0.0,179.64974823674333,0.0,0.0,0.0,0.0,179.64974823674333
t4450,0.0,0.0,0.0,134.408372208706,0.0,0.0,0.0,0.0,134.408372208706
t4451,0.0,0.0,0.0,158.4286511533431,0.0,0.0,0.0,0.0,158.4286511533431
t4452,0.0,0.0,0.0,128.36869765178633,0.0,0.0,0.0,0.0,128.36869765178633
t4453,0.0,0.0,0.0,134.02533289300365,0.0,0.0,0.0,0.0,134.02533289300365
t4454,0.0,0.0,0.0,138.56209234540893,0.0,0.0,0.0,0.0,138.56209234540893
t4455,0.0,0.0,0.0,151.15404125244405,0.0,0.0,0.0,0.0,151.15404125244405
t4456,0.0,0.0,0.0,272.3236736712063,0.0,0.0,0.0,0.0,272.3236736712063
t4457,0.0,0.0,0.0,752.2220963131626,0.0,0.0,0.0,0.0,752.2220963131626
t4458,0.0,0.0,0.0,1035.3325733548054,0.0,0.0,0.0,0.0,1035.3325733548054
t4459,0.0,0.0,0.0,1236.8735807037185,0.0,0.0,0.0,0.0,1236.8735807037185
t4460,0.0,0.0,0.0,2351.6019063498707,0.0,0.0,0.0,0.0,2351.6019063498707
t4461,0.0,0.0,0.0,4440.882955390883,0.0,0.0,0.0,0.0,4440.882955390883
t4462,0.0,0.0,0.0,3232.0303720144434,0.0,0.0,0.0,0.0,3232.0303720144434
t4463,0.0,0.0,0.0,2057.4280116096734,0.0,0.0,0.0,0.0,2057.4280116096734
t4464,0.0,0.0,0.0,406.36188978812197,0.0,0.0,0.0,0.0,406.36188978812197
t4465,0.0,0.0,0.0,231.27852710366437,0.0,0.0,0.0,0.0,231.27852710366437
t4466,0.0,0.0,0.0,174.972947330118,0.0,0.0,0.0,0.0,174.972947330118
t4467,0.0,0.0,0.0,160.41743124748234,0.0,0.0,0.0,0.0,160.41743124748234
t4468,0.0,0.0,0.0,162.08257624708156,0.0,0.0,0.0,0.0,162.08257624708156
t4469,0.0,0.0,0.0,171.2446395340214,0.0,0.0,0.0,0.0,171.2446395340214
t4470,0.0,0.0,0.0,176.16682638113767,0.0,0.0,0.0,0.0,176.16682638113767
t4471,0.0,0.0,0.0,199.88949827470222,0.0,0.0,0.0,0.0,199.88949827470222
t4472,0.0,0.0,0.0,170.00686885911534,0.0,0.0,0.0,0.0,170.00686885911534
t4473,0.0,0.0,0.0,143.9822875963281,0.0,0.0,0.0,0.0,143.9822875963281
t4474,0.0,0.0,0.0,124.46870083904011,0.0,0.0,0.0,0.0,124.46870083904011
t4475,0.0,0.0,0.0,120.82650996771335,0.0,0.0,0.0,0.0,120.82650996771335
t4476,0.0,0.0,0.0,136.73167506134507,0.0,0.0,0.0,0.0,136.73167506134507
t4477,0.0,0.0,0.0,131.93121659752416,0.0,0.0,0.0,0.0,131.93121659752416
t4478,0.0,0.0,0.0,139.93525168150634,0.0,0.0,0.0,0.0,139.93525168150634
t4479,0.0,0.0,0.0,158.97775797545393,0.0,0.0,0.0,0.0,158.97775797545393
t4480,0.0,0.0,0.0,183.47491472975415,0.0,0.0,0.0,0.0,183.47491472975415
t4481,0.0,0.0,0.0,260.14678520507834,0.0,0.0,0.0,0.0,260.14678520507834
t4482,0.0,0.0,0.0,245.5463447271464,0.0,0.0,0.0,0.0,245.5463447271464
t4483,0.0,0.0,0.0,214.17003152427438,0.0,0.0,0.0,0.0,214.17003152427438
t4484,0.0,0.0,0.0,225.50319776804446,0.0,0.0,0.0,0.0,225.50319776804446
t4485,0.0,0.0,0.0,196.84856913608445,0.0,0.0,0.0,0.0,196.84856913608445
t4486,0.0,0.0,0.0,181.09834338166974,0.0,0.0,0.0,0.0,181.09834338166974
t4487,0.0,0.0,0.0,112.97051020997053,0.0,0.0,0.0,0.0,112.97051020997053
t4488,0.0,0.0,0.0,140.44170553256419,0.0,0.0,0.0,0.0,140.44170553256419
t4489,0.0,0.0,0.0,157.8096999595593,0.0,0.0,0.0,0.0,157.8096999595593
t4490,0.0,0.0,0.0,181.81678534141247,0.0,0.0,0.0,0.0,181.81678534141247
t4491,0.0,0.0,0.0,185.4561942283637,0.0,0.0,0.0,0.0,185.4561942283637
t4492,0.0,0.0,0.0,218.43009171423398,0.0,0.0,0.0,0.0,218.43009171423398
t4493,0.0,0.0,0.0,242.50070840959253,0.0,0.0,0.0,0.0,242.50070840959253
t4494,0.0,0.0,0.0,383.78780363705437,0.0,0.0,0.0,0.0,383.78780363705437
t4495,0.0,0.0,0.0,567.1177824505736,0.0,0.0,0.0,0.0,567.1177824505736
t4496,0.0,0.0,0.0,693.9975028681547,0.0,0.0,0.0,0.0,693.9975028681547
t4497,0.0,0.0,0.0,898.6609901681692,0.0,0.0,0.0,0.0,898.6609901681692
t4498,0.0,0.0,0.0,565.4120389950498,0.0,0.0,0.0,0.0,565.4120389950498
t4499,0.0,0.0,0.0,371.2277531426406,0.0,0.0,0.0,0.0,371.2277531426406
t4500,0.0,0.0,0.0,262.8045760411554,0.0,0.0,0.0,0.0,262.8045760411554
t4501,0.0,0.0,0.0,360.59241708226335,0.0,0.0,0.0,0.0,360.59241708226335
t4502,0.0,0.0,0.0,409.74842716223674,0.0,0.0,0.0,0.0,409.74842716223674
t4503,0.0,0.0,0.0,603.3427197489361,0.0,0.0,0.0,0.0,603.3427197489361
t4504,0.0,0.0,0.0,652.0984840374007,0.0,0.0,0.0,0.0,652.0984840374007
t4505,0.0,0.0,0.0,521.3104813905138,0.0,0.0,0.0,0.0,521.3104813905138
t4506,0.0,0.0,0.0,581.9070776562002,0.0,0.0,0.0,0.0,581.9070776562002
t4507,0.0,0.0,0.0,531.439265286419,0.0,0.0,0.0,0.0,531.439265286419
t4508,0.0,0.0,0.0,534.7069419634396,0.0,0.0,0.0,0.0,534.7069419634396
t4509,0.0,0.0,0.0,134.30290250694628,0.0,0.0,0.0,0.0,134.30290250694628
t4510,0.0,0.0,0.0,7.193890946087308e-8,0.0,0.0,0.0,0.0,7.193890946087308e-8
t4511,0.0,0.0,0.0,7.953082235620805e-8,0.0,0.0,0.0,0.0,7.953082235620805e-8
t4512,0.0,0.0,0.0,8.435446456594622e-8,0.0,0.0,0.0,0.0,8.435446456594622e-8
t4513,0.0,0.0,0.0,8.13662433778939e-8,0.0,0.0,0.0,0.0,8.13662433778939e-8
t4514,0.0,0.0,0.0,7.117378579464618e-8,0.0,0.0,0.0,0.0,7.117378579464618e-8
t4515,0.0,0.0,0.0,6.549860890052685e-8,0.0,0.0,0.0,0.0,6.549860890052685e-8
t4516,0.0,0.0,0.0,7.329327178424603e-8,0.0,0.0,0.0,0.0,7.329327178424603e-8
t4517,0.0,0.0,0.0,6.889605957356299e-8,0.0,0.0,0.0,0.0,6.889605957356299e-8
t4518,0.0,0.0,0.0,6.759052186859055e-8,0.0,0.0,0.0,0.0,6.759052186859055e-8
t4519,0.0,0.0,0.0,6.905027881826064e-8,0.0,0.0,0.0,0.0,6.905027881826064e-8
t4520,0.0,0.0,0.0,6.174531072325298e-8,0.0,0.0,0.0,0.0,6.174531072325298e-8
t4521,0.0,0.0,0.0,6.240829997802872e-8,0.0,0.0,0.0,0.0,6.240829997802872e-8
t4522,0.0,0.0,0.0,5.8994382423665275e-8,0.0,0.0,0.0,0.0,5.8994382423665275e-8
t4523,0.0,0.0,0.0,6.449574542340731e-8,0.0,0.0,0.0,0.0,6.449574542340731e-8
t4524,0.0,0.0,0.0,6.115658158004914e-8,0.0,0.0,0.0,0.0,6.115658158004914e-8
t4525,0.0,0.0,0.0,8.571204957621003e-8,0.0,0.0,0.0,0.0,8.571204957621003e-8
t4526,0.0,0.0,0.0,1.046510821088108e-7,0.0,0.0,0.0,0.0,1.046510821088108e-7
t4527,0.0,0.0,0.0,9.442932912285058e-8,0.0,0.0,0.0,0.0,9.442932912285058e-8
t4528,0.0,0.0,0.0,3.176571998736733e-8,0.0,0.0,0.0,0.0,3.176571998736733e-8
t4529,0.0,0.0,0.0,339.9487357594907,0.0,0.0,0.0,0.0,339.9487357594907
t4530,0.0,0.0,0.0,61.00067465133944,0.0,0.0,0.0,0.0,61.00067465133944
t4531,0.0,0.0,0.0,732.0810451938238,0.0,0.0,0.0,0.0,732.0810451938238
t4532,0.0,0.0,0.0,608.7678562147149,0.0,0.0,0.0,0.0,608.7678562147149
t4533,0.0,0.0,0.0,950.5209086357155,0.0,0.0,0.0,0.0,950.5209086357155
t4534,0.0,0.0,0.0,287.24862483983424,0.0,0.0,0.0,0.0,287.24862483983424
t4535,0.0,0.0,0.0,556.1411702102678,0.0,0.0,0.0,0.0,556.1411702102678
t4536,0.0,0.0,0.0,174.9689848249472,0.0,0.0,0.0,0.0,174.9689848249472
t4537,0.0,0.0,0.0,301.39396827198453,0.0,0.0,0.0,0.0,301.39396827198453
t4538,0.0,0.0,0.0,558.6949051404431,0.0,0.0,0.0,0.0,558.6949051404431
t4539,0.0,0.0,0.0,644.2476438150766,0.0,0.0,0.0,0.0,644.2476438150766
t4540,0.0,0.0,0.0,869.056572424533,0.0,0.0,0.0,0.0,869.056572424533
t4541,0.0,0.0,0.0,1298.8798043156112,0.0,0.0,0.0,0.0,1298.8798043156112
t4542,0.0,0.0,0.0,1263.3916587091082,0.0,0.0,0.0,0.0,1263.3916587091082
t4543,0.0,0.0,0.0,1126.0661748411346,0.0,0.0,0.0,0.0,1126.0661748411346
t4544,0.0,0.0,0.0,966.477196154611,0.0,0.0,0.0,0.0,966.477196154611
t4545,0.0,0.0,0.0,1474.656735101318,0.0,0.0,0.0,0.0,1474.656735101318
t4546,0.0,0.0,0.0,1830.456082129746,0.0,0.0,0.0,0.0,1830.456082129746
t4547,0.0,0.0,0.0,1918.8918068951784,0.0,0.0,0.0,0.0,1918.8918068951784
t4548,0.0,0.0,0.0,763.2271511297569,0.0,0.0,0.0,0.0,763.2271511297569
t4549,0.0,0.0,0.0,446.0506567047561,0.0,0.0,0.0,0.0,446.0506567047561
t4550,0.0,0.0,0.0,137.48200857590953,0.0,0.0,0.0,0.0,137.48200857590953
t4551,0.0,0.0,0.0,8.777573155133964e-6,0.0,0.0,0.0,0.0,8.777573155133964e-6
t4552,0.0,0.0,0.0,8.70837235394274e-6,0.0,0.0,0.0,0.0,8.70837235394274e-6
t4553,0.0,0.0,0.0,8.48282234361077e-6,0.0,0.0,0.0,0.0,8.48282234361077e-6
t4554,0.0,0.0,0.0,7.990015785356859e-6,0.0,0.0,0.0,0.0,7.990015785356859e-6
t4555,0.0,0.0,0.0,7.351447533749506e-6,0.0,0.0,0.0,0.0,7.351447533749506e-6
t4556,0.0,0.0,0.0,181.2599688448142,0.0,0.0,0.0,0.0,181.2599688448142
t4557,0.0,0.0,0.0,1679.7665283227175,0.0,0.0,0.0,0.0,1679.7665283227175
