BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6185,14531.352677829342,0.0,-3602.3526778293417,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10035.511510191194,896.4884898088043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4765.206141543772,6107.793858456228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5844.551172098722,5331.448827901278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5882.585597784867,5020.414402215133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5899.648719709647,4375.351280290353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5872.414678673381,3605.585321326619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5875.833106543608,2764.1668934563922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5886.069894567519,2115.9301054324806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5880.175917328764,1712.8240826712365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5892.227326262006,1444.7726737379944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5935.710828872877,1258.2891711271232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5963.61492092464,1219.3850790753602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5911.570213980567,1423.4297860194342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7566.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10186.41775864438,0.0,-2090.4177586443802,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,16745.6578979469,0.0,-7829.657897946901,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18022.0816356987,0.0,-8482.081635698702,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,17977.604849198022,0.0,-8065.604849198022,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18133.278294018794,0.0,-8012.2782940187935,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,18766.282203564122,0.0,-8501.282203564122,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,18849.096948277926,0.0,-8588.096948277926,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,18631.761228535972,0.0,-8373.761228535972,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,17778.14727020305,0.0,-7462.147270203051,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,14813.68274019889,0.0,-4323.682740198889,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9100.501687631919,1652.4983123680795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3841.3618261195234,7020.638173880478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,6004.39020103917,5310.609798960829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,6064.549755399105,4900.450244600895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,6088.139654296859,4046.8603457031413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,6078.599036440317,3088.400963559683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,6049.173571831106,2254.826428168901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,6035.656911956266,1704.3430880437336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,6006.470088488135,1416.5299115118655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5995.720079963197,1258.2799200368027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5978.444459651586,1262.555540348414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5962.969194303331,1490.0308056966687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5970.764153518315,2251.2358464816853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9005.822453502149,503.17754649785223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12424.754655227585,0.0,-2046.7546552275846,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16269.540786220781,0.0,-5397.54078622078,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16517.995526514293,0.0,-5252.995526514293,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17281.414990610374,0.0,-5641.414990610375,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17928.83997873129,0.0,-6062.839978731288,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18217.457431869214,0.0,-6236.4574318692175,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18270.35660625902,0.0,-6127.3566062590235,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17848.679439913405,0.0,-5659.679439913403,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16986.179696799754,0.0,-4784.179696799755,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,13917.856270305843,0.0,-1683.856270305845,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11544.369791094554,710.6302089054456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7359.283748625629,4869.716251374371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8034.91477877108,4595.08522122892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8044.392003555504,4111.607996444496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8061.482257125549,3132.517742874451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8133.245111627603,1875.7548883723966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8165.868221288784,806.1317787112199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8138.94216418936,165.05783581064026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8149.853244911617,498.14675508838263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8635.933936811924,1431.0660631880737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12090.699943896008,0.0,-1061.6999438960077,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13901.894356615343,0.0,-2335.8943566153434,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14394.77182330615,0.0,-2422.7718233061514,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16370.918043444177,0.0,-4029.918043444176,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17203.200952874286,0.0,-4665.200952874286,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17094.467222991465,0.0,-4484.467222991467,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15562.364427560831,0.0,-2834.364427560831,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14830.274019953426,0.0,-2140.274019953426,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12776.734698976643,0.0,-107.73469897664245,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11173.579791879329,1643.4202081206713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8356.24730443981,4672.752695560189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8340.087814131073,4846.912185868927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8353.763881513778,4963.236118486222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8344.3702900368,4484.629709963211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8344.726672316454,3560.273327683546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8311.601934289021,2434.398065710979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8191.137931109638,1559.8620688903618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8198.089959665595,860.9100403344055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8201.926734221746,442.0732657782537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8225.041554527905,167.95844547209504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8177.520720327526,112.47927967247415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8167.446576707698,237.5534232923019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8175.0567915129595,911.9432084870405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8175.568985551785,2243.431014448215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9113.245814739254,2135.754185260747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15105.69612554379,0.0,-3353.696125543789,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17450.100846683818,0.0,-5485.100846683815,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18615.117637988107,0.0,-6512.117637988108,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19211.607211026323,0.0,-7074.607211026325,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19047.34413956917,0.0,-6826.344139569166,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18639.96700081343,0.0,-6471.967000813429,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17433.33418808717,0.0,-5332.334188087169,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14008.15548935912,0.0,-1925.15548935912,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6220.596865355164,5675.4031346448355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6248.67647542982,6054.323524570183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6253.754208099914,5624.245791900086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6275.07235685727,4691.92764314273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6272.058695640733,3502.9413043592667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6318.994648213724,2439.005351786276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6354.614322306288,1705.385677693706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6369.781609016207,1308.2183909837936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6382.850823856328,1088.1491761436719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6332.557036473621,1077.4429635263787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6387.448224240237,1214.5517757597627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6361.4987806525405,1993.5012193474595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9724.704472148514,4.295527851483948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12571.114352915629,0.0,-2031.1143529156282,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16774.646850982786,0.0,-5871.646850982785,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18291.021980378067,0.0,-7121.021980378066,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19749.66335589793,0.0,-8311.66335589793,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18152.723713243333,0.0,-6592.723713243334,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18414.01132922667,0.0,-6855.011329226667,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16539.069126921157,0.0,-4898.069126921155,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14147.272034529089,0.0,-2561.27203452909,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14173.19003250083,0.0,-2676.1900325008246,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10376.163601356846,1096.836398643151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6481.295655014984,5069.704344985015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6537.376929120834,5478.623070879166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6517.6743933255175,5126.3256066744825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6517.310632174758,4275.689367825242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6573.364046815362,3093.6359531846388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6572.267738948623,2075.732261051377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6544.071461133257,1435.9285388667452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6511.682140158817,1100.3178598411837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6514.044634663161,902.9553653368397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6494.230300227696,871.7696997723039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6494.709305001064,1057.290694998936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6486.390377055381,1797.6096229446193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6419.882062365418,3272.1179376345863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13938.984643890662,0.0,-2523.9846438906625,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17750.830953502045,0.0,-6266.83095350205,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19201.99310407314,0.0,-7698.993104073141,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19825.21225375656,0.0,-8302.212253756565,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20031.219896577088,0.0,-8560.21989657709,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19602.310884025104,0.0,-8201.310884025104,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16379.787888583687,0.0,-5013.787888583688,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10544.383996774166,739.6160032258332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6258.665537652018,5049.334462347982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6289.543521172928,5355.456478827072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6312.742390958886,4959.257609041114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6283.762267883515,4273.237732116485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6295.401273110935,3341.5987268890412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6258.403670578944,2439.596329421056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6236.352188038892,1781.6478119611088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6229.302929766099,1382.6970702339013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6224.377629381357,1155.6223706186424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6230.222219867897,1067.7777801321026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6221.78606714568,1098.2139328543194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6216.134281036919,1364.8657189630812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4969.914541696276,3110.085458303725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9883.166145993198,0.0,-1157.1661459931988,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13784.223664027428,0.0,-4234.223664027428,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15351.366251076624,0.0,-5230.366251076624,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,16611.161807756198,0.0,-6194.1618077562,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17730.011250308482,0.0,-7228.011250308477,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18142.565668805255,0.0,-7643.565668805253,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18070.234038590334,0.0,-7647.2340385903335,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17327.474757041266,0.0,-6937.4747570412665,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15483.312658295203,0.0,-5095.312658295203,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11053.464159475941,0.0,-564.46415947594,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8452.29456990101,2187.705430098989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,6126.355982606622,4766.644017393378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6139.907999311381,5098.092000688619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6145.359046311379,4769.640953688621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,6100.861584979707,4269.138415020293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,6087.973098774868,3522.026901225132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,6127.707375240145,2661.2926247598575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6143.800292900462,2072.1997070995376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6137.816459035838,1644.1835409641617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,6093.897480199574,1437.1025198004263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,6103.295999273105,1300.7040007268954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6152.016333786049,1216.9836662139517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6155.8981695990915,1360.101830400909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7034.287428086004,745.712571914002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11383.39077590171,0.0,-3148.39077590171,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16175.069817262023,0.0,-7169.069817262023,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18098.768855673312,0.0,-8491.768855673314,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,18913.917747632404,0.0,-8956.917747632404,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18186.93528590026,0.0,-8046.935285900259,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19319.283284046396,0.0,-9110.283284046393,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19223.18903304678,0.0,-9055.18903304678,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,18780.06553738961,0.0,-8638.06553738961,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,17656.468793101958,0.0,-7478.468793101958,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6039.753127825079,4553.246872174924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6308.702916215102,4530.297083784898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6305.266077533962,4984.733922466038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6346.666279986034,4513.333720013966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6363.438206483302,3664.5617935166983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6349.560692884177,2772.4393071158192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6366.06277012885,1888.9372298711487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6203.203341240524,1420.7966587594694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6318.378781424215,942.6212185757848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6266.24054310997,822.7594568900307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6251.4279450892955,817.5720549107045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6250.064505132463,1034.9354948675368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6244.938947801618,1836.0610521983815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5825.744195607704,3696.2558043922936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10593.54534712078,0.0,-187.54534712077952,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15032.32561010974,0.0,-4227.3256101097395,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16560.55115322984,0.0,-5467.551153229833,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17422.318076662687,0.0,-6086.318076662685,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17644.368119291885,0.0,-6171.368119291887,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17715.957835736906,0.0,-6220.957835736906,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17408.375935644995,0.0,-5870.375935644997,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16583.33294121978,0.0,-5136.332941219774,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,14972.547620054322,0.0,-3613.5476200543208,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6880.541929851257,4601.458070148742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6496.984949769307,5204.015050230693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6493.136819583747,5609.863180416252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6497.741479863581,5076.258520136419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6518.688666821016,4126.311333178991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6537.757624485596,2965.2423755144036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6616.222008861535,1893.7779911384648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6655.899255742286,1210.1007442577138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6664.715566517868,859.284433482132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6645.110667941582,691.8893320584184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6657.008942298578,650.9910577014214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6653.322753744613,855.6772462553871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6608.639958907294,1688.3600410927056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8822.837893902106,946.1621060978922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16742.4251891497,0.0,-5822.4251891497015,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18731.996014190747,0.0,-7589.996014190747,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15813.139602646865,0.0,-4422.139602646864,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18982.598510903357,0.0,-7487.598510903356,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19068.669485149236,0.0,-7552.669485149237,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15502.995329926613,0.0,-3917.9953299266135,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,18541.638502859078,0.0,-6987.638502859077,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17413.34381421622,0.0,-5903.3438142162195,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,13720.759218538857,0.0,-2153.7592185388567,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10637.853513231668,980.1464867683314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7010.728599434973,4823.271400565027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7484.722962713482,4727.277037286518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7495.799588041084,4195.200411958916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7598.380255193974,3219.619744806025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7467.281049745945,2209.718950254055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7548.916241835652,1153.0837581643477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7532.661232259335,514.3387677406689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7575.59930869633,116.40069130367034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7480.857620621001,223.14237937899912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
