BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19449.92914457286,0.0,-7416.9291445728595,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16461.66606778428,0.0,-4347.6660677842865,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9681.96296502857,4174.03703497143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.247932253325,3701.7520677466746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10064.96077857814,3400.039221421858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10061.315491571067,2887.6845084289325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.258815999241,2021.7411840007583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.303108764456,864.6968912355444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9514.85312701189,0.0,-290.85312701189036,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9550.023169098833,0.0,-695.0231690988328,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9609.773248909603,0.0,-928.7732489096036,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9691.445439532452,0.0,-1013.4454395324524,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9644.826285899566,0.0,-697.826285899567,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10366.494667195779,934.5053328042211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10313.825420348498,2032.1745796515022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10351.923009926486,2285.076990073513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10380.604947984013,2463.395052015986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12583.23279523275,441.7672047672486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12998.75819915647,71.24180084352975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11788.881318061269,1230.11868193873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12972.196301905371,0.0,-11.196301905371456,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16754.069326776036,0.0,-3966.069326776036,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15367.65040997881,0.0,-2609.6504099788112,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12426.756170040611,940.2438299593869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10083.460792081914,3972.53920791809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10013.386326539194,3900.6136734608053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10015.995313854764,3486.0046861452356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.682268351138,2940.317731648861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.995510288167,2049.0044897118323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.761210908959,898.2387890910402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.31802360388,0.0,-214.31802360388178,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9412.223486201476,0.0,-576.2234862014761,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9411.475913883958,0.0,-741.4759138839586,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9421.996086134823,0.0,-783.9960861348231,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9421.300067234033,0.0,-550.3000672340343,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10099.445923241617,1075.5540767583816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10048.623445716323,2113.376554283682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10132.728392695264,2221.2716073047354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17040.490558411344,0.0,-4617.490558411348,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17721.730290823496,0.0,-5352.730290823495,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22863.391816882355,0.0,-10607.391816882355,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22814.39181688235,0.0,-10607.391816882355,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21699.7014019786,0.0,-9538.701401978598,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17732.388971032087,0.0,-5395.3889710320855,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12849.822321842368,254.17767815763182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8476.732524771187,5396.267475228813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8486.362474014877,5260.637525985123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8480.707312417122,4915.292687582877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8483.773554301253,4467.226445698746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8485.338885113995,3799.661114886004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8479.7530470907,2913.2469529092987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8461.158002843142,2043.8419971568574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8459.295761869302,1351.7042381307028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8473.160642911716,931.8393570882827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8474.2281481383,702.7718518617016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8468.26126826856,638.7387317314402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.928306879394,787.0716931206056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8366.259380734184,1157.7406192658173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8322.613225555628,1805.3867744443733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8127.403257121209,2609.596742878799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15845.992558184931,0.0,-3879.992558184935,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18870.79804727941,0.0,-6676.79804727941,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21370.156419519728,0.0,-9253.156419519726,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22704.391899913335,0.0,-10779.391899913333,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22588.646316337232,0.0,-10887.646316337232,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20409.210383858193,0.0,-8813.210383858193,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17589.94018418138,0.0,-5899.940184181377,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8384.185286575937,5106.814713424063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8636.524314769558,4850.475685230443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8589.557594135389,4596.442405864611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8617.352598221507,4152.647401778494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8620.18413398994,3643.81586601006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8569.003948965,3094.996051034997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8557.789543003957,2405.2104569960447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8590.240039642309,1714.7599603576898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8563.337729589874,1346.6622704101273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8543.616203002748,1207.3837969972528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8533.383637007057,1198.616362992944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8554.611311330831,1286.3886886691698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8575.873583741897,1539.1264162581037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8573.11045426892,2014.8895457310796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8339.99560164076,2759.0043983592404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12321.673505554225,0.0,-501.673505554224,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18272.526586563545,0.0,-5910.526586563543,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21616.144954677304,0.0,-8958.144954677304,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23191.8661454299,0.0,-10434.866145429904,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23679.83186006561,0.0,-10933.831860065606,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23128.557896795013,0.0,-10511.557896795017,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21525.867795648246,0.0,-8986.867795648248,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17851.21284521025,0.0,-5211.212845210255,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9356.732364487867,5173.267635512126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9469.325578048056,5078.674421951944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9494.578015268677,4648.421984731323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9451.25207380972,4286.747926190282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9458.39545851406,3595.60454148594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.429208994288,2730.5707910057126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9469.361964510947,1947.6380354890541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9519.658583702449,1322.341416297552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9502.673830741385,1040.3261692586207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9481.305753273904,940.6942467260967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9463.553190526889,962.446809473111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9440.455048383048,1226.5449516169526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9442.642091064117,1853.357908935882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9396.293934459925,2939.7060655400755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9248.603624790063,3853.3963752099385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19029.939370692326,0.0,-5107.9393706923265,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23310.213005508496,0.0,-9275.213005508498,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23972.46985946394,0.0,-10048.46985946394,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22103.789465931248,0.0,-8403.789465931248,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21857.76974315301,0.0,-8313.769743153012,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18343.91341126122,0.0,-4969.913411261215,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11763.294286009379,2318.705713990622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9294.016352290471,5696.983647709529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9368.159797507147,5456.840202492854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.413305823848,5043.586694176152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9055.666316989413,4668.333683010589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9395.606855577407,3386.3931444225937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9443.17679439704,2214.8232056029606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9440.283402278761,1178.7165977212392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9326.978595604318,579.0214043956427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9270.704940119746,233.2950598802552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9267.672110442498,55.3278895575022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9225.396604220812,49.60339577918853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9198.041413130988,310.9585868690126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9197.173177217055,1119.8268227829456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9189.957273325004,2592.0427266749966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.329014526349,3567.6709854736523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12204.927874412664,563.0721255873365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15914.092814164242,0.0,-3140.0928141642426,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.065787172032,0.0,-7916.065787172031,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21187.058121526177,0.0,-8471.058121526175,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19934.566351761998,0.0,-7286.566351761997,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19444.25360385315,0.0,-6811.253603853152,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15807.80165423936,0.0,-3216.8016542393616,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13664.252085959313,0.0,-952.2520859593066,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9978.170842788513,3439.8291572114867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8980.890702248735,5121.109297751265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.605382914451,4880.39461708555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.770154554697,4470.229845445304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9034.864304471866,3828.135695528135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9076.197821405696,2856.8021785943047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9231.063780437267,1540.9362195627357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9262.512804260332,464.487195739669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8697.302846811344,0.0,-217.30284681134526,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8715.581236573013,0.0,-256.5812365730134,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9214.124387917756,424.8756120822434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9214.082179811903,2077.917820188097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8872.704020644669,3285.2959793553305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12818.4950705119,0.0,-569.4950705119013,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17741.477560800795,0.0,-5418.477560800795,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.50410762172,0.0,-8902.50410762172,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22218.437356962393,0.0,-9794.437356962397,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22422.31906827549,0.0,-10056.319068275487,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22414.30354384461,0.0,-10062.303543844611,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21626.268078576333,0.0,-9332.268078576333,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18907.952222813055,0.0,-6510.952222813052,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13317.868957824701,0.0,-182.86895782469946,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9456.757906261435,4919.242093738567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9479.875647113957,5000.124352886043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9420.865882605936,4808.134117394064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9340.1943568709,4398.805643129102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.74812321499,3581.2518767850115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9291.338675264698,2560.6613247353025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9256.4232412756,1622.5767587244013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9244.521169598187,1029.4788304018298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9176.708330332813,806.2916696671876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9134.381290335212,728.6187096647895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9123.03912991363,762.960870086371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9091.66470508106,1108.3352949189405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9073.122749418595,2036.877250581406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9068.106233254437,3704.893766745564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9009.510305078295,4635.4896949216845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16791.23767505853,0.0,-3178.2376750585317,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19586.428778256006,0.0,-6047.428778256006,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22391.750553155267,0.0,-9020.750553155267,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22432.409146604547,0.0,-9270.409146604547,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23099.34524852638,0.0,-10069.34524852638,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21836.57424204008,0.0,-8961.574242040078,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17444.840665345375,0.0,-4481.840665345371,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8792.393389429637,5736.606610570341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8964.7008822095,5538.299117790501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8947.061155398907,5304.938844601091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9106.17645037626,4573.82354962374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9056.043995464888,3722.956004535113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9074.70048466696,2570.2995153330407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8979.42879435056,1636.5712056494403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8983.665506031548,936.3344939684573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8949.996450925082,577.0035490749185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8945.322519896681,402.67748010331957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8944.681677346261,363.3183226537392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8999.848894736584,588.1511052634166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9101.655159248594,1327.3448407514068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9214.6702851734,2768.3297148265992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8771.578740056253,4037.4212599437387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18984.44275755847,0.0,-6043.442757558472,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22065.841833282335,0.0,-9087.841833282333,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23313.80661241919,0.0,-10388.806612419194,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24105.35974502079,0.0,-11326.359745020789,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23651.58377419204,0.0,-10965.583774192046,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22076.62441354116,0.0,-9543.62441354116,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18826.96414053699,0.0,-6272.964140536991,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9569.23026148313,4574.76973851687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9969.63604191187,4120.363958088131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9958.50187503962,3786.4981249603816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9938.347757435839,3358.6522425641624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9923.720508174092,2733.279491825909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9922.702780728712,1862.2972192712884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9927.7582435622,944.2417564378034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9893.87973033894,327.12026966105987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9853.461207192533,85.53879280746783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.897364264503,704.1026357354974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9846.588828010239,1440.4111719897617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10764.734131224908,1338.2658687750925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13167.767927039096,0.0,-353.76792703908626,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15250.145618106837,0.0,-1998.1456181068377,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15689.460918297773,0.0,-2250.4609182977774,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16219.561239399547,0.0,-2781.56123939955,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15950.677984646427,0.0,-2682.677984646428,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14870.882936687456,0.0,-1818.882936687458,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10068.255170950972,3386.7448290490292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9976.214089187819,4327.785910812182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9971.297882368432,4184.7021176315675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.821173769955,3712.1788262300392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9949.50479948469,3212.495200515311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9966.550467629173,2541.4495323708284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9912.903557408736,1792.0964425912643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9983.14747114094,935.8525288590615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9975.166565037469,329.8334349625331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9939.817708747722,27.182291252279725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9917.13282628349,146.8671737165108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9897.419668274948,640.5803317250574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9551.341100662486,1503.6588993375142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12490.214555521772,0.0,-749.2145555217713,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
