Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132533.4934757994,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121199.07848717057,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113620.853835793,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111425.66865230097,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110178.10973714892,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105994.24386507606,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103666.56182594696,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102675.06828425346,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100869.13211019165,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94228.89074458672,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80025.8392404791,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61874.70618026787,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55070.378372640946,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66680.80971865398,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95753.0684082529,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129163.47288923341,6898.773223938096
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,29184.90645941601
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,63192.72982510512
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,94633.76756160663
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,117897.90826072564
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,135665.81629430974
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,128309.59327917262
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,83220.44482320944
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,36588.263066752836
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142233.90965612675,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124023.96649489651,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110279.3322827841,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99466.72108836833,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90910.83622398226,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83722.2948259542,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76787.28050427456,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69297.32432705762,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60983.09322359957,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47584.021474773996,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25921.21827428233,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.6561369082156,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.69656442288,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28325.496573398763,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61735.90105437927,1792.7280546895747
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146.30553535977,10282.030157397012
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128556.71001634028,23127.37728932535
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,52799.09212860449
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,89094.53160272617
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,107143.32350911244
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,99630.9421530682
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,43884.35555737038
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,3949.186381151442
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131343.02083022136,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115397.31374667502,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101909.5653108369,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91345.49723283545,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82552.14175156028,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74456.5100617923,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66622.46400538893,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58315.46863026118,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48761.95726577478,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36985.22679656874,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100.06807504269,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.7133110842515,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.686815936522,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38564.84477279826,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71975.24925377876,7693.611904763149
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105385.65373475927,21565.20434399275
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138796.0582157398,36888.48482238218
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,78781.35582125427
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,115394.43682828077
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,133879.61110042775
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,127180.61896064368
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,65173.36121453476
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,21906.100796927127
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140199.49565456997,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125285.38146779216,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111018.16251024202,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98495.69361773494,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87885.9505795037,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77846.59231533157,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68345.06458702624,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.24986800097,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48111.297403387536,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36165.00887240299,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.61162347093,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.089276974241,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.646456001086,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36912.66399692747,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61865.637680685155,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88958.43435725833,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115963.79823064932,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,5108.732800492378
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,36611.32220030525
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,49973.02443991958
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,42549.75181377997
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,6042.956680321817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132384.2953676055,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116104.34141035091,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102340.21265174515,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91272.84395989236,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81895.99889157624,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73652.35231503402,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67340.01453522818,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61385.04137368017,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56362.31979730421,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49938.20795726963,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41319.13668900996,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29122.02888533187,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.442560611928,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18456.568602154617,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41894.46494155029,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69377.50691380595,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94159.41409646704,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120005.36445769573,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142255.84054628163,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,5983.430844288095
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126986.46761921569,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105082.42173618451,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86871.45817116433,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71150.70961130712,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59568.049981559234,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53537.46739580451,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53146.293497484985,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53942.39883544429,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54738.04490639648,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54768.45196173581,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.451556534244,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45406.285849956286,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32638.991358810847,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15837.930593996196,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.34074063088,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24661.323579048483,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56749.92856306435,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90160.33304404485,9235.975151407973
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123570.73752502535,15878.118828552262
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,23703.740107046782
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,55986.59033953488
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,78056.31992784099
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,89480.76624146682
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,81833.43841788617
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,27337.010597592693
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137824.31360511523,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119074.56665859881,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103918.99733810991,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92184.55934071133,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85734.20589508353,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81271.29951212496,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77982.46173248343,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75769.03975411048,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71829.29390024555,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66104.90244734696,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53612.12960262913,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31881.3216311452,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.33360290172,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.342038920257,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031.414735234575,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78441.81921621508,8429.691994452101
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111852.22369719559,20815.115640940734
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,31655.3080909867
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,76783.52492950538
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,106586.79356038083
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,119951.76604382845
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,110900.78585935697
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,56078.427789733076
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,10380.042006298268
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130327.60880844027,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112980.72109599932,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99466.19800181623,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90070.35418018994,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82583.73961737468,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75784.27000316243,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436.05125680538,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63111.45602468382,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.872507687454,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43061.487876409265,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.204912445304,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.834991959405,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.478487213928,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41996.3497503433,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75406.75423132381,7424.0162163526675
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108817.15871230431,20534.07129173301
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142227.56319328482,30365.464891319327
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,69741.98375288962
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,101529.73796022919
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,114807.64323505374
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,106042.9263642232
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,45778.12529302846
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144940.4802970173,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124738.9699733573,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105813.23190732943,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90018.63449337572,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81699.46850577198,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76467.743615484,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71086.73175308558,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66459.55266031383,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62730.1446580847,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57231.03323573164,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46878.48802686841,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.830152882525,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.252660539023,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.683278843993,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31773.91924224593,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65184.32372322644,7528.115644657051
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98594.72820420694,18315.733729941407
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132005.13268518745,20149.452133810526
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,46113.26214150159
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,81895.72985048642
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,103102.84511016477
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,98824.3321821714
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,48580.2931417781
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,10548.630512364089
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136112.6082554517,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123369.64129018351,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110396.21371854321,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101060.33073273895,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93759.48397759013,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85523.90179761889,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77025.24739052789,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67977.02906690707,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.90221191842,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45230.63125204389,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.698636891,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.634761847938,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.280358600594,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35812.64322409239,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69223.0477050729,3148.198190965312
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102633.4521860534,6932.471082281305
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136043.85666703392,7926.111763495858
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,33452.40203717814
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,58513.212536550796
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,63841.34687763979
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,46214.28281345862
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123779.44375664296,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103468.17615477223,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85526.33860781812,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.10830327321,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58875.45651825977,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50536.424668269785,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188.13785086783,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38273.20269893719,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32945.22168260428,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.96818937178,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.84155170984,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.088448735798,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.166751326794,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.2333839372327,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22286.08148555568,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54310.83704035537,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87391.43773088226,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120801.84221186276,12957.978456089084
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,31844.49948431488
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,69776.66710472487
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,88975.16852023682
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,83015.3979392169
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,34907.92425816498
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129486.08713226621,0.0
