Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16593.779166785134,0.0,16593.779166785134
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32353.410762817664,0.0,32353.410762817664
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7763.631249104539,44079.28829364856
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,14118.783642273127,50434.44068681715
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,15877.749368392366,52193.40641293639
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.463346266464,50118.463346266464
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43038.92037658898,43038.92037658898
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28818.28286838188,28818.28286838188
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.127848634031,6182.127848634031
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0340717533,0.0,12620.0340717533
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31600.28118434666,0.0,31600.28118434666
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,6968.457801957673,43284.114846501696
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.08183580726,23382.302917646644,40881.38475345391
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.29966981424,38036.29966981424
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39737.50400468652,39737.50400468652
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35447.84004476751,35447.84004476751
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32833.481379974575,32833.481379974575
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.993961264234,9698.993961264234
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.061483068348,0.0,9067.061483068348
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721.52174888683,0.0,21721.52174888683
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,1810.8364188783582,38126.49346342238
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,8801.407181357206,45117.06422590123
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,14273.334244043399,50588.99128858742
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18158.60669764762,32891.55252570184,51050.15922334946
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43328.61211131034,43328.61211131034
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.412481542466,29480.412481542466
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.933416762447,5939.933416762447
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.224799931002,0.0,11619.224799931002
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.084735719276,0.0,30299.084735719276
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7771.325156326413,44086.982200870436
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,14983.125179116156,51298.78222366018
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,18200.940425644974,54516.59747018899
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.880393952504,46973.668284515006,54002.54867846751
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46930.05099462951,46930.05099462951
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33241.89785422431,33241.89785422431
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.33257350445,10137.33257350445
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.2678869577,0.0,13370.2678869577
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26752.192979267806,0.0,26752.192979267806
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122.797482345308,0.0,27122.797482345308
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448.692039753452,0.0,29448.692039753452
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29353.656384120633,0.0,29353.656384120633
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31846.554290789973,5160.336162113514,37006.890452903484
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32465.839393812545,32465.839393812545
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18119.310620861095,18119.310620861095
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.487611037628,0.0,20061.487611037628
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25475.97428195182,0.0,25475.97428195182
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29872.871708973536,0.0,29872.871708973536
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936.85563332727,0.0,26936.85563332727
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.424305683362,0.0,28093.424305683362
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24185.300096289022,0.0,24185.300096289022
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.2474259722408,6043.869539684944,9312.116965657186
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3318890861992,0.0,865.3318890861992
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8326858175897,0.0,864.8326858175897
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05114710797352,0.0,33.05114710797352
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.242215671307,0.0,18203.242215671307
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34878.91846088681,0.0,34878.91846088681
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,9329.267829705022,45644.924874249045
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7875.394516232613,44191.051560776636
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.14201429428,9909.480941478338,33487.62295577262
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601.83610693833,35601.83610693833
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29361.670081563607,29361.670081563607
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.44071172318,21395.44071172318
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.502986467385,3573.502986467385
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.589172739408,0.0,16165.589172739408
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.60075686339,0.0,32781.60075686339
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,8514.840398436467,44830.497442980486
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,13574.88398565166,49890.54103019569
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,13577.860510266215,49893.51755481024
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49580.93974736567,49580.93974736567
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39799.20125966023,39799.20125966023
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26957.900685348708,26957.900685348708
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.020778795064,6003.020778795064
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.563573058616,0.0,14938.563573058616
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30709.642677314536,0.0,30709.642677314536
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7499.006279144109,43814.66332368813
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,14179.85565901457,50495.51270355859
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,12523.386374800953,48839.04341934498
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.983679229644,43608.28482119719,46907.26850042683
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40914.6486630816,40914.6486630816
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.4368887406,26231.4368887406
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.6651854052325,5642.6651854052325
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.786172656513,0.0,12313.786172656513
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223.08256891515,0.0,22223.08256891515
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7604.157216825304,43919.81426136933
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,11847.103576632813,48162.760621176836
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,4164.833454658379,40480.4904992024
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.321188031134,28770.193459007452,43180.51464703859
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41966.28836027528,41966.28836027528
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31761.698475746613,31761.698475746613
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.305768461854,8696.305768461854
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.000389783254,0.0,11309.000389783254
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27617.785723360652,0.0,27617.785723360652
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,3179.998172692234,39495.65521723626
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,4219.997641602684,40535.65468614671
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,1878.9894611108248,38194.64650565485
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.403816458882,26784.90327688814,36805.30709334702
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.738135373664,29537.738135373664
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.985765816014,12769.985765816014
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
