Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t250,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t251,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,0.0,0.0,0.0,0.0
t263,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,0.0,0.0,0.0,0.0
t264,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,0.0,0.0,0.0,0.0
t265,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,0.0,0.0,0.0,0.0
t266,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,0.0,0.0,0.0,0.0
t267,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,0.0,0.0,0.0,0.0
t268,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,0.0,0.0,0.0,0.0
t269,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,0.0,0.0,0.0,0.0
t270,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,0.0,0.0,0.0,0.0
t271,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,0.0,0.0,0.0,0.0
t272,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t273,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t274,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t275,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t276,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t277,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t278,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t279,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,0.0,0.0,0.0,0.0
t280,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t281,29508.707912542857,0.0,0.0,0.0,7982.54389724764,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t282,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t283,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t284,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t285,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t286,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t287,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t288,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t289,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t290,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t291,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t292,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t293,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t294,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t295,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t296,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t297,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t298,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t299,29508.707912542857,0.0,0.0,0.0,11203.570382101949,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t300,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t301,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t302,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t303,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t304,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t305,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t306,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t307,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t308,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t309,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408826,0.0,0.0,0.0,0.0,0.0
t310,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408826,0.0,0.0,0.0,0.0,0.0
t311,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408819,0.0,0.0,0.0,0.0,0.0
t312,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t313,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t314,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t315,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t316,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t317,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t318,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t319,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t320,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t321,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t322,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t323,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,0.0,0.0,0.0,0.0
t334,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,0.0,0.0,0.0,0.0
t335,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t336,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t337,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t338,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t339,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t340,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,0.0,0.0,0.0,0.0
t341,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,0.0,0.0,0.0,0.0
t342,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,0.0,0.0,0.0,0.0
t343,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,0.0,0.0,0.0,0.0
t344,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990243,0.0,0.0,0.0,0.0,0.0
t345,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990243,0.0,0.0,0.0,0.0,0.0
t346,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990243,0.0,0.0,0.0,0.0,0.0
t347,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,26110.99699853319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712742,0.0,0.0,0.0,0.0,0.0
t405,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712742,0.0,0.0,0.0,0.0,0.0
t406,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712742,0.0,0.0,0.0,0.0,0.0
t407,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712742,0.0,0.0,0.0,0.0,0.0
t408,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712742,0.0,0.0,0.0,0.0,0.0
t409,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712695,0.0,0.0,0.0,0.0,0.0
t410,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712695,0.0,0.0,0.0,0.0,0.0
t411,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712695,0.0,0.0,0.0,0.0,0.0
t412,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712695,0.0,0.0,0.0,0.0,0.0
t413,29508.707912542857,0.0,0.0,0.0,0.0,9448.533571712695,0.0,0.0,0.0,0.0,0.0
t414,29508.707912542857,0.0,0.0,0.0,0.0,9448.53357171272,0.0,0.0,0.0,0.0,0.0
t415,29508.707912542857,0.0,0.0,0.0,0.0,9448.53357171272,0.0,0.0,0.0,0.0,0.0
t416,29508.707912542857,0.0,0.0,0.0,0.0,9448.53357171272,0.0,0.0,0.0,0.0,0.0
t417,29508.707912542857,0.0,0.0,0.0,0.0,9448.53357171272,0.0,0.0,0.0,0.0,0.0
t418,29508.707912542857,0.0,0.0,0.0,0.0,9448.53357171272,0.0,0.0,0.0,0.0,0.0
t419,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t420,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t421,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t422,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t423,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t424,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t425,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t426,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t427,29508.707912542857,0.0,0.0,0.0,0.0,6822.270197189019,0.0,0.0,0.0,0.0,0.0
t428,29508.707912542857,0.0,0.0,0.0,0.0,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t429,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t430,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t431,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t432,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408863,0.0,0.0,0.0,0.0,0.0
t433,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408863,0.0,0.0,0.0,0.0,0.0
t434,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408863,0.0,0.0,0.0,0.0,0.0
t435,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408863,0.0,0.0,0.0,0.0,0.0
t436,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t437,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t438,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t439,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t440,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t441,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408653,0.0,0.0,0.0,0.0,0.0
t442,29508.707912542857,0.0,0.0,0.0,1635.2100421738594,9721.624987408653,0.0,0.0,0.0,0.0,0.0
t443,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193385,0.0,0.0,0.0,0.0,0.0
t453,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193385,0.0,0.0,0.0,0.0,0.0
t454,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193385,0.0,0.0,0.0,0.0,0.0
t455,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193385,0.0,0.0,0.0,0.0,0.0
t456,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193385,0.0,0.0,0.0,0.0,0.0
t457,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193635,0.0,0.0,0.0,0.0,0.0
t458,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193635,0.0,0.0,0.0,0.0,0.0
t459,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193635,0.0,0.0,0.0,0.0,0.0
t460,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193635,0.0,0.0,0.0,0.0,0.0
t461,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193635,0.0,0.0,0.0,0.0,0.0
t462,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193676,0.0,0.0,0.0,0.0,0.0
t463,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193676,0.0,0.0,0.0,0.0,0.0
t464,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193676,0.0,0.0,0.0,0.0,0.0
t465,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193676,0.0,0.0,0.0,0.0,0.0
t466,29508.707912542857,0.0,0.0,0.0,0.0,2658.1897055193676,0.0,0.0,0.0,0.0,0.0
t467,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t478,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t479,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t480,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t481,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t482,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349974,0.0,0.0,0.0,0.0,0.0
t483,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349972,0.0,0.0,0.0,0.0,0.0
t484,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349972,0.0,0.0,0.0,0.0,0.0
t485,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349972,0.0,0.0,0.0,0.0,0.0
t486,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631349972,0.0,0.0,0.0,0.0,0.0
t487,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t488,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t489,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t490,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t491,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t492,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t493,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t494,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t495,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t496,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t497,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t498,29508.707912542857,0.0,0.0,0.0,0.0,1831.6113631350029,0.0,0.0,0.0,0.0,0.0
t499,29508.707912542857,0.0,0.0,0.0,0.0,2582.582216631026,0.0,0.0,0.0,0.0,0.0
t500,29508.707912542857,0.0,0.0,0.0,0.0,5623.886769123339,0.0,0.0,0.0,0.0,0.0
t501,29508.707912542857,0.0,0.0,0.0,0.0,5623.886769123339,0.0,0.0,0.0,0.0,0.0
