BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,105222.44068681715,0.0,-50434.44068681715,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,106072.4064129364,0.0,-52193.40641293639,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,103249.46334626646,0.0,-50118.463346266464,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,95844.92037658898,0.0,-43038.92037658898,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,81810.28286838188,0.0,-28818.28286838188,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60790.12784863403,0.0,-6182.127848634031,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35712.558423640025,22746.441576359975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37479.63168057817,21405.368319421836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44068.785872892164,14682.214127107804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46803.33821046148,10427.661789538519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,47055.03332073263,6971.966679267365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48629.42963118734,2019.570368812656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,48223.24579806011,1147.7542019398898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45577.843397692974,3849.1566023070263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47912.532524001224,2141.467475998774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50203.825941642,912.1740583580022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,52137.53871986314,1661.4612801368567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53277.97794364346,6109.022056356542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54262.192616220986,13066.807383779018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53402.957584605676,16699.042415394324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62203.01841698322,6259.981583016777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,80587.0340717533,0.0,-12620.0340717533,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,99198.28118434666,0.0,-31600.28118434666,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,109563.1148465017,0.0,-43284.114846501696,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,105789.38475345391,0.0,-40881.38475345391,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,101722.29966981424,0.0,-38036.29966981424,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,102362.50400468652,0.0,-39737.50400468652,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,97940.8400447675,0.0,-35447.84004476751,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,97037.48137997458,0.0,-32833.481379974575,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76788.99396126423,0.0,-9698.993961264234,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57493.775351966695,14525.2246480333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54626.18692322229,18114.813076777715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53949.21386801023,18793.78613198976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,54207.85229166817,16753.147708331824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,55054.93652485659,12645.063475143408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,54355.397701137466,9947.602298862517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54393.58592476481,7871.414075235185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54919.54191381418,6613.458086185816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54950.78682405473,6380.213175945269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54895.240316960415,6890.759683039581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55915.907384818594,7649.092615181402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55646.85399108047,12327.146008919528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54928.22105554766,19929.778944452333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55759.68283361581,20714.31716638419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70210.79635404439,3133.2036459555584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78887.06148306833,0.0,-9067.061483068348,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,88442.52174888682,0.0,-21721.52174888683,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,101285.49346342239,0.0,-38126.49346342238,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,105370.06422590124,0.0,-45117.06422590123,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,108299.99128858742,0.0,-50588.99128858742,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,106653.15922334946,0.0,-51050.15922334946,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,98093.61211131034,0.0,-43328.61211131034,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,84464.41248154247,0.0,-29480.412481542466,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,62926.93341676243,0.0,-5939.933416762447,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40325.640586717855,21646.359413282145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45827.187634226175,17224.812365773818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,48731.19219812788,14533.807801872123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,48515.949483137374,14670.050516862628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48415.271439028926,12408.728560971074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48962.05736823867,9718.942631761332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,49047.11295722685,8089.887042773153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,49028.01884541318,7447.9811545868215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,49161.6776281089,7207.322371891107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,49175.564254882476,7642.435745117527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,49364.76954467251,8789.230455327492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,49623.40796833046,10834.592031669552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,49562.65397619604,13694.346023803966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,49687.63361715824,15950.366382841767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61334.3037538025,4381.696246197512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,75008.224799931,0.0,-11619.224799931002,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,90720.08473571927,0.0,-30299.084735719276,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,101150.98220087044,0.0,-44086.982200870436,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,105150.78222366018,0.0,-51298.78222366018,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,105867.597470189,0.0,-54516.59747018899,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,103443.54867846753,0.0,-54002.54867846751,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,95525.0509946295,0.0,-46930.05099462951,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,81662.89785422431,0.0,-33241.89785422431,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60391.332573504435,0.0,-10137.33257350445,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31168.159811985748,23054.840188014234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37359.70486710461,17560.295132895393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,40998.998979626755,14242.001020373245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,41242.01494816442,13720.985051835578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40275.15855905386,13125.841440946137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40254.32861889349,11520.67138110651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41025.03640482722,9760.96359517278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,41085.79039696163,9236.209603038365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,41691.59448995909,8741.405510040906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,41934.610458496754,8986.389541503248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,42245.32373255564,9628.676267444356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,42540.41455149421,10990.58544850579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,42257.4745309825,13614.5254690175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,42288.71944122305,15447.280558776953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54584.9978651837,4210.002134816302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70982.2678869577,0.0,-13370.2678869577,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,81964.19297926781,0.0,-26752.192979267806,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,79885.79748234531,0.0,-27122.797482345308,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,80578.69203975346,0.0,-29448.692039753452,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,79254.65638412064,0.0,-29353.656384120633,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,85877.89045290349,0.0,-37006.890452903484,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,80942.83939381255,0.0,-32465.839393812545,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67114.3106208611,0.0,-18119.310620861095,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50245.67771442516,588.3222855748318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38265.96192163217,15594.03807836783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39132.14026663426,14491.859733365738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37533.44235932579,14977.557640674211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38108.00154208269,12662.99845791731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38075.020803495434,10181.979196504566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36601.30253714917,8626.697462850832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,35401.84514958116,7584.154850418841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36007.64924257861,5807.350757421387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35851.42469137583,5478.575308624169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36504.09614973412,4620.9038502658805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36170.817107168186,5910.182892831814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36521.4544332011,7929.545566798901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36618.66082061616,11221.339179383842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36701.98058125765,12898.019418742348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36881.752844237024,13894.247155762974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,74240.48761103762,0.0,-20061.487611037628,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80033.97428195183,0.0,-25475.97428195182,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,84272.87170897354,0.0,-29872.871708973536,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,81188.85563332727,0.0,-26936.85563332727,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,81939.42430568335,0.0,-28093.424305683362,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77647.30009628901,0.0,-24185.300096289022,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,63032.11696565719,0.0,-9312.116965657186,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52304.24900562396,2617.7509943760415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40749.93228575641,16814.06771424357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37094.2777876113,20151.722212388697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39159.91352018143,16754.086479818572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39343.91132493138,14463.088675068615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39001.953140631944,10656.046859368053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40145.864021105655,5548.135978894345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42411.12001354604,359.87998645396266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42048.3318890862,0.0,-865.3318890861992,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41190.832685817586,0.0,-864.8326858175897,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40276.05114710797,0.0,-33.05114710797352,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38774.55962721456,2283.440372785437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38047.247549948275,6329.752450051725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38679.0890681462,11745.910931853803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37799.02409637052,15456.975903629478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45934.29733490391,7289.702665096094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72232.24221567131,0.0,-18203.242215671307,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,90028.91846088681,0.0,-34878.91846088681,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,101098.92487424905,0.0,-45644.924874249045,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,99508.05156077663,0.0,-44191.051560776636,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,89091.62295577262,0.0,-33487.62295577262,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,90777.83610693834,0.0,-35601.83610693833,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,84294.6700815636,0.0,-29361.670081563607,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,76602.44071172317,0.0,-21395.44071172318,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60212.502986467385,0.0,-3573.502986467385,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,38482.37599097114,22133.624009028852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42041.808456337196,18803.1915436628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42847.23280920489,17249.76719079511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,44268.87622515021,13943.123774849792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43694.31704239331,10795.682957606692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,45334.67483002243,5934.325169977569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45463.1261276781,4105.873872321899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,46119.26924272979,3025.730757270214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,47266.65177989689,2036.3482201031075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46558.433814444266,3624.5661855557355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47063.5598633333,5266.4401366667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45919.64898285959,11493.351017140409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,45275.65666623478,19992.343333765217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43472.13101401599,24300.868985984005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60324.05308533041,5029.946914669583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,78958.5891727394,0.0,-16165.589172739408,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,93763.60075686336,0.0,-32781.60075686339,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,103486.4974429805,0.0,-44830.497442980486,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,106351.54103019569,0.0,-49890.54103019569,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,104819.51755481024,0.0,-49893.51755481024,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,103173.93974736567,0.0,-49580.93974736567,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,92590.20125966021,0.0,-39799.20125966023,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,80703.90068534872,0.0,-26957.900685348708,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,61149.02077879508,0.0,-6003.020778795064,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39317.12008139786,20479.879918602135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,40908.70884514091,19344.29115485909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,41726.513802087575,18281.48619791244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,42479.86330455433,15959.136695445668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,42323.638753351544,12433.361246648454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,42637.82368410381,8644.17631589619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,42608.31460220995,6887.685397790045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,42311.48795492466,6255.512045075276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,42323.63875335152,5840.361246648476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,42509.372386448165,5818.627613551833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,42238.58316436334,7511.416835636657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,42653.44613922406,10934.553860775937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,43163.779673153156,16526.220326846844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,43163.77967315297,18137.22032684703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,53922.87180739734,4953.128192602652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71763.56357305864,0.0,-14938.563573058616,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,86179.64267731454,0.0,-30709.642677314536,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,98074.66332368813,0.0,-43814.66332368813,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,103663.51270355859,0.0,-50495.51270355859,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,101726.04341934498,0.0,-48839.04341934498,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,99543.26850042681,0.0,-46907.26850042683,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,93484.64866308159,0.0,-40914.6486630816,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,79465.4368887406,0.0,-26231.4368887406,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59125.66518540523,0.0,-5642.6651854052325,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33343.28236216657,23504.717637833433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,36570.694133633944,20324.305866366056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,37254.61050223282,18585.38949776718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,36218.32097925436,17411.679020745643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,35556.97037916258,14531.02962083742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,38662.367291404546,7653.632708595449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,39250.81310093506,4813.186899064936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,38037.469086593446,4950.530913406552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,38217.99523464999,4257.004765350006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,39295.9446379492,3431.0553620507985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38882.817491435184,5059.182508564818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37983.65840784583,9524.341592154171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,38384.63475593299,15022.365244067012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37879.50870704398,17906.491292956023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44608.64755230409,10199.352447695901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66949.78617265652,0.0,-12313.786172656513,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,77352.08256891512,0.0,-22223.08256891515,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,98487.81426136932,0.0,-43919.81426136933,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,102640.76062117683,0.0,-48162.760621176836,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,94987.4904992024,0.0,-40480.4904992024,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,97598.51464703861,0.0,-43180.51464703859,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,96170.28836027527,0.0,-41966.28836027528,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,85782.69847574661,0.0,-31761.698475746613,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62827.305768461854,0.0,-8696.305768461854,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,37342.501241189064,18945.49875881094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,39561.4370066541,15979.562993345904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41244.95582193427,13033.044178065727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40814.47039195327,11723.529608046729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38061.4466340909,11935.553365909082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38576.98765306009,8589.01234693991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37997.22098526309,6716.779014736908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35940.26439442645,7576.735605573548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34994.23794547627,7818.76205452373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34577.63914226885,8324.36085773115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,34292.963293410445,9247.036706589552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33449.350716915425,11679.649283084573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33294.86199405934,14752.138005940657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32978.94123496038,18009.05876503962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44778.01601909992,8850.983980900102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,66701.00038978325,0.0,-11309.000389783254,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,83618.78572336065,0.0,-27617.785723360652,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,94797.65521723626,0.0,-39495.65521723626,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,94668.6546861467,0.0,-40535.65468614671,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,90759.64650565485,0.0,-38194.64650565485,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,88318.30709334702,0.0,-36805.30709334702,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,80300.73813537366,0.0,-29537.738135373664,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63301.98576581602,0.0,-12769.985765816014,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47163.552147761904,4823.4478522381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35450.25126911185,20218.748730888146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36066.4703321895,19764.5296678105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36597.63380627894,18686.366193721064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37531.50945680223,16506.49054319777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37706.82811981869,14180.171880181315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38958.360357787635,10338.63964221237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39420.09069800921,7671.909301990791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39850.57612799021,5840.423872009795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39491.25966022381,5441.740339776191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39675.25746497372,4901.742535026275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39621.4467862261,4987.553213773899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
