Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,5606.725559833198,0.0,710.605211443939,0.0,43403.0
t196,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,5698.72446220817,0.0,505.6063090689671,0.0,43290.0
t197,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,5783.780051196351,0.0,676.5507200807851,0.0,43546.0
t198,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,4646.812484109432,0.0,3025.5182871677043,0.0,44758.0
t199,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,4862.0551990999475,0.0,6635.275572177189,0.0,48583.0
t200,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,5188.3909282790755,0.0,12658.93984299806,0.0,54933.0
t201,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,5891.401408691598,0.0,14752.929362585537,0.0,57730.0
t202,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180006,0.0,4072.2533013525317,0.0,16707.077469924603,0.0,57865.0
t203,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,3409.1668729140556,11730.360872407793,6437.803025955286,0.0,58663.0
t204,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,6363.546718993344,21586.23178202544,0.0,0.0,60913.580773739726
t205,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,7622.0222703490945,33652.02770040621,0.0,0.0,74237.85224347624
t206,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,7300.89402621004,44139.30575538475,0.0,0.0,84404.00205431573
t207,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,11411.33555118992,43863.06512928935,0.0,0.0,88238.2029532002
t208,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,13414.481463278933,42087.23253296185,0.0,0.0,88465.51626896171
t209,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,12470.190842675445,39275.497588776634,0.0,0.0,84709.49070417302
t210,29508.707912542857,0.0,0.0,0.0,0.0,3455.094360178083,0.0,11732.463795328973,30090.496771104932,0.0,0.0,74786.76283915484
t211,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10484.403214053411,10645.129841318761,3982.7977159049633,0.0,62198.0
t212,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10470.51658727983,0.0,17086.814183997303,0.0,64643.0
t213,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10923.567785767897,0.0,15882.762985509238,0.0,63892.0
t214,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,11484.240341751218,0.0,13791.090429525917,0.0,62361.0
t215,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10107.728462819894,0.0,12612.60230845724,0.0,59806.0
t216,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10319.49952111714,0.0,8051.831250159995,0.0,55457.0
t217,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10158.067484874264,0.0,4548.263286402872,0.0,51792.0
t218,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,10137.237544713893,0.0,2029.0932265632418,0.0,49252.0
t219,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,8991.59083589349,0.0,1935.7399353836454,0.0,48013.0
t220,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,9010.684947707161,0.0,1622.6458235699738,0.0,47719.0
t221,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,9097.476365042043,0.0,1840.854406235093,0.0,48024.0
t222,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180007,0.0,9774.449420254095,0.0,2970.88135102304,0.0,49831.0
t223,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180004,0.0,7941.414686141449,0.0,9173.91608513569,0.0,54201.0
t224,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180004,0.0,10524.327266027452,0.0,13465.003505249686,0.0,61075.0
t225,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180004,0.0,9817.845128921537,0.0,16855.4856423556,0.0,63759.0
t226,29508.707912542857,0.0,0.0,0.0,0.0,7576.961316180004,0.0,9590.451615504157,12095.393128319556,3735.486027453426,0.0,62507.0
t227,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,12725.357609639896,31678.88037115342,0.0,0.0,77368.04025351425
t228,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,10986.057606249013,47345.67016542052,0.0,0.0,91295.53004439047
t229,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,11163.112097612166,57951.33706015422,0.0,0.0,102078.25143048732
t230,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,11470.353714977638,61680.585512441976,0.0,0.0,106114.74150014055
t231,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,10789.909003072175,61769.37714225835,0.0,0.0,105523.08841805147
t232,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,10916.624472381109,59095.76251112083,0.0,0.0,102976.18925622289
t233,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,9061.02396976139,52900.079897267104,0.0,0.0,94924.90613974944
t234,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,9191.211095763709,40015.42783724642,0.0,0.0,82170.44120573107
t235,29508.707912542857,0.0,0.0,0.0,0.0,3455.0943601780823,0.0,7313.044824636934,22898.37475597854,0.0,0.0,63175.221853336414
t236,29508.707912542857,0.0,0.0,0.0,2057.942025662209,9676.934352119735,0.0,2938.7573909590105,0.0,0.0,20409.65831871619,64592.00000000001
t237,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408833,0.0,1964.9576884616656,0.0,4336.446664145535,15881.728332343873,64628.99999999997
t238,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.62498740884,0.0,1447.6808411457855,0.0,19825.45184380532,0.0,63719.0
t239,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.62498740884,0.0,1294.927946636398,0.0,17571.204738314707,0.0,61312.0
t240,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408819,0.0,1744.5074884310725,0.0,13091.625196520048,0.0,57282.0
t241,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408819,0.0,2109.031441237565,0.0,9111.101243713556,0.0,53666.0
t242,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408819,0.0,2539.5168712185664,0.0,6569.615813732553,0.0,51555.0
t243,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408819,0.0,4645.076655762736,0.0,3550.056029188381,0.0,50640.99999999999
t244,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,5990.343624453366,0.0,2175.7890604977365,0.0,50612.0
t245,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,6271.547816618373,0.0,2596.5848683327295,0.0,51314.0
t246,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,5783.7800511963505,0.0,5001.352633754752,0.0,53231.0
t247,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,5240.465778680008,0.0,10220.666906271093,0.0,57907.0
t248,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,5085.977055823925,0.0,17874.155629127177,0.0,65406.0
t249,29508.707912542857,0.0,0.0,0.0,3215.5344150972014,9721.624987408839,0.0,5377.596218069113,0.0,19187.53646688199,0.0,67011.0
t250,29508.707912542857,0.0,0.0,0.0,2057.942025662209,6221.839991941657,0.0,4683.264879390083,18942.21436082675,2530.0308296364324,0.0,63943.999999999985
t251,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4254.51527775578,43606.55597648648,0.0,0.0,77369.77916678513
t252,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1928.5052931810164,59431.197557093794,0.0,0.0,90868.41076281767
t253,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1716.734234883911,69523.8461462218,0.0,0.0,100749.28829364857
t254,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2135.068866438029,73578.66390783626,0.0,0.0,105222.44068681715
t255,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2600.2708633529815,73963.42763704056,0.0,0.0,106072.4064129364
t256,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2855.437630317527,70885.31780340608,0.0,0.0,103249.46334626646
t257,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4221.534539168525,62114.6779248776,0.0,0.0,95844.92037658898
t258,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4334.363381703879,47967.211574135144,0.0,0.0,81810.28286838188
t259,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5028.694720382902,26252.72521570827,0.0,0.0,60790.12784863403
t260,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6203.850511097167,0.0,0.0,22746.441576359975,58459.0
t261,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7970.923768035308,0.0,0.0,21405.368319421836,58885.0
t262,29508.707912542857,0.0,0.0,0.0,0.0,6148.253792252816,0.0,8411.824168096495,0.0,11710.803926186565,2971.410200921238,58750.99999999996
t263,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,7687.9837475236,0.0,10427.661789538519,0.0,57231.0
t264,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,7939.678857794752,0.0,6971.966679267365,0.0,54027.0
t265,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,9514.075168249461,0.0,2019.570368812656,0.0,50649.0
t266,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395026,0.0,9107.891335122227,0.0,1147.7542019398898,0.0,49371.0
t267,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,6462.488934755107,0.0,3849.1566023070263,0.0,49427.0
t268,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,8797.17806106336,0.0,2141.467475998774,0.0,50054.0
t269,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,11088.47147870413,0.0,912.1740583580022,0.0,51116.0
t270,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,13022.184256925277,0.0,1661.4612801368567,0.0,53799.0
t271,29508.707912542857,0.0,0.0,0.0,0.0,9606.64655039501,0.0,14162.623480705592,0.0,6109.022056356542,0.0,59387.0
t272,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,15146.838153283123,0.0,13066.807383779018,0.0,67329.0
t273,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,14287.603121667817,0.0,16699.042415394324,0.0,70102.0
t274,29508.707912542857,0.0,0.0,0.0,0.0,9606.646550395,0.0,14346.621285455536,8741.042668589826,6259.981583016777,0.0,68463.0
t275,29508.707912542857,0.0,0.0,0.0,0.0,4380.63082698012,0.0,16429.61530149263,30268.080030737685,0.0,0.0,80587.0340717533
t276,29508.707912542857,0.0,0.0,0.0,0.0,4380.63082698012,0.0,15516.569591129715,49792.37285369397,0.0,0.0,99198.28118434666
t277,29508.707912542857,0.0,0.0,0.0,0.0,4380.63082698012,0.0,14348.357113802233,61325.41899317649,0.0,0.0,109563.1148465017
t278,29508.707912542857,0.0,0.0,0.0,0.0,4380.63082698012,0.0,12725.357609639992,59174.68840429094,0.0,0.0,105789.38475345391
t279,29508.707912542857,0.0,0.0,0.0,0.0,4380.63082698012,0.0,10809.00311488586,57023.9578154054,0.0,0.0,101722.29966981424
t280,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,10439.271677039274,52692.89942769555,0.0,0.0,102362.50400468652
t281,29508.707912542857,0.0,0.0,0.0,5108.82809423849,9721.624987408839,0.0,9531.433451716437,44070.24559886087,0.0,0.0,97940.8400447675
t282,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,8316.353609028129,35299.60572033228,0.0,0.0,97037.48137997458
t283,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5184.919271585685,18182.552639064386,0.0,0.0,76788.99396126423
t284,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4072.253301352533,0.0,0.0,14525.2246480333,72019.0
t285,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1204.6648726081237,0.0,0.0,18114.813076777715,72741.0
t286,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,527.6918173960656,0.0,2786.4210402853932,16007.365091704367,72742.99999999999
t287,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,786.3302410540058,0.0,16753.147708331824,0.0,70961.0
t288,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1633.414474242427,0.0,12645.063475143408,0.0,67700.0
t289,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,933.8756505233005,0.0,9947.602298862517,0.0,64302.999999999985
t290,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,972.0638741506473,0.0,7871.414075235185,0.0,62265.0
t291,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1498.0198632000154,0.0,6613.458086185816,0.0,61533.0
t292,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1529.2647734405718,0.0,6380.213175945269,0.0,61331.0
t293,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1473.7182663462493,0.0,6890.759683039581,0.0,61786.0
t294,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2494.385334204429,0.0,7649.092615181402,0.0,63565.0
t295,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2225.3319404663034,0.0,12327.146008919528,0.0,67974.0
t296,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1506.6990049335034,0.0,19929.778944452333,0.0,74858.0
t297,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2338.160783001646,0.0,20714.31716638419,0.0,76474.0
t298,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1517.113975013689,15272.160328416536,3133.2036459555584,0.0,73343.99999999994
t299,29508.707912542857,0.0,0.0,0.0,5108.828094238489,3499.784995467182,0.0,1208.1365293015187,39561.60395151829,0.0,0.0,78887.06148306833
t300,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,906.1023969761392,54527.926443900644,0.0,0.0,88442.52174888682
t301,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,676.973055212058,67600.02750020029,0.0,0.0,101285.49346342239
t302,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,430.48542998100095,71931.08588791019,0.0,0.0,105370.06422590124
t303,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,302.0341323253797,74989.464248252,0.0,0.0,108299.99128858742
t304,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,440.9004000611864,73203.76591527823,0.0,0.0,106653.15922334946
t305,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,296.826647285287,64788.29255601502,0.0,0.0,98093.61211131034
t306,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,676.973055212058,50778.946518320365,0.0,0.0,84464.41248154247
t307,29508.707912542857,0.0,0.0,0.0,0.0,3499.784995467182,0.0,1258.4755513557486,28659.964957396645,0.0,0.0,62926.93341676243
t308,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,1095.307686766176,0.0,0.0,21646.359413282145,61972.0
t309,29508.707912542857,0.0,0.0,0.0,5131.815609661735,9721.624987408826,0.0,1465.0391246127613,0.0,0.0,17224.812365773818,63051.99999999999
t310,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408826,0.0,1482.3974080797373,0.0,12806.038760118367,1727.769041753756,63265.0
t311,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408819,0.0,1267.1546930892366,0.0,14670.050516862628,0.0,63186.0
t312,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,1166.4766489807766,0.0,12408.728560971074,0.0,60824.0
t313,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,1713.2625781905158,0.0,9718.942631761332,0.0,58681.0
t314,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,1798.3181671786974,0.0,8089.887042773153,0.0,57137.0
t315,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408835,0.0,1779.224055365024,0.0,7447.9811545868215,0.0,56476.0
t316,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,1912.8828380607383,0.0,7207.322371891107,0.0,56369.0
t317,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,1926.7694648343188,0.0,7642.435745117527,0.0,56818.0
t318,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,2115.9747546243552,0.0,8789.230455327492,0.0,58154.0
t319,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,2374.613178282296,0.0,10834.592031669552,0.0,60458.000000000015
t320,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.624987408839,0.0,2313.8591861478803,0.0,13694.346023803966,0.0,63257.0
t321,29508.707912542857,0.0,0.0,0.0,8018.461890096461,9721.62498740881,0.0,2438.8388271101066,0.0,15950.366382841767,0.0,65638.0
t322,29508.707912542857,0.0,0.0,0.0,5131.815609661735,6221.839991941638,0.0,1569.1888254146163,18902.751414241655,4381.696246197512,0.0,65716.00000000001
t323,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1005.0446127379014,44494.47227465025,0.0,0.0,75008.224799931
t324,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,487.7677654220212,60723.609057754395,0.0,0.0,90720.08473571927
t325,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,322.8640724857507,71319.41021584182,0.0,0.0,101150.98220087044
t326,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,90.26307402827439,75551.81123708904,0.0,0.0,105150.78222366018
t327,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,57.28233544102029,76301.60722220512,0.0,0.0,105867.597470189
t328,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,50.33902205422995,73884.50174387044,0.0,0.0,103443.54867846753
t329,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,369.7314378465855,65646.61164424007,0.0,0.0,95525.0509946295
t330,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,635.313174891316,51518.87676679014,0.0,0.0,81662.89785422431
t331,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1176.8916190609623,29705.733041900618,0.0,0.0,60391.332573504435
t332,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1659.4518994428909,0.0,0.0,23054.840188014234,54222.999999999985
t333,29508.707912542857,0.0,0.0,0.0,0.0,5905.1333779137585,0.0,1945.8635766479922,0.0,0.0,17560.295132895393,54920.0
t334,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,2263.52016409365,0.0,4658.081921717627,9583.919098655619,55241.0
t335,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,2506.536132631312,0.0,13720.985051835578,0.0,54963.0
t336,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,1539.6797435207575,0.0,13125.841440946137,0.0,53401.0
t337,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,1518.8498033603864,0.0,11520.67138110651,0.0,51775.0
t338,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,2289.5575892941138,0.0,9760.96359517278,0.0,50786.0
t339,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,2350.3115814285293,0.0,9236.209603038365,0.0,50322.0
t340,29508.707912542857,0.0,0.0,0.0,0.0,9226.77090299025,0.0,2956.1156744259865,0.0,8741.405510040906,0.0,50433.0
t341,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,3199.131642963648,0.0,8986.389541503248,0.0,50921.0
t342,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,3509.8449170225376,0.0,9628.676267444356,0.0,51874.0
t343,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990247,0.0,3804.9357359611054,0.0,10990.58544850579,0.0,53531.0
t344,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990243,0.0,3521.995715449399,0.0,13614.5254690175,0.0,55872.0
t345,29508.707912542857,0.0,0.0,0.0,0.0,9226.770902990243,0.0,3553.2406256899467,0.0,15447.280558776953,0.0,57736.00000000001
t346,29508.707912542857,0.0,0.0,0.0,0.0,5905.133377913756,0.0,4372.551605331216,14798.604969395868,4210.002134816302,0.0,58795.0
t347,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5138.0519062248495,36335.50806819,0.0,0.0,70982.2678869577
t348,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,3732.0309453998066,51548.47397672898,0.0,0.0,81964.19297926781
t349,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,3607.051304437584,49595.05812076869,0.0,0.0,79885.79748234531
t350,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,5365.445419642241,48529.55856297218,0.0,0.0,80578.69203975346
t351,26683.688057139032,0.0,0.0,0.0,0.0,0.0,0.0,6044.1543032009895,46526.81402378061,0.0,0.0,79254.65638412064
t352,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6853.050312762063,49516.13222759857,0.0,0.0,85877.89045290349
t353,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7778.246821551876,43655.88465971781,0.0,0.0,80942.83939381255
t354,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7278.328257702972,30327.274450615267,0.0,0.0,67114.3106208611
t355,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7655.003008936357,13081.966792945948,0.0,588.3222855748318,50833.99999999999
t356,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8757.254009089313,0.0,0.0,15594.03807836783,53860.0
t357,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9623.432354091405,0.0,11848.066185724943,2643.7935476407947,53624.0
t358,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8024.7344467829325,0.0,14977.557640674211,0.0,52511.0
t359,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8599.293629539832,0.0,12662.99845791731,0.0,50771.0
t360,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8566.312890952577,0.0,10181.979196504566,0.0,48257.0
t361,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7092.59462460631,0.0,8626.697462850832,0.0,45228.0
t362,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5893.1372370383015,0.0,7584.154850418841,0.0,42986.0
t363,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6498.9413300357555,0.0,5807.350757421387,0.0,41815.0
t364,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6342.716778832973,0.0,5478.575308624169,0.0,41330.0
t365,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6995.388237191262,0.0,4620.9038502658805,0.0,41125.0
t366,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6662.109194625329,0.0,5910.182892831814,0.0,42081.0
t367,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7012.746520658242,0.0,7929.545566798901,0.0,44451.0
t368,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7109.952908073306,0.0,11221.339179383842,0.0,47840.0
t369,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7193.272668714795,0.0,12898.019418742348,0.0,49600.0
t370,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5488.689232257762,1884.3556994364071,13894.247155762974,0.0,50776.0
t371,27294.89327668409,0.0,0.0,0.0,0.0,0.0,0.0,5490.42506060446,19642.68166271145,0.0,0.0,52428.0
t372,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,9593.92327219755,38535.567340306865,0.0,0.0,74240.48761103762
t373,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,10572.930459734987,43350.04682368363,0.0,0.0,80033.97428195183
t374,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,11506.806110258287,46655.06860018204,0.0,0.0,84272.87170897354
t375,26110.996998533206,0.0,0.0,0.0,0.0,0.0,0.0,10958.28435270185,44119.57428209222,0.0,0.0,81188.85563332727
