Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273935,-39.01022026103946
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273935,-44.58310886975938
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-35.457712836148275
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-40.52310038416946
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-46.312114724765095
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-52.928131114017255
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-60.48929270173401
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-29.867199887358332
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-34.13394272840952
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-26.13379990143854
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-29.867199887358332
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955647792739335,-34.13394272840952
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-4.733680533608069
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-5.409920609837794
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-6.182766411243193
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-7.066018755706507
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-8.075450006521722
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387667592238836,-9.22908572173911
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841071053531405,-10.547526539130413
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841071053531405,-12.054316044720471
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409509775464462,-13.776361193966252
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.969719539311892,-15.744412793104289
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-17.993614620690614
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.564130995074986
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.501863994371412
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.85927313642447
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-30.696312155913677
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-24.44096902579261
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-27.93253602947727
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-31.922898319402595
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-36.48331236503154
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-41.69521413146461
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.611662828790713
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.55618609004653
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.92135553148175
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-30.767263464550574
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-35.16258681662923
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.92135553148175
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-30.767263464550574
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-35.16258681662923
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-40.18581350471912
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6919873601122,-45.926644005393285
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66769984012823,-52.487593149020896
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.30209775037156,-59.985820741738166
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.30209775037156,-68.55522370484361
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.16184184789972,-78.34882709124985
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-89.5415166757141
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-102.33316191510183
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-116.95218504583065
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-133.65964005237788
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-152.7538743455747
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-174.57585639494252
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-121.2722916460304
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-138.59690473832046
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-158.39646255808051
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-181.0245286378063
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-206.88517558606435
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-102.33316191510184
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-116.95218504583067
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-133.6596400523779
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-11.840995415326777
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-13.532566188944887
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-9.065762114859563
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-10.360870988410928
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-11.840995415326775
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-13.532566188944886
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562217964190692,-15.465789930222732
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96056167822499,-17.675188491683123
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.737188331386697,-20.200215419066424
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.478167281236836,-23.085960478933057
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-26.38395483306635
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-34.46067570033156
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-39.383629371807494
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-45.009862139208565
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-51.439842444809784
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-35.796266898444436
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-40.91001931250793
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-46.75430778572335
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-53.43349461225525
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-61.06685098543458
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-4.854697040659822
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-5.54822518932551
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-6.340828787800583
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-7.246661471772095
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-8.281898824882393
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-9.465027228437021
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-10.817173975356596
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-12.362484543264681
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006255,-14.128553763731064
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619566,-16.146918587121217
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657444,-18.453621242424248
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484853
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696974
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082254
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.118123290245215
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.10268896969697
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.812409812409813
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325501
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130197,-7.591718938657715
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-8.676250215608817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-12.951137348080797
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-14.801299826378052
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.831057445367046
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-13.52120850899091
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-15.452809724561039
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-17.660353970926902
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-20.183261681059317
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-8.676250215608817
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.89386047979798
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-5.812409812409813
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.6427540713255
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.251842533069343
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.144962894936392
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.165671879927304
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.332196434202633
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.665367353374437
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.16147772789036
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.18454597473184
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-9.35376682826496
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-10.690019232302813
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-12.2171648369175
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-6.266293011904066
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-7.161477727890362
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.184545974731842
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.353766828264963
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302815
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.16147772789036
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.18454597473184
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-9.35376682826496
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-10.690019232302813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-12.2171648369175
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579021409673667,-13.962474099334285
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47198714732887,-15.95711325638204
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47198714732887,-18.236700864436614
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-20.841943845070418
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.81936439436619
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.63478407302121
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-31.11100655590687
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-11.600706960568985
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-13.25795081207884
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-9.065762114859565
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-10.360870988410932
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-11.840995415326779
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-13.53256618894489
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.266707939084837,-15.465789930222732
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96056167822499,-17.675188491683123
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.737188331386697,-20.200215419066424
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47816728123683,-23.085960478933057
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-26.38395483306635
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-34.46067570033156
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-39.383629371807494
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-45.009862139208565
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-51.439842444809784
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-35.796266898444436
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-40.91001931250793
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-46.75430778572335
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-53.43349461225525
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-61.06685098543458
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-5.483006385416058
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-6.266293011904066
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-7.161477727890362
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-8.184545974731842
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-9.353766828264963
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-10.690019232302815
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-12.217164836917503
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-13.962474099334287
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395738753912765,-15.95711325638204
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-23.8193643943662
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-5.497549699312685
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-6.282913942071641
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-7.180473076653303
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-8.206254944746632
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-9.378577079710437
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-10.718373805383358
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-12.249570063295266
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61275247274209,-13.999508643766017
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.434288540276674,-15.999438450018307
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.644533426324216,-18.285072514306634
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356631,-20.897225730636155
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356631,-23.882543692155604
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356631,-27.29433564817783
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356631,-31.19352645506038
