BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19269.99345443539,0.0,-7236.99345443539,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16623.81521198617,0.0,-4509.81521198617,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.860614811718,4264.139385188283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.347759323513,3701.652240676486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10032.322114596245,3432.677885403753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10025.559823983303,2923.4401760166957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9986.498054832493,2075.501945167506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9994.000532126876,914.9994678731227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9791.366553327418,0.0,-567.3665533274182,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9856.609713879438,0.0,-1001.6097138794391,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9967.450754116278,0.0,-1286.4507541162793,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10118.959013113214,0.0,-1440.9590131132145,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10032.476861123208,0.0,-1085.4768611232087,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10124.074151530878,0.0,-336.07415153087913,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10591.690905180052,709.3090948199467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.985360224595,1852.014639775404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10564.659348823769,2072.3406511762305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10599.406676735693,2244.5933232643065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12538.935176772837,486.06482322716147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12944.177455400986,125.82254459901196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11881.475316070086,1137.5246839299134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13087.087143474908,0.0,-126.08714347490877,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16276.1037981935,0.0,-3488.1037981935006,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14957.217003933949,0.0,-2199.2170039339726,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12093.449209940187,1273.5507900598132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10066.641076975091,3989.358923024908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9936.647499068578,3977.3525009314208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9941.487373240101,3560.512626759898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.950017947545,3033.0499820524537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.139707596065,2156.860292403934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9879.835530204617,1001.1644697953823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.645755251202,5.354244748796646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9582.605193268859,0.0,-394.6051932688597,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9600.980595976635,0.0,-764.9805959766356,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9599.59379124619,0.0,-929.5937912461915,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9619.109528119672,0.0,-981.109528119674,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9617.818358982624,0.0,-746.8183589826242,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10096.294737215689,1078.7052627843093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10002.015092834343,2159.9849071656563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10095.682506890815,2258.3174931091844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12078.395913010489,327.6040869895114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13691.449419519216,0.0,-1268.449419519215,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17056.988267179353,0.0,-4687.988267179355,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19216.14132437997,0.0,-6960.141324379969,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20561.271645793513,0.0,-8354.271645793513,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18267.874996253282,0.0,-6106.87499625328,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14821.556493177068,0.0,-2484.5564931770673,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9507.508239393694,4365.491760606306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9525.372543424415,4221.627456575585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9514.881779291754,3881.1182207082456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9520.569896213627,3430.4301037863725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9523.47370648718,2761.5262935128194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9513.111542971106,1879.8884570288938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9478.616291179362,1026.3837088206392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9475.161689489025,335.83831051097513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9404.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9302.571974169034,221.42802583096636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9221.604965293884,906.3950347061163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8491.691763456567,2245.308236543433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14676.04402470385,0.0,-2710.0440247038555,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17329.379086454697,0.0,-5135.379086454695,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19502.628731421984,0.0,-7385.628731421984,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20656.893617177793,0.0,-8731.893617177793,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20584.248189217018,0.0,-8883.248189217018,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18698.52378917952,0.0,-7102.5237891795205,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16272.073243924853,0.0,-4582.07324392485,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8905.65002970121,4585.349970298791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8997.301735062167,4489.698264937833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8910.17481928078,4275.82518071922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8961.736711349406,3808.263288650591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8966.989430191501,3297.0105698085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8872.046210606804,2791.9537893931965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8851.24261626353,2111.757383736472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8911.44080871764,1393.5591912823606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8861.53493343798,1048.465066562013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8824.949969386078,926.0500306139229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8805.967764461064,926.0322355389372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8845.346749582206,995.6532504177949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8884.789916843327,1230.2100831566736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8879.664096993987,1708.3359030060146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6996.30297481004,4102.69702518996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11860.802133577701,0.0,-40.80213357770026,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17014.16969502304,0.0,-4652.16969502304,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19896.61844231828,0.0,-7238.61844231828,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21235.072395506886,0.0,-8478.072395506888,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21756.463150476986,0.0,-9010.463150476995,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21257.534163746175,0.0,-8640.53416374617,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19929.609287252973,0.0,-7390.609287252975,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16733.591160867614,0.0,-4093.591160867616,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13458.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9495.825810169039,5034.174189830956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9720.018208861708,4827.981791138292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9766.86344185409,4376.1365581459095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.490454307293,4051.5095456927056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9699.741987927795,3354.258012072205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9786.993249281419,2449.0067507185813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9720.085708577344,1696.9142914226566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9813.389844893796,1028.6101551062038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9781.881808547532,761.1181914524677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9742.242364686404,679.7576353135955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9709.309981533435,716.690018466565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9666.46113328302,1000.5388667169796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9670.518267375188,1625.4817326248126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9584.538835927793,2751.461164072205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9295.238597138356,3806.761402861645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13990.61832653045,0.0,-361.61832653044803,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18825.76397318073,0.0,-4903.7639731807285,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23501.088289385523,0.0,-9466.088289385523,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23084.649236479236,0.0,-9160.649236479232,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21468.01953092206,0.0,-7768.019530922061,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21285.4604890919,0.0,-7741.460489091899,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18324.335945104227,0.0,-4950.335945104228,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13577.854891385598,0.0,-178.85489138560564,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.769735885793,2572.2302641142114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9461.045558515896,5529.954441484104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9598.587409850426,5226.412590149573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9534.12996820428,4842.870031795718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9018.887724803777,4705.112275196222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9649.503835026482,3132.4961649735164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9737.74976740808,1920.2502325919186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9732.382300231007,886.6176997689921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9522.193080812393,383.8069191876078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9417.801077795917,86.1989222040823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9283.004589754097,225.99541024590312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9281.393944677537,1035.6060553224634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9268.007882329552,2513.9921176704484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9051.653401010133,3589.346598989866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11728.028490382345,1039.971509617655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15393.199498539632,0.0,-2619.199498539633,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19523.677940333342,0.0,-6758.677940333341,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19967.89572814857,0.0,-7251.895728148571,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18870.03903582983,0.0,-6222.039035829829,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18445.624873903245,0.0,-5812.624873903244,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15303.098960485006,0.0,-2712.0989604850074,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13478.951421616552,0.0,-766.9514216165502,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9842.036579387339,3575.963420612661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8949.633056925817,5152.366943074182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9032.58226359704,4873.41773640296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.19222855062,4470.807771449378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9049.758282443303,3813.2417175566966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9126.435167697751,2806.564832302248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9413.72355376678,1358.2764462332188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9426.640887956632,300.35911204337015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9461.653987103786,0.0,-437.65398710378486,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9461.937248391196,0.0,-795.9372483911956,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9520.00646125137,0.0,-1040.0064612513688,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9553.914294369819,0.0,-1094.914294369818,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9562.738124929876,0.0,-825.7381249298759,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9566.656709617411,72.34329038258966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9566.57841030176,1725.4215896982414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9550.501776358298,2607.498223641698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13816.012388185183,0.0,-1567.012388185181,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16182.677806057174,0.0,-3859.677806057174,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19318.561859586425,0.0,-6900.561859586425,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20107.97147346865,0.0,-7683.971473468649,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20289.409524968672,0.0,-7923.4095249686725,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20292.739419892914,0.0,-7940.739419892916,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19616.69782878731,0.0,-7322.697828787308,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17250.388566821443,0.0,-4853.388566821442,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13881.467288025637,0.0,-746.4672880256365,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9805.951244031456,4570.048755968543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9934.230473131058,4545.76952686894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9824.762775298448,4404.237224701552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9675.110827413473,4063.889172586526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9652.022096991432,3256.9779030085674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9584.479742269097,2267.520257730895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.708899519988,1359.2911004800121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.629631845772,776.3703681542283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9371.8315463973,611.1684536027012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9293.3115986694,569.6884013306008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9272.271009876167,613.7289901238321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9214.069014225484,985.9309857745156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9179.67224588372,1930.3277541162806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9170.366218648924,3602.6337813510754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8976.272195644031,4668.727804355975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16324.577197477736,0.0,-2711.5771974777354,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18753.660312871227,0.0,-5214.660312871227,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21192.259566282748,0.0,-7821.259566282745,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21233.88656716381,0.0,-8071.886567163808,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21833.410488657704,0.0,-8803.410488657702,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20771.23872745278,0.0,-7896.238727452779,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16974.757822173728,0.0,-4011.757822173725,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8940.936788349643,5588.063211650356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9046.882817398748,5456.1171826012505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9014.159753674454,5237.840246325539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9309.3309880685,4370.6690119315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.331389246056,3562.6686107539435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9250.940626202322,2394.059373797676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9074.204238682234,1541.795761317765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9082.063668015076,837.936331984923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9019.604954928645,507.3950450713537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.934449737291,337.0655502627076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9009.745637017013,298.25436298298587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9112.085111405657,475.91488859434236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9300.943641752008,1128.0563582479908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9510.595480873844,2472.404519126153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9326.379221336214,3482.620778663787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13378.046781638684,0.0,-474.0467816386854,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17194.705206992898,0.0,-4253.705206992897,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20002.49757730378,0.0,-7024.4975773037795,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21084.5841632687,0.0,-8159.584163268702,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21555.177375030922,0.0,-8776.177375030918,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21185.75538946881,0.0,-8499.755389468804,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19876.024188375937,0.0,-7343.0241883759345,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17063.737271509763,0.0,-4509.737271509766,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13440.38301683322,0.0,-327.3830168332206,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.888497826647,4387.111502173348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10264.016670626013,3825.983329373985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10243.361926026257,3501.638073973743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10205.974472029253,3091.0255279707467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10178.839788207888,2478.160211792111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10176.951824725837,1608.0481752741625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10186.330101058138,685.669898941858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10123.482826891497,97.51717310850285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9658.81653187979,0.0,-25.81653187979009,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9658.34383889249,0.0,-112.34383889249057,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9652.458339512052,0.0,-25.45833951205259,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10041.892120683156,512.1078793168425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10035.754528880008,1251.2454711199907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10841.399346578697,1261.6006534213025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12995.559309597165,0.0,-181.55930959716858,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14817.861498047288,0.0,-1565.8614980472894,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15210.729987979666,0.0,-1771.7299879796665,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15685.653659044943,0.0,-2247.653659044943,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15459.57836096277,0.0,-2191.5783609627724,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14538.439813925916,0.0,-1486.4398139259156,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12955.59008254448,4.409917455518212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10340.250844369195,3114.749155630804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10276.219459393875,4027.7805406061243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10267.099513787007,3888.9004862129923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10234.678861511624,3431.321138488376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10226.671651858593,2935.328348141407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10258.29269060283,2249.70730939717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.773504132138,1546.2264958678616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10289.081421595049,629.9185784049456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10274.276220709198,30.723779290799854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999989996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9785.522508493912,0.0,-52.52250849391342,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10130.049686792707,407.9503132072921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9611.00569108982,1443.9943089101787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
