Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
8113,0.371,1,0.0,0.5235525968290584,1,0.8033186959992529,1,1,0.444793349,1,1,0.8033186959992529,0.0,0.0
8114,0.371,1,0.0,0.5341896463818512,1,0.796517478042457,1,1,0.444793349,1,1,0.796517478042457,0.0,0.0
8115,0.371,1,0.0,0.4789172020966248,1,0.8010684114262367,1,1,0.444793349,1,1,0.8010684114262367,0.0,0.0
8116,0.371,1,0.0,0.454527081484543,1,0.7719286662700842,1,1,0.444793349,1,1,0.7719286662700842,0.0,0.0
8117,0.371,1,0.0,0.3834077822366596,1,0.6706048836092181,1,1,0.444793349,1,1,0.6706048836092181,0.0,0.0
8118,0.371,1,0.0,0.3659908518999792,1,0.6310125919248564,1,1,0.444793349,1,1,0.6310125919248564,0.0,0.0
8119,0.371,1,0.0,0.3047771936352438,1,0.6424411111118035,1,1,0.444793349,1,1,0.6424411111118035,0.0,0.0
8120,0.371,1,0.1155176859756303,0.3715033946547572,1,0.5016091848758967,1,1,0.444793349,1,1,0.5016091848758967,0.0676603589285834,0.0614719114656032
8121,0.371,1,0.2756373760507133,0.3304845057877144,1,0.6056674050486133,1,1,0.444793349,1,1,0.6056674050486133,0.1614447488297035,0.1466784608269866
8122,0.371,1,0.4708582668791778,0.3554532749309109,1,0.6501894745710399,1,1,0.444793349,1,1,0.6501894745710399,0.2757884134578041,0.2505638634464195
8123,0.371,1,0.7672593143506745,0.2772128761292358,1,0.5711772188215173,1,1,0.444793349,1,1,0.5711772188215173,0.4493947412625378,0.4082915637080374
8124,0.371,1,0.652727306380753,0.3130651422237956,1,0.6788565001638815,1,1,0.444793349,1,1,0.6788565001638815,0.3823117080230124,0.3473441737526149
8125,0.371,1,0.5365884586891663,0.3411301483373183,1,0.5896189351508675,1,1,0.444793349,1,1,0.5896189351508675,0.3142875258036545,0.2855417155167348
8126,0.371,1,0.2066154901903421,0.4157490082606162,1,0.5170123395178912,1,1,0.444793349,1,1,0.5170123395178912,0.1210176442543432,0.1099489572798605
8127,0.371,1,0.1113438652959347,0.3296455404263084,1,0.629037406471933,1,1,0.444793349,1,1,0.629037406471933,0.065215692530476,0.059250842603908
8128,0.371,1,0.026491274840338,0.3233239140997549,1,0.7487973477511545,1,1,0.444793349,1,1,0.7487973477511545,0.0155163181207693,0.0140971426828941
8129,0.371,1,0.0,0.3644637992515036,1,0.783808361135141,1,1,0.444793349,1,1,0.783808361135141,0.0,0.0
8130,0.371,1,0.0,0.2704658517910123,1,0.6725576892505307,1,1,0.444793349,1,1,0.6725576892505307,0.0,0.0
8131,0.371,1,0.0,0.332338205058347,1,0.5685056603605793,1,1,0.444793349,1,1,0.5685056603605793,0.0,0.0
8132,0.371,1,0.0,0.2370124414704148,1,0.5193875242872137,1,1,0.444793349,1,1,0.5193875242872137,0.0,0.0
8133,0.371,1,0.0,0.2071205324727168,1,0.3490927850287596,1,1,0.444793349,1,1,0.3490927850287596,0.0,0.0
8134,0.371,1,0.0,0.2971418775418124,1,0.2263829415238712,1,1,0.444793349,1,1,0.2263829415238712,0.0,0.0
8135,0.371,1,0.0,0.3536487435796874,1,0.2799155326153133,1,1,0.444793349,1,1,0.2799155326153133,0.0,0.0
8136,0.371,1,0.0,0.3514551541504889,1,0.4601419875600244,1,1,0.444793349,1,1,0.4601419875600244,0.0,0.0
8137,0.371,1,0.0,0.3398452106650607,1,0.5992581509977343,1,1,0.444793349,1,1,0.5992581509977343,0.0,0.0
8138,0.371,1,0.0,0.2496054168187905,1,0.7367396601932705,1,1,0.444793349,1,1,0.7367396601932705,0.0,0.0
8139,0.371,1,0.0,0.2663849262108343,1,0.7801230636397946,1,1,0.444793349,1,1,0.7801230636397946,0.0,0.0
8140,0.371,1,0.0,0.3607343567972687,1,0.7933549996933429,1,1,0.444793349,1,1,0.7933549996933429,0.0,0.0
8141,0.371,1,0.0,0.316386077771037,1,0.753344563165654,1,1,0.444793349,1,1,0.753344563165654,0.0,0.0
8142,0.371,1,0.0,0.3949472307314459,1,0.6885476665041872,1,1,0.444793349,1,1,0.6885476665041872,0.0,0.0
8143,0.371,1,0.0,0.3617988098848853,1,0.6405339384350762,1,1,0.444793349,1,1,0.6405339384350762,0.0,0.0
8144,0.371,1,0.2177709024422139,0.397708335662708,1,0.5831094489616987,1,1,0.444793349,1,1,0.5831094489616987,0.1275515285732966,0.115885230228178
8145,0.371,1,0.3853756800389707,0.4393206938413061,1,0.5797883788650389,1,1,0.444793349,1,1,0.5797883788650389,0.2257200411656828,0.2050749154493093
8146,0.371,1,0.6291448488801956,0.2843806815039373,1,0.6286124621399374,1,1,0.444793349,1,1,0.6286124621399374,0.3684991257726859,0.3347949374398183
8147,0.371,1,0.8256,0.3190393185819474,1,0.6714768921187301,1,1,0.444793349,1,1,0.6714768921187301,0.4835657142857142,0.4393371428571427
8148,0.371,1,0.8256,0.2960280432888444,1,0.5791213307701885,1,1,0.444793349,1,1,0.5791213307701885,0.4835657142857142,0.4393371428571427
8149,0.371,1,0.8256,0.1867654246457536,1,0.5486562061011404,1,1,0.444793349,1,1,0.5486562061011404,0.4835657142857142,0.4393371428571427
8150,0.371,1,0.7981088178681247,0.1991748013573288,1,0.3545935145728705,1,1,0.444793349,1,1,0.3545935145728705,0.4674637361799015,0.4247079066512519
8151,0.371,1,0.5508984746146159,0.2517714928657245,1,0.3124373338931664,1,1,0.444793349,1,1,0.3124373338931664,0.3226691065599893,0.2931566882770634
8152,0.371,1,0.2347366440746419,0.222406448761172,1,0.1797440700545668,1,1,0.444793349,1,1,0.1797440700545668,0.1374886058151473,0.1249134284540058
8153,0.371,1,0.0,0.179118922741865,1,0.2029707051210548,1,1,0.444793349,1,1,0.2029707051210548,0.0,0.0
8154,0.371,1,0.0,0.1875953962829976,1,0.236804425134925,1,1,0.444793349,1,1,0.236804425134925,0.0,0.0
8155,0.371,1,0.0,0.2001279188816396,1,0.2211240981349162,1,1,0.444793349,1,1,0.2211240981349162,0.0,0.0
8156,0.371,1,0.0,0.2963783330058147,1,0.3283116280327635,1,1,0.444793349,1,1,0.3283116280327635,0.0,0.0
8157,0.371,1,0.0,0.285429719873452,1,0.3957587931104871,1,1,0.444793349,1,1,0.3957587931104871,0.0,0.0
8158,0.371,1,0.0,0.3698693644920657,1,0.3376246345527954,1,1,0.444793349,1,1,0.3376246345527954,0.0,0.0
8159,0.371,1,0.0,0.2721677774448647,1,0.2154719370071328,1,1,0.444793349,1,1,0.2154719370071328,0.0,0.0
8160,0.371,1,0.0,0.3064055399437347,1,0.1452157784858628,1,1,0.444793349,1,1,0.1452157784858628,0.0,0.0
8161,0.371,1,0.0,0.2987551045392785,1,0.0996774817111346,1,1,0.444793349,1,1,0.0996774817111346,0.0,0.0
8162,0.371,1,0.0,0.3129476290406806,1,0.0737117537143339,1,1,0.444793349,1,1,0.0737117537143339,0.0,0.0
8163,0.371,1,0.0,0.212982090723836,1,0.0482630939533066,1,1,0.444793349,1,1,0.0482630939533066,0.0,0.0
8164,0.371,1,0.0,0.1092438693303145,1,0.0083992088514053,1,1,0.444793349,1,1,0.0083992088514053,0.0,0.0
8165,0.371,1,0.0,0.0495882165795817,1,0.0094915594561385,1,1,0.444793349,1,1,0.0094915594561385,0.0,0.0
8166,0.371,1,0.0,0.0455710733349038,1,0.0299738945905663,1,1,0.444793349,1,1,0.0299738945905663,0.0,0.0
8167,0.371,1,0.0,0.0506637555639101,1,0.0764356389668429,1,1,0.444793349,1,1,0.0764356389668429,0.0,0.0
8168,0.371,1,0.0327461878308199,0.1083786695599153,1,0.1563748326264275,1,1,0.444793349,1,1,0.1563748326264275,0.0191799100151945,0.0174256499528291
8169,0.371,1,0.1699125837734676,0.09735876,1,0.2273900939354841,1,1,0.444793349,1,1,0.2273900939354841,0.0995202276387453,0.0904177677937381
8170,0.371,1,0.1319272235221289,0.1221354340201665,1,0.3101399709283514,1,1,0.444793349,1,1,0.3101399709283514,0.0772716594915326,0.07020412965999
8171,0.371,1,0.0921600871881423,0.1382769296754865,1,0.3536905263912511,1,1,0.444793349,1,1,0.3536905263912511,0.053979479638769,0.0490423321108328
8172,0.371,1,0.1838245309954421,0.1805527588162534,1,0.571714013548891,1,1,0.444793349,1,1,0.571714013548891,0.1076686538687589,0.0978209111368602
8173,0.371,1,0.174306134787411,0.2312924463114325,1,0.5958440221182999,1,1,0.444793349,1,1,0.5958440221182999,0.1020935932326264,0.0927557645833008
8174,0.371,1,0.0698155476879292,0.4097763158692575,1,0.6635049006716072,1,1,0.444793349,1,1,0.6635049006716072,0.0408919636457871,0.037151845019648
8175,0.371,1,0.1265080176163681,0.3141472757611417,1,0.7127084667841059,1,1,0.444793349,1,1,0.7127084667841059,0.0740975531753013,0.067320337945853
8176,0.371,1,0.028872927364821,0.3439453330022935,1,0.6618092154080268,1,1,0.444793349,1,1,0.6618092154080268,0.0169112860279665,0.015364522061994
8177,0.371,1,0.0,0.2384118608429839,1,0.595306605114976,1,1,0.444793349,1,1,0.595306605114976,0.0,0.0
8178,0.371,1,0.0,0.1016822416011068,1,0.4866482798624635,1,1,0.444793349,1,1,0.4866482798624635,0.0,0.0
8179,0.371,1,0.0,0.3227288994341937,1,0.4164224359594088,1,1,0.444793349,1,1,0.4164224359594088,0.0,0.0
8180,0.371,1,0.0,0.29437580556301,1,0.3607924622409294,1,1,0.444793349,1,1,0.3607924622409294,0.0,0.0
8181,0.371,1,0.0,0.3893903455608271,1,0.4963897046425597,1,1,0.444793349,1,1,0.4963897046425597,0.0,0.0
8182,0.371,1,0.0,0.3642306394729149,1,0.7439105520949907,1,1,0.444793349,1,1,0.7439105520949907,0.0,0.0
8183,0.371,1,0.0,0.3422391447345305,1,0.7931830039691343,1,1,0.444793349,1,1,0.7931830039691343,0.0,0.0
8184,0.371,1,0.0,0.3119820632227244,1,0.7395799922905223,1,1,0.444793349,1,1,0.7395799922905223,0.0,0.0
8185,0.371,1,0.0,0.4366179497231559,1,0.6430577044324105,1,1,0.444793349,1,1,0.6430577044324105,0.0,0.0
8186,0.371,1,0.0,0.4169614780778889,1,0.5357712728799942,1,1,0.444793349,1,1,0.5357712728799942,0.0,0.0
8187,0.371,1,0.0,0.3495110000346759,1,0.6008569902802694,1,1,0.444793349,1,1,0.6008569902802694,0.0,0.0
8188,0.371,1,0.0,0.3959385067056121,1,0.6246510385163597,1,1,0.444793349,1,1,0.6246510385163597,0.0,0.0
8189,0.371,1,0.0,0.4393533540884021,1,0.4901814420678015,1,1,0.444793349,1,1,0.4901814420678015,0.0,0.0
8190,0.371,1,0.0,0.4446132340467271,1,0.4373992260335027,1,1,0.444793349,1,1,0.4373992260335027,0.0,0.0
8191,0.371,1,0.0,0.451619564372332,1,0.4193242911366479,1,1,0.444793349,1,1,0.4193242911366479,0.0,0.0
8192,0.371,1,0.0183364162350753,0.3380598912593081,1,0.287695436685586,1,1,0.444793349,1,1,0.287695436685586,0.0107399009376869,0.0097575929250936
8193,0.371,1,0.2748159893349732,0.5172168868343495,1,0.343446618032787,1,1,0.444793349,1,1,0.343446618032787,0.1609636508961985,0.1462413657532535
8194,0.371,1,0.4370816890701854,0.5126783730496791,1,0.3483948188576453,1,1,0.444793349,1,1,0.3483948188576453,0.2560049893125371,0.2325898988266343
8195,0.371,1,0.7288409340747761,0.2918529725087431,1,0.4188426267748039,1,1,0.444793349,1,1,0.4188426267748039,0.4268925471009402,0.38784749706122
8196,0.371,1,0.8256,0.297577292780358,1,0.4854593345197617,1,1,0.444793349,1,1,0.4854593345197617,0.4835657142857142,0.4393371428571427
8197,0.371,1,0.8198224837278887,0.2787045892857229,1,0.6078373052235466,1,1,0.444793349,1,1,0.6078373052235466,0.4801817404691919,0.4362626788409121
8198,0.371,1,0.691225832558329,0.3321612080310708,1,0.7840412667672765,1,1,0.444793349,1,1,0.7840412667672765,0.404860844784164,0.3678308894685393
8199,0.371,1,0.4662629245008118,0.3128684425748816,1,0.7907740548444571,1,1,0.444793349,1,1,0.7907740548444571,0.2730968557790468,0.2481184848236462
8200,0.371,1,0.1767709629830051,0.4267720205039541,1,0.784242732837911,1,1,0.444793349,1,1,0.784242732837911,0.1035372783186172,0.0940674053016705
8201,0.371,1,0.0,0.2999937716316941,1,0.7988486759387395,1,1,0.444793349,1,1,0.7988486759387395,0.0,0.0
8202,0.371,1,0.0,0.3182346189631087,1,0.7640392465402306,1,1,0.444793349,1,1,0.7640392465402306,0.0,0.0
8203,0.371,1,0.0,0.3244857184496705,1,0.5461931169673976,1,1,0.444793349,1,1,0.5461931169673976,0.0,0.0
8204,0.371,1,0.0,0.4374617733395045,1,0.4457712406490912,1,1,0.444793349,1,1,0.4457712406490912,0.0,0.0
8205,0.371,1,0.0,0.4749268677594005,1,0.591881714907294,1,1,0.444793349,1,1,0.591881714907294,0.0,0.0
8206,0.371,1,0.0,0.4643600052559549,1,0.7083694766654343,1,1,0.444793349,1,1,0.7083694766654343,0.0,0.0
8207,0.371,1,0.0,0.4211371350613626,1,0.7484331179696866,1,1,0.444793349,1,1,0.7484331179696866,0.0,0.0
8208,0.371,1,0.0,0.3868000542196615,1,0.698621981637072,1,1,0.444793349,1,1,0.698621981637072,0.0,0.0
8209,0.371,1,0.0,0.3968042781916348,1,0.6568382194240214,1,1,0.444793349,1,1,0.6568382194240214,0.0,0.0
8210,0.371,1,0.0,0.327878656893988,1,0.5892287057868251,1,1,0.444793349,1,1,0.5892287057868251,0.0,0.0
8211,0.371,1,0.0,0.2476404110111947,1,0.4177115463413514,1,1,0.444793349,1,1,0.4177115463413514,0.0,0.0
8212,0.371,1,0.0,0.2647117432734399,1,0.4367285834048156,1,1,0.444793349,1,1,0.4367285834048156,0.0,0.0
8213,0.371,1,0.0,0.2677113923809863,1,0.3907858951219719,1,1,0.444793349,1,1,0.3907858951219719,0.0,0.0
8214,0.371,1,0.0,0.267987556016939,1,0.3572660445041508,1,1,0.444793349,1,1,0.3572660445041508,0.0,0.0
8215,0.371,1,0.0,0.2521843714812621,1,0.3224053357352562,1,1,0.444793349,1,1,0.3224053357352562,0.0,0.0
8216,0.371,1,0.0036220145500787,0.2697522141151595,1,0.3864477393440217,1,1,0.444793349,1,1,0.3864477393440217,0.002121465665046,0.0019274291712918
8217,0.371,1,0.0017534231170262,0.2368525947983132,1,0.3290282432822755,1,1,0.444793349,1,1,0.3290282432822755,0.0010270049685439,0.0009330715872746
8218,0.371,1,0.0336531173272845,0.2488137038309089,1,0.2920757360432126,1,1,0.444793349,1,1,0.2920757360432126,0.0197111115774094,0.0179082660063049
8219,0.371,1,0.1193866063576263,0.0885614968289779,1,0.1807244874705084,1,1,0.444793349,1,1,0.1807244874705084,0.0699264408666096,0.0635307298117368
8220,0.371,1,0.0894597561282977,0.0874162126383066,1,0.1085517430488628,1,1,0.444793349,1,1,0.1085517430488628,0.05239785716086,0.0476053702254155
8221,0.371,1,0.1209826567769257,0.0775500075894936,1,0.0679784365126054,1,1,0.444793349,1,1,0.0679784365126054,0.0708612703979136,0.0643800566420068
8222,0.371,1,0.0019733527380599,0.0370148978391302,1,0.0759614492003838,1,1,0.444793349,1,1,0.0759614492003838,0.001155820889435,0.0010501055641818
8223,0.371,1,0.0295857786018932,0.070778372021723,1,0.0787529929037043,1,1,0.444793349,1,1,0.0787529929037043,0.0173288131811088,0.0157438607560074
8224,0.371,1,0.1486530089759206,0.0356578305801811,1,0.0848685008970497,1,1,0.444793349,1,1,0.0848685008970497,0.0870681909716106,0.0791046369193291
8225,0.371,1,0.0,0.0265326282066383,1,0.0746239270813588,1,1,0.444793349,1,1,0.0746239270813588,0.0,0.0
8226,0.371,1,0.0,0.06255225,1,0.0446727264392672,1,1,0.444793349,1,1,0.0446727264392672,0.0,0.0
8227,0.371,1,0.0,0.1475206021658649,1,0.0502152540326049,1,1,0.444793349,1,1,0.0502152540326049,0.0,0.0
8228,0.371,1,0.0,0.0568747028011645,1,0.0457223633669745,1,1,0.444793349,1,1,0.0457223633669745,0.0,0.0
8229,0.371,1,0.0,0.0638787175374214,1,0.0417118390618769,1,1,0.444793349,1,1,0.0417118390618769,0.0,0.0
8230,0.371,1,0.0,0.0090992858194237,1,0.0383532685458314,1,1,0.444793349,1,1,0.0383532685458314,0.0,0.0
8231,0.371,1,0.0,0.0640670890107901,1,0.0319574059936822,1,1,0.444793349,1,1,0.0319574059936822,0.0,0.0
8232,0.371,1,0.0,0.0572498757164697,1,0.0447280310301702,1,1,0.444793349,1,1,0.0447280310301702,0.0,0.0
8233,0.371,1,0.0,0.0300662265365316,1,0.0434762412941898,1,1,0.444793349,1,1,0.0434762412941898,0.0,0.0
8234,0.371,1,0.0,0.0054261899999999,1,0.0516633402511296,1,1,0.444793349,1,1,0.0516633402511296,0.0,0.0
8235,0.371,1,0.0,0.07067655,1,0.1395316617590571,1,1,0.444793349,1,1,0.1395316617590571,0.0,0.0
8236,0.371,1,0.0,0.1019566447166342,1,0.2032346633750461,1,1,0.444793349,1,1,0.2032346633750461,0.0,0.0
8237,0.371,1,0.0,0.1661798195585587,1,0.2240375226253514,1,1,0.444793349,1,1,0.2240375226253514,0.0,0.0
8238,0.371,1,0.0,0.1067003983325697,1,0.3723278755887015,1,1,0.444793349,1,1,0.3723278755887015,0.0,0.0
8239,0.371,1,0.0,0.110675096375536,1,0.3846115668343556,1,1,0.444793349,1,1,0.3846115668343556,0.0,0.0
8240,0.371,1,0.006018142643044,0.1180615288218466,1,0.2756497895189369,1,1,0.444793349,1,1,0.2756497895189369,0.0035249121194971,0.0032025116207626
8241,0.371,1,0.0071683840700833,0.0385089304447406,1,0.1933328228625582,1,1,0.444793349,1,1,0.1933328228625582,0.0041986249553345,0.0038146043801514
8242,0.371,1,0.0101828219497148,0.0913566075790964,1,0.145122211732939,1,1,0.444793349,1,1,0.145122211732939,0.0059642242848329,0.0054187159660982
8243,0.371,1,0.0441616982644225,0.0473640701014308,1,0.0714289019433892,1,1,0.444793349,1,1,0.0714289019433892,0.025866137554876,0.0235003322907105
8244,0.371,1,0.1066176091771743,0.0365950894479947,1,0.0484363786871915,1,1,0.444793349,1,1,0.0484363786871915,0.0624474568037735,0.056735799169282
8245,0.371,1,0.3500612967432388,0.1016613327723905,1,0.0597559751726091,1,1,0.444793349,1,1,0.0597559751726091,0.2050359023781827,0.1862826186240806
8246,0.371,1,0.4662797727963045,0.2718683146751876,1,0.1938734203841914,1,1,0.444793349,1,1,0.1938734203841914,0.2731067240664069,0.2481274505237477
8247,0.371,1,0.3100612320546065,0.1131006736133578,1,0.2552097130688869,1,1,0.444793349,1,1,0.2552097130688869,0.1816072930605552,0.1649968699147727
8248,0.371,1,0.0915150545472439,0.1005749918319904,1,0.1684229383130636,1,1,0.444793349,1,1,0.1684229383130636,0.0536016748062428,0.0486990825983547
8249,0.371,1,0.0,0.0984046599795141,1,0.1756720632386884,1,1,0.444793349,1,1,0.1756720632386884,0.0,0.0
8250,0.371,1,0.0,0.0782700593639666,1,0.1266104843910057,1,1,0.444793349,1,1,0.1266104843910057,0.0,0.0
8251,0.371,1,0.0,0.0744574172955797,1,0.0989483884607901,1,1,0.444793349,1,1,0.0989483884607901,0.0,0.0
8252,0.371,1,0.0,0.1176185291829907,1,0.1309382824164534,1,1,0.444793349,1,1,0.1309382824164534,0.0,0.0
8253,0.371,1,0.0,0.2898222379781909,1,0.1639380053719084,1,1,0.444793349,1,1,0.1639380053719084,0.0,0.0
8254,0.371,1,0.0,0.2535156892840824,1,0.1977847070214827,1,1,0.444793349,1,1,0.1977847070214827,0.0,0.0
8255,0.371,1,0.0,0.2887343995976375,1,0.1578936919487285,1,1,0.444793349,1,1,0.1578936919487285,0.0,0.0
8256,0.371,1,0.0,0.2234589057220629,1,0.1955252816439001,1,1,0.444793349,1,1,0.1955252816439001,0.0,0.0
8257,0.371,1,0.0,0.2614280114694157,1,0.1465182070591278,1,1,0.444793349,1,1,0.1465182070591278,0.0,0.0
8258,0.371,1,0.0,0.186948993653676,1,0.145525165961151,1,1,0.444793349,1,1,0.145525165961151,0.0,0.0
8259,0.371,1,0.0,0.1872752125427897,1,0.1003932492642024,1,1,0.444793349,1,1,0.1003932492642024,0.0,0.0
8260,0.371,1,0.0,0.2346433025399284,1,0.091869491259682,1,1,0.444793349,1,1,0.091869491259682,0.0,0.0
8261,0.371,1,0.0,0.3039796455878127,1,0.0795725744875245,1,1,0.444793349,1,1,0.0795725744875245,0.0,0.0
8262,0.371,1,0.0,0.2447420295713487,1,0.1338749382900089,1,1,0.444793349,1,1,0.1338749382900089,0.0,0.0
8263,0.371,1,0.0,0.2783787021875411,1,0.1427043798205909,1,1,0.444793349,1,1,0.1427043798205909,0.0,0.0
8264,0.371,1,0.0700889926989801,0.2981206099437716,1,0.2289514310092025,1,1,0.444793349,1,1,0.2289514310092025,0.0410521242951169,0.0372973568291001
8265,0.371,1,0.1640892406400951,0.2512294642418802,1,0.1708446067733878,1,1,0.444793349,1,1,0.1708446067733878,0.0961094123749128,0.087318917340622
8266,0.371,1,0.422816625506624,0.2193763187226791,1,0.0981201374064768,1,1,0.444793349,1,1,0.0981201374064768,0.2476497377967368,0.2249988471445963
8267,0.371,1,0.4205315126746767,0.0708828008429838,1,0.0689011370759058,1,1,0.444793349,1,1,0.0689011370759058,0.2463113145665963,0.22378284067331
8268,0.371,1,0.5607152558057504,0.0123876141699572,1,0.0401792874671766,1,1,0.444793349,1,1,0.0401792874671766,0.328418935543368,0.29838061826806
8269,0.371,1,0.4548019541071242,0.0317370702952707,1,0.0536096591226486,1,1,0.444793349,1,1,0.0536096591226486,0.2663840016913155,0.2420196112927196
8270,0.371,1,0.1253105635617096,0.0131880505189575,1,0.0706792183551294,1,1,0.444793349,1,1,0.0706792183551294,0.0733961872290013,0.0666831213239097
8271,0.371,1,0.3338867438779551,0.0842040364686047,1,0.1128200170876934,1,1,0.444793349,1,1,0.1128200170876934,0.1955622356999451,0.1776754458493403
8272,0.371,1,0.1005618863301459,0.0398928874111139,1,0.1689299286555175,1,1,0.444793349,1,1,0.1689299286555175,0.0589005334219425,0.053513289511399
8273,0.371,1,0.0,0.0310158656885033,1,0.1517586655390692,1,1,0.444793349,1,1,0.1517586655390692,0.0,0.0
8274,0.371,1,0.0,0.1207261433212321,1,0.1449960425625187,1,1,0.444793349,1,1,0.1449960425625187,0.0,0.0
8275,0.371,1,0.0,0.1268262980851346,1,0.1625250952910334,1,1,0.444793349,1,1,0.1625250952910334,0.0,0.0
8276,0.371,1,0.0,0.1907964094881651,1,0.2622039671555932,1,1,0.444793349,1,1,0.2622039671555932,0.0,0.0
8277,0.371,1,0.0,0.343564308888195,1,0.5136762094718648,1,1,0.444793349,1,1,0.5136762094718648,0.0,0.0
8278,0.371,1,0.0,0.4692440301575548,1,0.7573958166585473,1,1,0.444793349,1,1,0.7573958166585473,0.0,0.0
8279,0.371,1,0.0,0.4680369723767129,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8280,0.371,1,0.0,0.4860082535488783,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8281,0.371,1,0.0,0.5701838177139021,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8282,0.371,1,0.0,0.5917196196828007,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8283,0.371,1,0.0,0.6489499801405716,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8284,0.371,1,0.0,0.7304435451286297,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8285,0.371,1,0.0,0.7174187587036794,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8286,0.371,1,0.0,0.6672497052932389,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8287,0.371,1,0.0,0.6286625520022548,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8288,0.371,1,0.009895755351484,0.4833579044747435,1,0.81,1,1,0.444793349,1,1,0.81,0.0057960852772977,0.0052659555263254
8289,0.371,1,0.0658023122847242,0.6114673125208547,1,0.81,1,1,0.444793349,1,1,0.81,0.0385413543381956,0.0350162304657996
8290,0.371,1,0.0259343508842848,0.6193379206275299,1,0.81,1,1,0.444793349,1,1,0.81,0.0151901198036525,0.0138007795777086
8291,0.371,1,0.0957702949524104,0.5338124964759929,1,0.8097741122578113,1,1,0.444793349,1,1,0.8097741122578113,0.0560940299006975,0.0509634783853898
8292,0.371,1,0.7401451979944664,0.6367705966642764,1,0.7923780378712006,1,1,0.444793349,1,1,0.7923780378712006,0.4335136159681874,0.393862980361341
8293,0.371,1,0.8256,0.6819817373073152,1,0.7834093834122688,1,1,0.444793349,1,1,0.7834093834122688,0.4835657142857142,0.4393371428571427
8294,0.371,1,0.7071983701811057,0.6679561064537123,1,0.8028454452413523,1,1,0.444793349,1,1,0.8028454452413523,0.4142161882489332,0.3763305612749454
8295,0.371,1,0.5439843842024386,0.6391972523217794,1,0.806582415291255,1,1,0.444793349,1,1,0.806582415291255,0.3186194250328568,0.2894774044505833
8296,0.371,1,0.2328427080262233,0.6417481578924298,1,0.81,1,1,0.444793349,1,1,0.81,0.1363793004153593,0.1239055839139545
8297,0.371,1,0.0,0.5685996324078797,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
