BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.386084723235,0.0,-14840.386084723235,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.931041916483,0.0,-13516.93104191648,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.811173507143,0.0,-10203.811173507143,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.060623444391,0.0,-1859.060623444406,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933892,4656.395763066112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.615574454241,4553.38442554576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074659,4262.6027769253415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.622117834231,3655.377882165758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.061965999592,2624.9380340004077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094703,1466.7390729052968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.592754505165,427.40724549483457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.72303914123,0.0,-144.72303914122833,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.934326043216,0.0,-558.9343260432145,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.743389679345,0.0,-809.7433896793439,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056161,0.0,-917.733450056159,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871117,0.0,-588.8042658711154,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.210141247411,43.789858752588216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490105,1444.5600125098954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451731,2557.2666255482673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.70804011828,2799.29195988172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463407,2973.7089465365934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.198411653673,821.8015883463208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.441183782577,417.5588162174231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.62059992092,1647.3794000790804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.941159276326,0.0,-127.94115927632402,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.72322432598,0.0,-4273.723224325977,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.52147226299,0.0,-2812.5214722629844,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.995444236036,1401.0045557639642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225413,4563.401650774587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.5172296656,4511.4827703344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532927,4096.128902467073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.473057671683,3556.5269423283175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.736630709944,2670.2633692900567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.148471284754,1517.8515287152459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631137,522.2900703688615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.05853080352,0.0,-36.05853080351926,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.79205868187,0.0,-400.79205868186773,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.831050263292,0.0,-565.8310502632908,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.354790858095,0.0,-611.3547908580941,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.460054646674,0.0,-377.46005464667314,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.920605687905,278.07939431209525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.14732523281,1661.8526747671888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.814744544268,2714.1852554557317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.448874751195,2812.551125248805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.454679874058,31.545320125939583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.895610256706,0.0,-2900.8956102567063,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.161276975534,0.0,-6876.161276975533,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.74697930536,0.0,-9490.74697930536,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.657196473458,0.0,-10976.657196473456,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.529371673765,0.0,-8189.529371673766,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.06339897093,0.0,-4885.06339897093,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.263103270412,501.7368967295886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.25238054102,5132.747619458981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.63173445342,4994.36826554658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414411,4650.638007585589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.303663601258,4201.696336398741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164583,3533.6840948354156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.135278970429,2648.8647210295712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.231245010127,1784.7687549898728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.83732376486,1093.1626762351407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.66070632212,669.33929367788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294629,439.96700970537177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663854,377.63746733614585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.802710849108,541.1972891508924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571377,925.7614674286242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.13115461976,1585.8688453802406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.267415368012,2971.732584631988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.189805375154,0.0,-1315.1898053751543,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.79329994636,0.0,-5926.79329994636,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.147127638895,0.0,-8900.147127638893,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.933028549967,0.0,-11617.93302854997,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264787,0.0,-13218.300325264787,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.50846724497,0.0,-13326.50846724497,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.918675650537,0.0,-11130.918675650537,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.918435229913,0.0,-8063.918435229914,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.132232045864,0.0,-920.1322320458705,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.9109736342025,6243.089026365797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.28032583437,5171.719674165631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.904342314432,4931.095657685569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388561,4479.365023611444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.274931543645,3969.725068456355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.482515852511,3435.517484147485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.066333918829,2748.9336660811714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.781629851746,2049.218370148255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978489,1688.8014410215128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.84642563525,1555.1535743647496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404498995,1549.3075955010063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.980699228392,1631.019300771608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.313469993593,1877.6865300064053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.761451516013,2354.238548483987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248461,3463.8905217515394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615468,0.0,-3129.4333706154684,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.13246234877,0.0,-8870.13246234877,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.16658277985,0.0,-12101.16658277985,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.694196490665,0.0,-13659.694196490665,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.82410278161,0.0,-14208.824102781611,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256797,0.0,-13750.8072232568,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.677172590495,0.0,-12150.677172590493,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.899199288426,0.0,-8166.899199288405,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.270836143154,0.0,-609.2708361431597,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.8180455567135,6984.181954443287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.399929498803,5539.600070501199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.862079567707,5102.137920432295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.16633815354,4752.833661846464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.349199365945,4059.650800634062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.811350129985,3181.188649870015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.446704501475,2408.5532954985256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344503,1768.8967086554962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.269295889404,1491.730704110577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.800512129124,1398.1994878708756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875958,1425.0205071240416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244193,1695.713298755808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.09815691079,2321.901843089211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.517340930266,3421.4826590697367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.3962503565745,5058.6037496434255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.164963663603,0.0,-1098.1649636636025,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.057185188656,0.0,-6737.057185188658,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.688507997547,0.0,-10264.688507997547,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.26069061766,0.0,-11948.260690617657,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.751858261887,0.0,-10199.751858261887,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.09531317484,0.0,-10103.095313174837,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.298528173225,0.0,-6582.29852817322,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.28033558436,0.0,-739.2803355843571,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.197013073106,3753.8029869268953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.531875223644,5702.468124776358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038537,5441.156308961465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.176880562518,5037.823119437497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.13156434385,4741.86843565615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552377,3362.872961447624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.278462442337,2177.721537557664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.558990601556,1142.4410093984454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385971,575.0949756140301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.564923772854,245.43507622714696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.666204165882,68.33379583411988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.320803156967,74.6791968430341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163145,343.8444488368568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.039429012753,1152.9605709872476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.763343976681,2627.2366560233204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.837061364064,3636.1629386359373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109955,442.8910208900452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.547741991413,0.0,-2811.5477419914127,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.891111780853,0.0,-7853.89111178085,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.501488463335,0.0,-8438.501488463335,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.095970061826,0.0,-7181.095970061823,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.485525246215,0.0,-6678.485525246214,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.781400291402,0.0,-2882.781400291401,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369849,0.0,-506.16348536985475,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.44749662487,3361.5525033751273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.871822815936,5105.128177184065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.35279629077,4851.647203709231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.995060544235,4444.004939455765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.255192025767,3796.744807974235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.389660507339,2813.6103394926613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821323,1453.529278178681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.898618817799,368.1013811822031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495128,127.1167445048726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.82899673767,1780.171003262337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.529810655404,3547.470189344597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.739419883823,0.0,-2502.7394198838238,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.10611427336,0.0,-7624.106114273358,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.19078812825,0.0,-11316.19078812825,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.93999594777,0.0,-12260.93999594777,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.32431257599,0.0,-12535.32431257599,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.24756383802,0.0,-12543.247563838017,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.75144304228,0.0,-11770.751443042283,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.997814609756,0.0,-8794.997814609756,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253768,0.0,-1714.2349312537642,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.459851384665,6587.540148615336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.143146020057,5285.856853979949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.28576186921,5110.714238130792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.582061833495,4724.417938166506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.58235847024,3910.4176415297607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360264,2900.222191639734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.893821600104,1972.1061783998966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520518,1382.4063584794822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.419855259883,1178.5801447401186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292189,1112.9917927078122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.427796281,1150.5722037190017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706377,1504.904203293625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420786,2438.739991579215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.81124867846,4108.1887513215415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964177,5798.76368903583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034257,0.0,-204.65987603426444,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.68882554734,0.0,-5224.688825547339,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.722148266676,0.0,-8251.722148266677,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.623677225965,0.0,-11383.623677225964,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.0401194428,0.0,-11637.040119442801,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.269525986434,0.0,-12478.269525986436,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.36793088713,0.0,-11307.367930887129,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.289836882846,0.0,-6584.289836882845,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.67617476673,6343.32382523327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.875986086203,5355.124013913799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063897,5126.799981936106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.74362463492,4350.256375365081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897196,3513.701928102806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692105,2355.7189063078968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.80879997452,1449.1912000254815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.25511666805,747.74488333195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.97335697114,398.0266430288598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347557,225.03500765244235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644841,185.85881435516012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.05895386509,394.94104613491174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.931479462111,1105.0685205378895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444852,2513.7869405551505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375296,3391.2183686247063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.845096801786,0.0,-4238.845096801781,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.715878638868,0.0,-9660.715878638868,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.276939126576,0.0,-14277.276939126576,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.15060804393,0.0,-15648.150608043929,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999185,0.0,-16579.932384999192,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.55298876206,0.0,-17657.552988762058,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.34803608561,0.0,-16160.348036085605,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.908942731978,0.0,-12708.908942731987,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.84085329135,0.0,-5730.840853291345,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553483,4920.736144446518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.63205188576,4854.367948114243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.416604870274,4515.583395129727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342374,4093.4916266576256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151649,3472.295037848351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687169,2507.8298863128343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.41650290533,1535.5834970946707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621275,928.1345163787257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.925039160331,597.0749608396695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207729,385.4619307922717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509075994,298.78949092400535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.132058571771,383.8679414282283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799455,698.0927552005464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672123,1317.6740953278768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709786,2054.927237290214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327883,1899.1334316721168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173096,0.0,-397.602286173127,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.513061318688,0.0,-2162.5130613186875,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524097,0.0,-2442.2129505240955,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.558637081915,0.0,-3006.5586370819133,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690975,0.0,-2894.254779690973,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.48604580962,0.0,-1973.4860458096166,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290745,279.4973477092555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636140005,3953.455363859996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.011872332361,4895.988127667647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.692060816888,4754.3079391831125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.22565362309,4286.774346376908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.67693020374,3788.3230697962613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.589232469716,3112.4107675302835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666692,2378.3741723333083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.92477382703,1502.0752261729704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145693,898.3347258543076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.224120580366,605.7758794196338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.53950465167,459.4604953483313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.64610046263,388.35389953736967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785603,466.3833172143979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
