Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2042,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325237,0.0,0.0,0.0,0.0,0.0
t2043,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325237,0.0,0.0,0.0,0.0,0.0
t2044,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325237,0.0,0.0,0.0,0.0,0.0
t2045,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325237,0.0,0.0,0.0,0.0,0.0
t2046,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2047,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2048,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2049,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2050,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2051,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2052,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2053,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2054,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2055,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2056,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2057,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2058,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2059,26825.764118935553,0.0,0.0,0.0,0.0,130.29765708325226,0.0,0.0,0.0,0.0,0.0
t2060,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2061,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2062,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2063,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2064,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2065,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2066,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2067,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2068,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2069,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2070,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2071,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2072,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2073,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2074,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2075,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2076,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2077,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2078,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2079,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2080,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2081,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2082,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2083,26825.764118935553,0.0,0.0,0.0,0.0,5578.024199759438,0.0,0.0,0.0,0.0,0.0
t2084,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2085,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2086,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2087,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2088,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2089,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2090,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2091,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2092,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2093,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2094,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914045,0.0,0.0,0.0,0.0,0.0
t2095,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914045,0.0,0.0,0.0,0.0,0.0
t2096,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914046,0.0,0.0,0.0,0.0,0.0
t2097,26825.764118935553,0.0,0.0,0.0,0.0,6842.793434914041,0.0,0.0,0.0,0.0,0.0
t2098,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2099,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2100,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2101,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2102,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2103,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2104,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2105,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2106,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2107,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2108,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2109,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2110,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556178,0.0,0.0,0.0,0.0,0.0
t2111,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556151,0.0,0.0,0.0,0.0,0.0
t2112,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556151,0.0,0.0,0.0,0.0,0.0
t2113,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556151,0.0,0.0,0.0,0.0,0.0
t2114,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556151,0.0,0.0,0.0,0.0,0.0
t2115,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556151,0.0,0.0,0.0,0.0,0.0
t2116,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2117,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2118,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2119,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2120,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2121,26825.764118935553,0.0,0.0,0.0,0.0,6831.633240556157,0.0,0.0,0.0,0.0,0.0
t2122,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2123,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2124,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2125,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2126,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2127,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2128,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2129,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2130,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2131,26825.764118935553,0.0,0.0,0.0,0.0,2964.255486210261,0.0,0.0,0.0,0.0,0.0
t2132,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243206,0.0,0.0,0.0,0.0,0.0
t2133,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243206,0.0,0.0,0.0,0.0,0.0
t2134,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243697,0.0,0.0,0.0,0.0,0.0
t2135,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243697,0.0,0.0,0.0,0.0,0.0
t2136,26825.764118935553,0.0,0.0,0.0,0.0,3283.032007024368,0.0,0.0,0.0,0.0,0.0
t2137,26825.764118935553,0.0,0.0,0.0,0.0,3283.032007024368,0.0,0.0,0.0,0.0,0.0
t2138,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243674,0.0,0.0,0.0,0.0,0.0
t2139,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243674,0.0,0.0,0.0,0.0,0.0
t2140,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243674,0.0,0.0,0.0,0.0,0.0
t2141,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243674,0.0,0.0,0.0,0.0,0.0
t2142,26825.764118935553,0.0,0.0,0.0,0.0,3283.032007024364,0.0,0.0,0.0,0.0,0.0
t2143,26825.764118935553,0.0,0.0,0.0,0.0,3283.032007024364,0.0,0.0,0.0,0.0,0.0
t2144,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243806,0.0,0.0,0.0,0.0,0.0
t2145,26825.764118935553,0.0,0.0,0.0,0.0,3283.0320070243806,0.0,0.0,0.0,0.0,0.0
t2146,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,26825.764118935553,0.0,0.0,0.0,0.0,1361.159154889236,0.0,0.0,0.0,0.0,0.0
t2157,26825.764118935553,0.0,0.0,0.0,0.0,1361.159154889236,0.0,0.0,0.0,0.0,0.0
t2158,26825.764118935553,0.0,0.0,0.0,0.0,1361.159154889236,0.0,0.0,0.0,0.0,0.0
t2159,26825.764118935553,0.0,0.0,0.0,0.0,1361.159154889236,0.0,0.0,0.0,0.0,0.0
t2160,26825.764118935553,0.0,0.0,0.0,0.0,1361.159154889236,0.0,0.0,0.0,0.0,0.0
t2161,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2162,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2163,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2164,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2165,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2166,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2167,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2168,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2169,26825.764118935553,0.0,0.0,0.0,0.0,1361.1591548892184,0.0,0.0,0.0,0.0,0.0
t2170,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2181,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2182,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2183,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2184,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2185,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2186,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2187,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2188,26825.764118935553,0.0,0.0,0.0,0.0,2175.605809219614,0.0,0.0,0.0,0.0,0.0
t2189,26825.764118935553,0.0,0.0,0.0,0.0,2175.6058092195894,0.0,0.0,0.0,0.0,0.0
t2190,26825.764118935553,0.0,0.0,0.0,0.0,2175.6058092195894,0.0,0.0,0.0,0.0,0.0
t2191,26825.764118935553,0.0,0.0,0.0,0.0,2175.6058092195894,0.0,0.0,0.0,0.0,0.0
t2192,26825.764118935553,0.0,0.0,0.0,0.0,2175.6058092195894,0.0,0.0,0.0,0.0,0.0
t2193,26825.764118935553,0.0,0.0,0.0,0.0,2175.6058092195894,0.0,0.0,0.0,0.0,0.0
t2194,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2219,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2220,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2221,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2222,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2223,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2224,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2225,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,26825.764118935553,0.0,0.0,0.0,0.0,7418.259938549522,0.0,0.0,0.0,0.0,0.0
t2228,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345891,0.0,0.0,0.0,0.0,0.0
t2229,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2230,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2231,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2232,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2233,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345875,0.0,0.0,0.0,0.0,0.0
t2234,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2235,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2236,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2237,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345873,0.0,0.0,0.0,0.0,0.0
t2238,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.15320834587,0.0,0.0,0.0,0.0,0.0
t2239,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2240,26825.764118935553,0.0,0.0,0.0,648.5083034242328,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t2241,26825.764118935553,0.0,0.0,0.0,0.0,5692.4732974437275,0.0,0.0,0.0,0.0,0.0
t2242,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,26825.764118935553,0.0,0.0,0.0,0.0,2802.2174553671457,0.0,0.0,0.0,0.0,0.0
t2253,26825.764118935553,0.0,0.0,0.0,0.0,2802.2174553671457,0.0,0.0,0.0,0.0,0.0
t2254,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367188,0.0,0.0,0.0,0.0,0.0
t2255,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367188,0.0,0.0,0.0,0.0,0.0
t2256,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2257,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2258,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2259,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2260,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2261,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367224,0.0,0.0,0.0,0.0,0.0
t2262,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367217,0.0,0.0,0.0,0.0,0.0
t2263,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367217,0.0,0.0,0.0,0.0,0.0
t2264,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367221,0.0,0.0,0.0,0.0,0.0
t2265,26825.764118935553,0.0,0.0,0.0,0.0,2802.217455367221,0.0,0.0,0.0,0.0,0.0
t2266,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443821,0.0,0.0,0.0,0.0,0.0
t2277,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443821,0.0,0.0,0.0,0.0,0.0
t2278,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443821,0.0,0.0,0.0,0.0,0.0
t2279,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443928,0.0,0.0,0.0,0.0,0.0
t2280,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443928,0.0,0.0,0.0,0.0,0.0
t2281,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443928,0.0,0.0,0.0,0.0,0.0
t2282,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2283,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2284,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2285,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2286,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2287,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443803,0.0,0.0,0.0,0.0,0.0
t2288,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443767,0.0,0.0,0.0,0.0,0.0
t2289,26825.764118935553,0.0,0.0,0.0,0.0,1223.3408338443767,0.0,0.0,0.0,0.0,0.0
t2290,26825.764118935553,0.0,0.0,0.0,0.0,352.78587457106534,0.0,0.0,0.0,0.0,0.0
t2291,26825.764118935553,0.0,0.0,0.0,0.0,352.78587457106534,0.0,0.0,0.0,0.0,0.0
