BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,121477.50413135841,0.0,-67598.50413135841,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,117976.85203006616,0.0,-64845.85203006616,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,108595.11622123604,0.0,-55789.11622123602,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,91522.18276575234,0.0,-38530.182765752324,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,65801.00388550543,0.0,-11193.003885505437,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35015.66787655914,23443.33212344086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,36655.10817671586,22229.89182328414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,39296.87605384904,19454.12394615096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43456.609949476064,13774.390050523936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43690.125512857914,10336.874487142086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,45150.805623115426,5498.194376884576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,44773.959817381954,4597.040182618046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42319.63072363064,7107.369276369365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,44485.68888051746,5568.311119482539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,46611.48573337294,4504.514266627066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,48405.529441010054,5393.470558989946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,49463.59651095403,9923.403489045973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,50376.72288638513,16952.27711361488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,49579.54906656433,20522.45093343568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60247.52967123607,8215.470328763939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,83150.83928334515,0.0,-15183.839283345143,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,106009.80547871874,0.0,-38411.80547871874,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,118929.19949841598,0.0,-52650.19949841599,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,114812.04625315213,0.0,-49904.046253152126,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,115589.72193797649,0.0,-51903.72193797649,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,109987.99825009887,0.0,-47362.99825009886,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,98676.25225276602,0.0,-36183.25225276602,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86899.774080151,0.0,-22695.774080150975,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68525.86758323738,0.0,-1435.867583237392,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,54864.77063167967,17154.229368320328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,52204.30366128781,20536.696338712176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,51576.2273183987,21166.772681601295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,51816.184690425565,19144.815309574427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,52602.085345117586,15097.914654882403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,51953.07312413217,12349.926875867826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,51988.50307167976,10276.496928320234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,52476.470076539765,9056.529923460228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,52505.45821544234,8825.541784557654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,52453.923746282206,9332.076253717787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,53400.86961709965,10164.130382900348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,53151.249532105256,14822.750467894739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,52484.52233734604,22373.477662653964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,53255.928922586776,23218.071077413228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71037.38218110446,2306.617818895538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,85627.40655766806,0.0,-15807.406557668024,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,98204.45820512969,0.0,-31483.458205129675,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,113863.80112856373,0.0,-50704.80112856374,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,118893.81429919614,0.0,-58640.81429919613,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,122488.07178922792,0.0,-64777.0717892279,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,120448.74343972956,0.0,-64845.74343972956,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,110097.15139318487,0.0,-55332.15139318487,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,93439.93090375852,0.0,-38455.93090375852,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,67122.94144287355,0.0,-10135.941442873544,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,39847.059553542254,22124.940446457753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,44646.880375017296,18405.119624982704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,44662.98489662984,18602.015103370162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,44463.28882863432,18722.711171365678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,44369.882603281614,16454.117396718393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,44877.17503407667,13803.824965923337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,44956.08718997809,12180.912810021908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,44938.37221620431,11537.62778379569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,45062.377032620876,11306.622967379119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,45075.26064991091,11742.739350089085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,45250.799935487616,12903.200064512383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,45490.75730751447,14967.242692485534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,45434.391481870574,17822.608518129426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,45550.34403748087,20087.65596251913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65160.50353240408,555.4964675959228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,85174.52590006973,0.0,-21785.525900069726,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,104399.7528098603,0.0,-43978.75280986031,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,117112.00127474105,0.0,-60048.001274741044,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,122035.10996750335,0.0,-68183.10996750335,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,122914.90089965664,0.0,-71563.90089965664,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,119973.650759588,0.0,-70532.650759588,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,110267.66801138641,0.0,-61672.66801138641,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,93360.41196512512,0.0,-44939.411965125124,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,67377.7251995277,0.0,-17123.725199527707,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31757.235447635838,22465.764552364162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,32192.683336661023,22727.316663338977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,36364.12501471385,18876.87498528615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,36589.58831728943,18373.41168271057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,35692.566463470874,17708.43353652913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,35673.24103753582,16101.75896246418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,36388.281797132666,14397.718202867345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,36444.64762277656,13877.352377223444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,37006.695427054256,13426.304572945748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,37232.158729629846,13688.841270370158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,37520.42966649434,14353.570333505668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,37794.20653390758,15736.793466092424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,37531.70283162311,18340.297168376892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,37560.690970525684,20175.309029474338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54192.412192683856,4602.587807316134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,76291.83075165538,0.0,-18679.830751655372,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,93458.68877473431,0.0,-38246.68877473431,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,90970.93193495309,0.0,-38207.931934953085,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,91308.60854657395,0.0,-40178.608546573945,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,89506.59700987331,0.0,-39605.59700987331,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,93886.64700037023,0.0,-45015.64700037023,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,87629.6051498059,0.0,-39152.605149805895,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,70982.42327122873,0.0,-21987.423271228727,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50392.93235622703,441.0676437729742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,36224.9970003686,17635.002999631393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,37028.61262883441,16595.38737116559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,35545.386188319346,16965.613811680658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,36078.445853694466,14692.554146305532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,36047.84726263063,12209.152737369364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,34680.573377725865,10547.426622274132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,33567.750934299256,9418.249065700747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,34129.79873857697,7685.201261423035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,33984.85804406408,7345.141955935923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,34590.388056695636,6534.611943304364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,34281.18124173484,7799.818758265162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,34606.49257830819,9844.50742169181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,34696.67789933842,13143.322100661577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,34773.97960307861,14826.020396921394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,35480.46819828588,15295.53180171412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,56248.23708248165,0.0,-3820.237082481597,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,82994.76621485478,0.0,-28815.766214854775,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,89748.72027761734,0.0,-35190.720277617336,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,94628.044728237,0.0,-40228.04472823701,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,91040.5877996649,0.0,-36788.58779966491,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,92081.6745465314,0.0,-38235.67454653141,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,86819.5399562246,0.0,-33357.5399562246,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,68854.78532387062,0.0,-15134.785323870621,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52370.406421586726,2551.5935784132735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,38305.05896239684,19258.941037603163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,34913.446710795535,22332.553289204465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,36829.884782687994,19084.11521731201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,37000.59271178093,16806.40728821907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,36683.333636013864,12974.666363986136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,37744.621610280345,7949.3783897196545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,39846.261680717005,2924.7383192829957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,39509.6771790149,1673.322820985097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,38714.11381135546,1611.8861886445375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,37865.405522374414,2377.594477625582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,36472.364402889594,4585.635597110404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,35797.584947324096,8579.415052675904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,36383.7895340206,14041.210465979397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,35567.29028826476,17688.70971173524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45287.897689036436,7936.102310963566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,76642.73669308554,0.0,-22613.736693085528,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,98534.04273182407,0.0,-43384.04273182407,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,112426.97551677503,0.0,-56972.97551677502,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,111035.7783029722,0.0,-55718.77830297221,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,98726.89467416827,0.0,-43122.89467416826,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,101028.8124512861,0.0,-45852.812451286096,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,93414.592045692,0.0,-38481.592045692,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,83754.64633973848,0.0,-28547.646339738472,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,63682.74234879368,0.0,-7043.742348793684,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,36342.0592932973,24273.9407067027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,39566.084171005205,21278.9158289948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,40313.33397382712,19783.66602617289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,41632.29429389427,16579.705706105728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,41099.23462851915,13390.765371480846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,42621.111920904325,8647.888079095681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,42740.285380837115,6828.714619162889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,43349.03629779119,5795.963702208817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,44413.54517638017,4889.454823619832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,43756.48069458857,6426.519305411435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,44225.12227351345,8104.877726486548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,43163.83429924697,14249.16570075303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,42566.356547421696,22701.64345257831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,40893.09675187862,26879.903248121384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61834.20527093268,3519.794729067293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,86655.22922815412,0.0,-23862.229228154087,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,105078.66727009394,0.0,-44096.66727009393,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,117043.6316420188,0.0,-58387.63164201879,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,120625.72830421473,0.0,-64164.728304214725,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,118772.03457016818,0.0,-63846.03457016818,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,116798.86005857513,0.0,-63205.86005857512,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,103936.3330616973,0.0,-51145.333061697296,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,89520.59553067418,0.0,-35774.595530674174,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,65738.11745744773,0.0,-10592.117457447732,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,37024.71909422539,22772.280905774605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,37631.06045497882,22621.939545021185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,37843.64014026436,22164.359859735643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,38542.57637824866,19896.42362175134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,38397.635683735796,16359.364316264204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,38689.12752492276,12592.872475077245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,38661.749838181466,10834.250161818532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,38386.36251860701,10180.637481392992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,38397.63568373579,9766.364316264213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,38569.95406498998,9758.04593501002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,38318.723527834314,11431.276472165688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,38703.621594374075,14884.378405625926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,39177.09452978282,20512.905470217185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,39177.09452978282,22123.905470217185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55114.879681235114,3761.120318764881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,78968.1954721981,0.0,-22143.195472198113,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,96352.63469412408,0.0,-40882.634694124084,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,110669.0873911758,0.0,-56409.0873911758,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,116973.22410377293,0.0,-63805.22410377292,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,115203.95181378195,0.0,-62316.95181378194,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,112263.3215927656,0.0,-59627.3215927656,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,104805.62764825195,0.0,-52235.627648251946,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,87783.73932599481,0.0,-34549.739325994815,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,62854.86333512604,0.0,-9371.863335126045,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,29873.99169445689,26974.00830554311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,33255.73973743205,23639.260262567954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,33890.25788896618,21949.74211103382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,32928.81794869747,20701.18205130253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,32315.235675259624,17772.764324740376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,35196.33459174329,11119.665408256715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,35742.27787440845,8321.722125591552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,34616.5718136918,8371.428186308201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,34784.05883846221,7690.941161537794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,35784.14963060104,6942.850369398961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,35400.86201622255,8541.137983777455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,34566.64779669291,12941.352203307095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,34938.66224594259,18468.33775405741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,34470.020667017634,21315.979332982366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,43700.41883047372,11107.581169526278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,71329.09964469541,0.0,-16693.0996446954,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,84269.12222487529,0.0,-29140.122224875282,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,109360.03267138623,0.0,-54792.032671386245,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,114351.75902678812,0.0,-59873.75902678812,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,105581.30783350652,0.0,-51074.30783350652,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,108314.56433001054,0.0,-53896.56433001055,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,106523.26275841222,0.0,-52319.26275841223,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,93842.71685575621,0.0,-39821.716855756225,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,66012.43127318469,0.0,-11881.431273184688,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,34970.77748818629,21317.2225118137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,36988.17677396172,18552.82322603828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,37938.34354910173,16339.656450898268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,37538.95141311064,14999.048586889363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,34984.77428536153,15012.225714638484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,35463.07857725401,11702.921422745985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,34925.18755539516,9788.812444604839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,33016.80174430896,10500.198255691032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,32139.105316425455,10673.894683574557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,31752.596797724465,11149.403202275535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,31488.482643278785,12051.517356721215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,30705.802892909272,14423.197107090731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,30562.47265055765,17484.52734944235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,30269.3703572094,20718.6296427906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44785.02450249824,8843.975497501799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,71577.9876661779,0.0,-16185.98766617788,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,92210.25514514622,0.0,-36209.25514514623,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,105822.72393927563,0.0,-50520.723939275646,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,105705.86657589179,0.0,-51572.86657589179,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,100917.85384635508,0.0,-48352.85384635508,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,98022.72647386945,0.0,-46509.72647386945,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,88323.72630544733,0.0,-37560.72630544733,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,67675.67876754711,0.0,-17143.67876754711,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49962.97557642951,2024.024423570485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,33266.44729594769,22402.552704052316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,33838.15781319291,21992.84218680709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,34330.95617453668,20953.043825463323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,35197.3794372914,18840.620562708602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,35360.03510557806,16526.96489442193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,36521.171113842305,12775.828886157691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,36949.551388735905,10142.448611264092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,37348.943524726936,8342.05647527306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,37015.57992734737,7917.420072652637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,37186.28785644029,7390.712143559707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,37136.363839441445,7472.636160558563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,37392.425733080825,7893.574266919177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
