Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,243158.32269915764
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,186140.06167314434
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,133924.4421235284
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,89436.00914274613
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,58160.7286607505
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,35063.615992268395
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,22606.243238821397
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134784.49352777618,21664.31643720384
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127059.09214041817,20761.636585653683
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121006.5800540241,19896.56839458478
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116110.36889464686,19067.544711477083
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110247.90089574475,18273.063681832205
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99461.5927554774,17511.68602842253
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81035.2045885047,16782.032443904925
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58728.19270433548,16082.781092075555
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.3336513312,15412.665213239074
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63767.465792008734,14770.470829354113
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95917.15934905177,17586.856075824246
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128066.8529060948,34381.90201652506
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,69748.59030147218
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,118227.08375750757
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,160190.3235352093
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,189337.1464514806
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,203916.91502201837
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,196841.88580350595
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,154331.68182505254
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,106827.80240491767
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,60043.09860817684
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,19251.672213687285
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133397.41214747995,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119973.57858675404,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108803.47322988423,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98959.41896525354,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366.43876464739,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79222.87761930197,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68174.9098118016,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52063.224520611664,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27744.22706120518,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.193281408194,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.814033054583,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43507.59558177389,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75657.28913881692,15601.8872243731
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107806.98269585996,38410.34885332339
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,66532.0983933952
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,127957.213632336
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,177404.49294357505
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,208084.01066564702
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,209448.4255830232
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,156471.52695748172
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,113141.64075095457
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,71223.37551292447
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,30810.312523821267
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137943.40389396893,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122939.24632231313,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109699.1237027241,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97158.22393772879,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84868.41636449074,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104.56924482869,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58079.351783402184,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.60972635269,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.209163168533,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8005082564378,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.68382806415,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52192.37738510718,8943.099388856703
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.07094215021,33422.125616742975
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116491.76449919325,64934.950024302
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,108016.04908704512
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,173342.70462707704
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,227176.0332655547
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,262200.38305829716
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,268227.8550450672
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,212120.1653134611
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,157827.19176538894
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,113497.30880459212
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,72021.43090564631
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,33603.670878186116
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124131.58263620085,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109047.5039653058,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94453.69464688652,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79574.51935300592,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63972.81246876063,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46867.60217952974,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26932.49656172877,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.812834039276,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.444291522945,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49335.13784856598,3268.355994081968
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81484.83140560902,6362.1612170271055
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113634.52496265205,11278.027734520845
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,21881.4728448558
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,65535.23534002
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,101565.67963249367
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,119101.32535298954
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,113256.63484240237
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,73267.60239137281
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,37024.01088273444
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,1550.1161392591991
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124618.46094050177,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111347.64274770897,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99883.04859306318,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89645.82134773629,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81292.34171575472,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73308.49176365045,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66205.65269484137,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57727.588827161846,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47027.03728184466,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32740.817607212513,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.578045341434,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.6181158830695,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30025.123033549466,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174.8165905925,242.94718193616086
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94324.51014763553,5462.722770738455
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126474.20370467857,7059.945350720941
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,30299.53147522994
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,62061.015553757716
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,74458.57737631639
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,66252.94949547666
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,24974.527857958823
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128514.32848286914,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107770.72498579088,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89502.8909768571,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.99275513305,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66759.36407065517,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63580.30068013013,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.47152688546,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009.42132183706,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57425.07949833099,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.692979732725,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43115.24183551979,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27853.056546411746,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.198164090833,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804.637757638688,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.33131468172,8354.336411600823
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85104.02487172476,29813.618929819724
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117253.7184287678,49137.10943478139
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,65539.78437727336
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,108203.24435499354
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,141791.55196543722
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,164145.74050988513
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,164279.63958061236
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,108886.77318468144
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,61791.99264399679
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,19649.994231484485
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131994.22908476746,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117439.04933315785,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108039.17098631471,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100616.65509592027,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94316.69455004112,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89002.06974175869,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82016.7226706593,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73207.07296795654,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57718.849380181506,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043.14997520508,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.8638359427096,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.25088990176,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54102.94444694479,9059.83470448799
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86252.63800398783,31890.231024494584
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118402.33156103086,59488.686526741556
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,97211.96186382632
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,155735.2649108229
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,199880.17527061896
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,226968.6842097106
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,227997.8519838459
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,172953.37967296978
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,120503.10976322033
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,71153.42713694822
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,28395.8537627394
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136788.86576799335,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123100.96090377896,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111324.60203223708,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100258.69172637512,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89643.07833913139,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79036.50667064224,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66611.20615741867,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50432.533977390485,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28135.897596719635,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.1742595270443,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.739834422264,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52521.433391465296,5877.9424542778415
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84671.12694850833,26882.15880970864
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116820.82050555137,54333.3748291343
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,89055.81947306723
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,144376.20870519403
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,190073.80471424706
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,216358.3047838883
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,216621.52011966775
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,153647.6068369287
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,99967.10269358743
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,51902.322525953656
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,8337.36165143387
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124805.43010298241,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112718.83726792077,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103673.48713140821,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94574.10866802973,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86214.3900141843,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78667.81352570717,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69383.96789116645,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55317.28071365874,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.00054620505,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.457792963345,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.65167311977,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42166.56412000503,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74316.25767704807,19648.24645176738
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106465.9512340911,43508.725059892306
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138615.64479113414,57663.56037799658
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,107364.18981519209
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,154686.75203705387
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,187664.9703893753
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,191608.21358360417
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,140990.09299399328
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,98009.85933383368
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,61246.8022931274
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,28696.755023801674
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138409.86626352023,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125689.29949966591,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115049.28597292153,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103636.02699934432,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92033.96756067632,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79915.05103646379,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66815.57564872334,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51138.187488842115,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32133.266456839563,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.016845110651,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.10865288365,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47040.80220992668,1251.2967007897635
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79190.49576696972,16618.810145234744
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111340.18932401275,32387.6317397445
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,48302.389630022706
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,92334.41927123585
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,125672.27084399387
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,137408.16820536577
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,127634.77901633456
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,77511.55781588267
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,30296.225199940007
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132785.51265689862,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112306.57726265013,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94342.48498610455,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.71445767228,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69431.31379325478,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60363.86110274059,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51757.96971942251,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43724.5869546837,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35602.156345380914,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27022.18431612094,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.066146372155,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.988739878587,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.439489721772,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.45266717204,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62290.146224215074,8498.790958172965
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94439.83978125811,17964.479597043108
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126589.53333830115,43780.97992432646
