Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032902,0.0,4907.047735341383,0.0,5990.241048690163,0.0,46849.0
t194,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032902,0.0,4818.472866472409,0.0,3629.8159175591363,0.0,44400.0
t195,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032902,0.0,5201.760480850879,0.0,2249.5283031806666,0.0,43403.0
t196,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032902,0.0,5287.114445397361,0.0,2051.174338634184,0.0,43290.0
t197,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,5366.026601298814,0.0,2228.2621827327366,0.0,43546.0
t198,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,4311.180435677348,0.0,4495.1083483542025,0.0,44758.0
t199,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,4510.876503672863,0.0,8120.412280358688,0.0,48583.0
t200,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,4813.641509988642,0.0,14167.64727404291,0.0,54933.0
t201,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,5465.874635296574,0.0,16312.414148734979,0.0,57730.0
t202,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,3778.1207703022264,0.0,18135.168013729326,0.0,57865.0
t203,26825.764118935553,0.0,0.0,0.0,0.0,9125.947097032897,0.0,3162.928044703114,14242.804514541585,5305.556224786851,0.0,58663.0
t204,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,5903.9176231576985,26209.635221040357,0.0,0.0,63100.74883938061
t205,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,7071.495440066955,40859.71925912645,0.0,0.0,78918.41069437595
t206,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,6773.561790234938,53593.19377465019,0.0,0.0,91353.95156006768
t207,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,10587.112508084754,53257.78710820175,0.0,0.0,94832.09561146906
t208,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,12445.574302172012,51101.601395319085,0.0,0.0,94534.37169267365
t209,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,11569.488326449784,47687.640683254875,0.0,0.0,90244.32500488721
t210,26825.764118935553,0.0,0.0,0.0,0.0,4161.431876247001,0.0,10885.046157916771,36535.3690238451,0.0,0.0,78407.61117694443
t211,26825.764118935553,0.0,0.0,0.0,428.7152364059221,9498.153208345897,0.0,9727.131053975041,12925.135467779957,0.0,2793.1009145576336,62198.00000000001
t212,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,9714.247436685007,0.0,11187.456373225912,6747.511305923375,64643.0
t213,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,10134.57545077238,0.0,16763.639665061924,0.0,63892.000000000015
t214,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,10654.75149885743,0.0,14712.463616976875,0.0,62361.000000000015
t215,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,9377.662934982896,0.0,13434.552180851408,0.0,59806.00000000001
t216,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,9574.138098655898,0.0,8889.077017178399,0.0,55457.0
t217,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,9424.366047659263,0.0,5373.849068175035,0.0,51792.0
t218,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345895,0.0,9405.040621724213,0.0,2853.174494110086,0.0,49251.99999999999
t219,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,8342.142195296463,0.0,2677.0729205378143,0.0,48012.999999999985
t220,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345895,0.0,8359.857169070274,0.0,2365.3579467640247,0.0,47718.99999999999
t221,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345893,0.0,8440.37977713298,0.0,2589.835338701318,0.0,48023.99999999999
t222,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345893,0.0,9068.456120022096,0.0,3768.758995812206,0.0,49830.99999999999
t223,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345893,0.0,7367.818637737766,0.0,9839.396478096538,0.0,54201.0
t224,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345893,0.0,9764.171453683886,0.0,14317.043662150392,0.0,61074.99999999997
t225,26825.764118935553,0.0,0.0,0.0,669.8675568842533,9498.153208345897,0.0,9108.717424053451,0.0,17656.497691780853,0.0,63759.00000000001
t226,26825.764118935553,0.0,0.0,0.0,428.7152364059221,9498.153208345897,0.0,8897.748190929158,14686.02046663413,2170.5987787493414,0.0,62507.00000000001
t227,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,11806.224794154143,38463.957355923485,0.0,0.0,81427.10413201891
t228,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10192.55172857749,57486.306867354964,0.0,0.0,98835.78057787374
t229,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10356.817849025412,70363.52709707101,0.0,0.0,111877.26692803772
t230,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10641.867881567397,74891.51709412446,0.0,0.0,116690.30695763315
t231,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10010.570634355772,74999.3263797686,0.0,0.0,116166.81899606565
t232,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10128.133642127324,71753.06900092849,0.0,0.0,113038.12462499709
t233,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8406.560281746642,64230.3766248713,0.0,0.0,103793.85888855922
t234,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8527.344193840705,48586.05139695598,0.0,0.0,88270.31757273797
t235,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6784.834955363717,27802.816886670324,0.0,0.0,65744.57382397533
t236,26825.764118935553,0.0,0.0,0.0,2241.699364639508,9498.153208345897,0.0,2726.495509003269,0.0,0.0,23299.88779907579,64592.000000000015
t237,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,1823.031846539693,0.0,0.0,22979.395568929627,64629.0
t238,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,1343.1171024859577,0.0,0.0,22549.310312983347,63718.999999999985
t239,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,1201.3973122955929,0.0,9792.386738158368,10491.643365015358,61312.0
t240,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,1618.5044220604168,0.0,15836.9229934089,0.0,57282.0
t241,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,1956.6993759237873,0.0,11882.72803954553,0.0,53666.0
t242,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,2356.091511914816,0.0,9372.335903554502,0.0,51555.0
t243,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.15320834576,0.0,4309.569983516095,0.0,6504.85743195336,0.0,50640.99999999999
t244,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.15320834592,0.0,5557.670408488058,0.0,5227.757006981229,0.0,50611.999999999985
t245,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.15320834592,0.0,5818.56365861123,0.0,5668.863756858063,0.0,51314.0
t246,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345917,0.0,5366.026601298814,0.0,8038.4008141704835,0.0,53231.0
t247,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345917,0.0,4861.955074826174,0.0,13218.472340643124,0.0,57907.0
t248,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,4718.624832474656,0.0,20860.80258299467,0.0,65406.00000000001
t249,26825.764118935553,0.0,0.0,0.0,3502.6552572492315,9498.153208345897,0.0,4989.180795565344,0.0,22195.246619903955,0.0,67010.99999999997
t250,26825.764118935553,0.0,0.0,0.0,1260.9558926097234,8512.965786642646,0.0,4344.999931063686,22999.314270748397,0.0,0.0,63944.0
t251,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,3947.218247233912,52946.33806078537,0.0,0.0,86153.4681602561
t252,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,1789.2123511533562,72160.3485244731,0.0,0.0,103209.47272786328
t253,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,1592.7371874803503,84414.67065935621,0.0,0.0,115267.31969907338
t254,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,1980.8561583425994,89337.9613704383,0.0,0.0,120578.7293810177
t255,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,2412.4573375587106,89805.13494156288,0.0,0.0,121477.50413135841
t256,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,2649.1938052630703,86067.74637256627,0.0,0.0,117976.85203006616
t257,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,3916.6196561700826,75418.58471282912,0.0,0.0,108595.11622123604
t258,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,4021.2990466516026,58240.9718668639,0.0,0.0,91522.18276575234
t259,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,4665.479911153261,31875.61212211535,0.0,0.0,65801.00388550543
t260,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,5755.756024322317,0.0,0.0,23443.33212344086,58459.0
t261,26825.764118935553,0.0,0.0,0.0,0.0,2434.1477333012717,0.0,7395.196324479038,0.0,0.0,22229.89182328414,58885.0
t262,26825.764118935553,0.0,0.0,0.0,0.0,4666.860761475895,0.0,7804.25117343759,0.0,0.0,19454.12394615096,58751.0
t263,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,7132.692622194612,0.0,0.0,13774.390050523936,57231.0
t264,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,7366.208185576463,0.0,0.0,10336.874487142086,54027.0
t265,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,8826.888295833975,0.0,0.0,5498.194376884576,50649.0
t266,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,8450.042490100504,0.0,4597.040182618046,0.0,49371.0
t267,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,5995.713396349185,0.0,7107.369276369365,0.0,49427.0
t268,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,8161.771553236012,0.0,5568.311119482539,0.0,50054.0
t269,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,10287.568406091485,0.0,4504.514266627066,0.0,51116.0
t270,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,12081.612113728603,0.0,5393.470558989946,0.0,53799.0
t271,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,13139.679183672575,0.0,9923.403489045973,0.0,59387.0
t272,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,14052.805559103677,0.0,16952.27711361488,0.0,67329.0
t273,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,13255.631739282875,0.0,20522.45093343568,0.0,70102.00000000001
t274,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,13310.387112765517,10613.225231189102,8215.470328763939,0.0,68463.00000000001
t275,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,15242.929706270492,36750.987595133374,0.0,0.0,83150.83928334515
t276,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,14395.83186945081,60457.05162732664,0.0,0.0,106009.80547871874
t277,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,13311.99756492677,74460.27995154793,0.0,0.0,118929.19949841598
t278,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,11806.224794154143,71848.89947705671,0.0,0.0,114812.04625315213
t279,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,10028.285608129567,69237.51900256547,0.0,0.0,115589.72193797649
t280,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,9685.259297782433,63978.82162503499,0.0,0.0,109987.99825009887
t281,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,8842.992817446515,53509.34210803806,0.0,0.0,98676.25225276602
t282,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,7715.676304568614,42860.18044830092,0.0,0.0,86899.774080151
t283,26825.764118935553,0.0,0.0,0.0,5314.583712274556,9498.153208345897,0.0,4810.420605666134,22076.945938015255,0.0,0.0,68525.86758323738
t284,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,3778.1207703022264,0.0,0.0,17154.229368320328,72019.0
t285,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1117.6537999103773,0.0,0.0,20536.696338712176,72740.99999999999
t286,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,489.57745702126033,0.0,0.0,21166.772681601295,72743.0
t287,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,729.5348290481281,0.0,0.0,19144.815309574427,70961.0
t288,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1515.4354837401513,0.0,5873.155052490578,9224.759602391825,67699.99999999999
t289,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,866.4232627547306,0.0,12349.926875867826,0.0,64303.0
t290,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,901.8532103023217,0.0,10276.496928320234,0.0,62265.0
t291,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1389.820215162328,0.0,9056.529923460228,0.0,61532.99999999999
t292,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1418.8083540649025,0.0,8825.541784557654,0.0,61330.99999999999
t293,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1367.2738849047698,0.0,9332.076253717787,0.0,61785.99999999999
t294,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,2314.2197557222075,0.0,10164.130382900348,0.0,63565.0
t295,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,2064.599670727815,0.0,14822.750467894739,0.0,67974.0
t296,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1397.8724759685988,0.0,22373.477662653964,0.0,74858.0
t297,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,2169.2790612093345,0.0,23218.071077413228,0.0,76474.0
t298,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1407.5351889361236,18543.197130790893,2306.617818895538,0.0,73344.0
t299,26825.764118935553,0.0,0.0,0.0,5314.583712274556,4331.157863005729,0.0,1120.8747042328855,48035.02615921934,0.0,0.0,85627.40655766806
t300,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,840.6560281746642,66206.88019501374,0.0,0.0,98204.45820512969
t301,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,628.0763428891169,82078.80280373334,0.0,0.0,113863.80112856373
t302,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,399.39213599102817,87337.50018126382,0.0,0.0,118893.81429919614
t303,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,280.2186760582214,91050.93113122841,0.0,0.0,122488.07178922792
t304,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,409.05484895855307,88882.76660882973,0.0,0.0,120448.74343972956
t305,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,275.38731957445896,78664.84209166912,0.0,0.0,110097.15139318487
t306,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,628.0763428891169,61654.93257892812,0.0,0.0,93439.93090375852
t307,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1167.5778169092557,34798.441644023005,0.0,0.0,67122.94144287355
t308,26825.764118935553,0.0,0.0,0.0,2506.9469125094456,9498.153208345897,0.0,1016.1953137513661,0.0,0.0,22124.940446457753,61972.00000000001
t309,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,1359.2216240984992,0.0,0.0,18405.119624982704,63052.0
t310,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,1375.3261457110407,0.0,0.0,18602.015103370162,63265.0
t311,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,1175.6300777155263,0.0,0.0,18722.711171365678,63186.0
t312,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.15320834592,0.0,1082.223852362786,0.0,1690.8426457207024,14763.27475099769,60824.00000000001
t313,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.15320834592,0.0,1589.516283157842,0.0,13803.824965923337,0.0,58681.0
t314,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,1668.4284390592952,0.0,12180.912810021908,0.0,57137.0
t315,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,1650.7134652854995,0.0,11537.62778379569,0.0,56476.0
t316,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,1774.718281702069,0.0,11306.622967379119,0.0,56368.99999999999
t317,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,1787.601898992102,0.0,11742.739350089085,0.0,56817.99999999999
t318,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345911,0.0,1963.1411845688037,0.0,12903.200064512383,0.0,58154.0
t319,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,2203.0985565956717,0.0,14967.242692485534,0.0,60458.0
t320,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,2146.7327309517764,0.0,17822.608518129426,0.0,63257.0
t321,26825.764118935553,0.0,0.0,0.0,6963.741423637349,9498.153208345897,0.0,2262.6852865620754,0.0,20087.65596251913,0.0,65638.0
t322,26825.764118935553,0.0,0.0,0.0,4456.794511127903,9470.697115882693,0.0,1455.8487537737478,22951.39903268418,555.4964675959228,0.0,65716.0
t323,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,932.4518013661504,54024.4309172267,0.0,0.0,85174.52590006973
t324,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,452.537057312415,73729.57257107102,0.0,0.0,104399.7528098603
t325,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,299.5441019932711,86594.8139912709,0.0,0.0,117112.00127474105
t326,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,83.74351238521558,91733.72327364126,0.0,0.0,122035.10996750335
t327,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,53.14492132138682,92644.11279685838,0.0,0.0,122914.90089965664
t328,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,46.703112676370225,89709.30446543476,0.0,0.0,119973.650759588
t329,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,343.02631034713306,79706.9985195624,0.0,0.0,110267.66801138641
t330,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,589.4254910190174,62553.34329262923,0.0,0.0,93360.41196512512
t331,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,1091.886565330311,36068.19545272052,0.0,0.0,67377.7251995277
t332,26825.764118935553,0.0,0.0,0.0,0.0,3391.8790625413185,0.0,1539.5922661589636,0.0,0.0,22465.764552364162,54223.0
t333,26825.764118935553,0.0,0.0,0.0,0.0,3561.602344959574,0.0,1805.3168727658976,0.0,0.0,22727.316663338977,54920.0
t334,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,2100.029618275406,0.0,0.0,18876.87498528615,55241.0
t335,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,2325.4929208509866,0.0,0.0,18373.41168271057,54963.0
t336,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,1428.4710670324275,0.0,0.0,17708.43353652913,53401.0
t337,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,1409.1456410973776,0.0,0.0,16101.75896246418,51775.0
t338,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,2124.1864006942183,0.0,14397.718202867345,0.0,50786.000000000015
t339,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,2180.5522263381135,0.0,13877.352377223444,0.0,50322.0
t340,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502891,0.0,2742.6000306158107,0.0,13426.304572945748,0.0,50433.0
t341,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,2968.0633331913923,0.0,13688.841270370158,0.0,50921.0
t342,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,3256.334270055883,0.0,14353.570333505668,0.0,51874.00000000001
t343,26825.764118935553,0.0,0.0,0.0,0.0,7438.331277502897,0.0,3530.1111374691263,0.0,15736.793466092424,0.0,53531.0
t344,26825.764118935553,0.0,0.0,0.0,0.0,7438.3312775028935,0.0,3267.607435184662,0.0,18340.297168376892,0.0,55872.0
t345,26825.764118935553,0.0,0.0,0.0,0.0,7438.3312775028935,0.0,3296.5955740872364,0.0,20175.309029474338,0.0,57736.00000000002
t346,26825.764118935553,0.0,0.0,0.0,0.0,5341.7048055269315,0.0,4056.728994199194,17968.214274022186,4602.587807316134,0.0,58794.99999999999
t347,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250799,0.0,4766.938397312271,44117.95544748247,0.0,0.0,76291.83075165538
t348,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250799,0.0,3462.4721466964183,62589.27972117726,0.0,0.0,93458.68877473431
t349,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,3346.5195910861153,60217.47543700634,0.0,0.0,90970.93193495309
t350,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,4977.907630436564,58923.76400927675,0.0,0.0,91308.60854657395
t351,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,5607.594425486936,56492.065677525745,0.0,0.0,89506.59700987331
t352,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,6358.065132631368,60121.64496087823,0.0,0.0,93886.64700037023
t353,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,7216.436134579828,53006.23210836544,0.0,0.0,87629.6051498059
t354,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,6752.625912138634,36822.86045222946,0.0,0.0,70982.42327122873
t355,26825.764118935553,0.0,0.0,0.0,0.0,581.1727879250786,0.0,7102.094031130783,15883.90141823561,0.0,441.0676437729742,50834.0
t356,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,8124.73115352718,0.0,0.0,17635.002999631393,53860.0
t357,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,8928.346781992985,0.0,0.0,16595.38737116559,53624.0
t358,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,7445.120341477916,0.0,0.0,16965.613811680658,52511.0
t359,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,7978.180006853039,0.0,13949.7901629105,742.7639833950329,50770.99999999999
t360,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,7947.581415789209,0.0,12209.152737369364,0.0,48257.0
t361,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,6580.307530884441,0.0,10547.426622274132,0.0,45228.0
t362,26825.764118935553,0.0,0.0,0.0,0.0,1274.501727905874,0.0,5467.485087457826,0.0,9418.249065700747,0.0,42986.0
