Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169112989637587,-1.9743199952050983
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169112989637587,-2.0601599949966243
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169112989637587,-2.14973216869213
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169112989637587,-2.2431987847222223
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306941666666667,-2.3407291666666667
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.548695652173913
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.659508506616257
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.7751393112517464
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.8957975421757354
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.548695652173913
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.659508506616257
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.7751393112517464
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.8957975421757354
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.0217017831398976
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.1530801215372843
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.2901705616041226
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.4332214555869105
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.5824919536559063
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.5226654944750377
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.675824863800039
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.835643336139171
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.002410437710439
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.176428282828284
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.835643336139171
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.002410437710439
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.176428282828284
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.358012121212123
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-4.54749090909091
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-4.745207905138341
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-4.951521292318269
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.166804826766889
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.3914485148871885
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.6258593198822835
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.301413065073407
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.53190928529399
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-5.772427080306772
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-6.023402170754893
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-6.285289221657279
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-6.55856266607716
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-6.843717564602254
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.141270502193656
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.451760524028162
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.775750112029386
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.141270502193656
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.451760524028162
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-7.775750112029386
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-8.11382620385675
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367383272727274,-8.466601256198347
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62357828416099,-8.834714354293927
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62357828416099,-9.218832369698012
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62357828416099,-9.619651168380534
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.469730243290627,-10.0378968713536
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.897481860049062,-10.474327170108104
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.897481860049062,-10.929732699243239
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.897481860049062,-11.404938468775553
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.897481860049062,-11.900805358722316
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-12.418231678666764
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-12.958154795130536
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-12.94162603909075
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-13.504305432094695
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-14.091449146533595
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-14.704120848556794
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-15.34343045066796
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81259191192698,-16.010536122436132
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-16.706646388629007
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-17.4330223185694
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-18.190979810681114
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-18.981891976362903
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-19.47641792118395
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-20.323218700365857
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-21.206836904729588
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-22.128873291891743
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-23.090998217626165
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-24.09495466187078
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.812591911926983,-25.14256138629994
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-26.235716229182543
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-27.376399543494827
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-28.56667778451634
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-27.376399543494827
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-28.56667778451634
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-29.808707253408354
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-31.10473800355654
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-32.45711791675465
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-27.376399543494827
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-28.56667778451634
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-29.808707253408354
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-31.10473800355654
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-32.45711791675465
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-27.376399543494827
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.372575160030486,-28.56667778451634
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.808707253408354
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.10473800355654
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.45711791675465
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.863830052209423
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.857909619696787
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.895210037944473
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.97761047437684
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.107071799349743
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.285640138451903
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-29.515450579254157
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-30.798731039221728
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-32.13780630179659
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-33.53510222796166
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-29.515450579254157
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-30.798731039221728
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-32.13780630179659
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30842906582765,-33.53510222796166
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-34.99315015091651
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-29.515450579254153
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-30.798731039221725
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-32.13780630179658
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-33.535102227961644
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.308429065827646,-34.9931501509165
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.289736908411859
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.5377212579481
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.778491747424104
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.029730519051238
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-6.291892715531727
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-6.565453268380932
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-6.850907758310538
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.148773313019692
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.148773313019692
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.459589544020548
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.783919524195354
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.122350807856021
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.47549649515411
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.148773313019692
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.459589544020548
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.783919524195354
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-8.122350807856021
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.289736908411859
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.5377212579481
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.778491747424104
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.029730519051238
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577082596578379,-6.291892715531727
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-6.565453268380932
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-6.850907758310538
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.148773313019692
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.459589544020548
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-8.47549649515411
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-6.503731905490147
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-6.786502857902762
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-5.973045447924111
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-6.232743076094724
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-6.503731905490148
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-6.786502857902762
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-7.081568199550707
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-7.38946246909639
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-7.710743446013624
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302867205786667,-8.045993161057694
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.448306869230773,-8.395818950668898
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-8.760854557219718
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-9.141761277098835
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-9.539229158711828
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-9.953978252568865
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-10.386759915724033
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-10.838358172929425
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-10.213304378026193
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-10.657361090114287
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-11.12072461577143
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31531998472671,-11.604234381674535
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-12.108766311312559
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-12.63523441180441
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-13.18459242970895
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-13.757835578826729
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-14.356002343123542
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-14.980176358041957
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-15.631488373608999
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-16.311118302896347
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-17.020297359544013
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-17.760310288219838
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-18.532497692055482
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-19.338258461275284
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.315319984726713,-20.179052307417688
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-21.056402407740194
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-21.97189816459846
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-22.92719808479839
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-24.96420812257821
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-26.049608475733784
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-27.182200148591775
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-28.364034937660982
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-24.96420812257821
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-26.049608475733784
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-27.182200148591775
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-28.364034937660982
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-13.261867708069465
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-13.838470651898572
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-14.440143288937639
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-15.067975605847971
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-15.723104980015274
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-16.406718240015937
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-17.1200538156688
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-17.864403981567445
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-18.641117198157332
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42266660599143,-19.451600554598954
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-20.297322317842386
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-21.179814592531184
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-22.100676096554277
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-23.061575057274027
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-23.061575057274027
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-24.064252233677244
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-25.11052406992408
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-26.202285986007734
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-27.34151581148633
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-23.061575057274027
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-24.064252233677244
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-25.11052406992408
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-26.202285986007734
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43329810538421,-27.34151581148633
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813302333575464,-23.061575057274027
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813302333575464,-15.634233614074352
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.813302333575464,-16.313982901642802
