BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.9363872116,0.0,-7774.936387211599,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.18032858426,0.0,-4489.180328584261,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.191400202213,0.0,-878.1914002022133,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.84292467318,4264.157075326822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292772,3845.099819707229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604494,3522.260332395507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.105829934868,3007.8941700651326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224415,2130.331887775586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467613,975.5192135323873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9958.373144930745,0.0,-734.3731449307456,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9441.097773800544,0.0,-586.0977738005445,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.91686520875,0.0,-1319.9168652087496,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10037.522789884011,0.0,-1359.5227898840103,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9483.589051751069,0.0,-536.5890517510685,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.88881359391,1223.11118640609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.28216770761,2291.7178322923905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.357716725772,2565.6422832742273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354933026,2748.6456450669743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.08755556104,646.9124444389599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.97531096564,285.0246890343592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.493657890991,1489.5063421090083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.754209177212,0.0,-428.7542091772099,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17394.33756166359,0.0,-4606.3375616635885,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15483.64903583178,0.0,-2725.649035831782,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.6287007437,965.3712992562992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325666,4104.968524674335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767848,3994.376285232153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.79307722065,3581.2069227793513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097855,3023.7595469021458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934604,2122.6868490653965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.897369638853,975.1026303611475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.67914454191,0.0,-248.67914454190884,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.373975907603,0.0,-1076.373975907603,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.00013261232,0.0,-709.0001326123206,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108904073,0.0,-1278.7541089040728,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.442149407696,0.0,-1045.4421494076953,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959379,1216.803901040621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.417185232307,2226.582814767694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331366,2343.2536716686336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.750790096496,0.0,-4898.750790096494,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.064545990193,0.0,-5525.064545990193,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.059660189356,0.0,-8540.059660189356,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.1451647735,0.0,-9979.1451647735,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.11856175954,0.0,-5663.118561759542,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446632,32.02072655336815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.070744680548,5359.929255319452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853965,5229.613059146035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347349,4881.147733652653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.226572810641,4434.773427189359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.92816268335,3768.071837316649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383753,2878.575440616247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360988,1998.9098416390113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.255491722373,1305.7445082776035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.469807601487,893.5301923985135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.948269310627,665.0517306893727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.273880961398,597.7261190386023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.36975456988,716.630245430121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406459,1060.443925593542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793425,1684.0063722065752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358517,2533.6123576414825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085823871,0.0,-4259.912085823869,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.85810085621,0.0,-7172.858100856212,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.75017415469,0.0,-9856.750174154693,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.941460156493,0.0,-11443.941460156491,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.318127076927,0.0,-11530.318127076935,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.47275543965,0.0,-9356.472755439649,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.8345955857,0.0,-6306.834595585703,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.964772371459,5203.035227628543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.012198796008,4949.987801203991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497258,4670.03854350274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.41933007901,4241.580669920989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.68843997141,3734.3115600285873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777183,3157.250800222815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.7228413955,2461.2771586044983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.267332323914,1788.7326676760842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.209569113948,1405.7904308860507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.37027251589,1255.62972748411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.783980202486,1241.2160197975127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.2983404933,1340.701659506698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836981,1605.171792163017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.589758022112,2079.4102419778924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.158712734483,2830.841287265519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.630941764366,0.0,-1530.6309417643663,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.212764046155,0.0,-7208.212764046155,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.719451871286,0.0,-10414.719451871284,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.35046757537,0.0,-11978.350467575372,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.71122451919,0.0,-12439.711224519187,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.538386071024,0.0,-12005.538386071028,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.2704411272,0.0,-10372.270441127199,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.01074899767,0.0,-6439.010748997667,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.589007008008,5803.4109929919905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929645102,5233.116070354901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.202210784792,4816.797789215209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.783285720649,4431.216714279353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002305,3744.015009997696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.06577544648,2904.934224553521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257736,2102.0997617422663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.443459389693,1504.5565406103092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.83079977106,1213.169200228898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.253510019633,1101.7464899803697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835356,1113.7032861646453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.94399958825,1365.0560004117513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244137,1993.0757558630007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.150745635874,3053.8492543641264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.640075474688,3935.3599245253076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.06862511168,0.0,-5606.068625111677,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.86604293845,0.0,-9099.86604293845,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.64150173068,0.0,-10782.641501730686,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.594360292693,0.0,-9052.594360292693,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.062360617158,0.0,-8933.062360617158,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.1379692548,0.0,-5381.1379692548,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.94914574575,0.0,-2994.9491457457525,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.28650758736,2317.7134924126403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.254906899623,5807.745093100378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.486406508788,5608.513593491214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.912837983356,5176.087162016645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111200164,4647.574888799838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.788328774035,3553.211671225966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.109436778605,2407.890563221396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602530232,1370.1873974697687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765500341,707.9712344996523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.806603854398,331.1933961456027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.447272925827,151.55272707417427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158707806,122.50084129219567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.238411728036,368.7615882719658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.84926361993,1177.150736380072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.615055839786,2645.3849441602156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.341629303422,3556.6583706965785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.59743513707,407.4025648629302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.27982661597,0.0,-3395.2798266159707,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.109460526706,0.0,-8385.109460526708,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.30937231301,0.0,-8959.309372313011,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.232579958058,0.0,-7726.232579958057,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.66311784331,0.0,-7228.663117843312,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825119,0.0,-3466.0140828251187,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764234,0.0,-1085.2679257642312,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.56972252373,3513.430277476269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829924,5222.381330170076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.6600354385,5006.339964561502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.700037532735,4591.299962467264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.809934963903,3959.1900650360967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406314,3010.664155593686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.747618326313,1780.2523816736868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.84324363521,721.1567563647898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355942,0.0,-6.571443355942449,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.763918097924,0.0,-35.76391809792494,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.182998527976,579.8170014720235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080622973,2232.835919377028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205463,3482.574591794538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.086080452626,0.0,-669.086080452626,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.949472752065,0.0,-5745.949472752066,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.57476081907,0.0,-9369.574760819069,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.929022594486,0.0,-10294.92902259448,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012454588,0.0,-10563.07301245459,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.496444216173,0.0,-10562.49644421617,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.019647071553,0.0,-9793.019647071553,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.361623908087,0.0,-6856.361623908085,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.70403421202,0.0,-509.70403421202036,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362274,5162.670980637726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764632,5233.21082923537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017811,5008.659329982191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.18324884455,4554.816751155452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520434,3730.3952214795677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857165,2689.7141361428357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.636574461836,1732.3634255381658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.30200052694,1132.6979994730605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.907913295654,872.0920867043402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.93670135606,771.0632986439414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082723075,799.1469172769266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091693,1127.209106908308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.48028666452,2045.5197133354814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.231856550956,3710.768143449046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.870186616077,4632.129813383898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.71381005395,0.0,-3738.7138100539537,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.01156814555,0.0,-6729.011568145548,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.44899190941,0.0,-9823.448991909403,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.070660136684,0.0,-10071.070660136684,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.867435044736,0.0,-10886.867435044738,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.137522463076,0.0,-9703.137522463076,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.03353329696,0.0,-5021.033533296959,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245797027,5989.253754202973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085198026,5551.277914801974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.815862700556,5308.184137299446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344162,4664.867787655838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.66257054471,3786.3374294552905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.02451153379,2643.9754884662107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.323216358429,1657.6767836415713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.22213381714,959.7778661828602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.13147828661,581.8685217133898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.036596713606,404.96340328639417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.74936756069,365.25063243931027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.47561757224,620.5243824277604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.105744813487,1415.8942551865125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.75974533942,2919.2402546605795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.873028204478,4176.126971795514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.37001900403,0.0,-6561.37001900403,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.82350781244,0.0,-9660.823507812442,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.3206681031,0.0,-11017.320668103102,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.308278448523,0.0,-12120.308278448521,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860441856,0.0,-11724.831860441856,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.059999845427,0.0,-10199.059999845429,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870105,0.0,-6780.516856870105,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.052293325673,5578.9477066743275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.79291346622,4525.207086533776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.267299529263,3854.732700470736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260269,3415.765886739735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.6780997556,2782.321900244401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.221948721515,1910.7780512784834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.48783494631,995.5121650536894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.303299136736,359.6967008632653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.46959460393,6.530405396068655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938298,95.81250506170068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.590160952483,712.4098390475174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.107256820915,1446.8927431790848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597459,1309.6482894025412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611432,0.0,-514.839298611435,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.793060749093,0.0,-2241.7930607490916,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.446994701815,0.0,-2506.446994701815,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.911601941054,0.0,-3051.9116019410512,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.79751879179,0.0,-2936.7975187917873,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008161,0.0,-2015.821089008159,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141182,3451.136011858817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249875,4405.793988750125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335898,4259.997459664103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.169383496981,3777.830616503019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.23476082124,3275.76523917876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.8747229599,2614.1252770401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.829882976846,1835.170117023153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.313591144388,1017.6864088556122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.736505168898,407.26349483106236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516512,85.10704648348823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.725464528901,192.2745354710987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.889918773752,675.110081226248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478422055,1937.7015215779447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.34613414184,0.0,-658.3461341418431,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
