Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,34541.333303869644
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128135.10783085748,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120149.56960955623,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117614.08813556017,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116008.94291514752,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111354.88397504063,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108656.38950825171,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107391.61695547389,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105394.71406280121,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98612.05102001726,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84308.47287448689,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66020.23814163715,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.031014420194,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71906.04161810335,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102453.31658222748,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134627.45314833935,10167.278915083683
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45933.616176460615
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,81414.92725625835
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,115392.85168722404
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,136903.34568117282
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,147218.87802479079
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,142303.9298609464
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,100902.32371030327
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,55547.07577859158
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,12560.463018845016
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127527.55150019296,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113411.44242318116,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102197.57911622967,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.06769625083,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676.2880950712,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78365.3655713751,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70497.13674567934,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61848.0796974897,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.729216380045,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.057257496544,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.019169715152,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.744692463582,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31809.73060404816,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63983.867170160025,5618.7968450577555
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96158.00373627189,17829.263586852856
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128332.14030238375,34539.490270225084
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,72445.33293191013
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,111687.94895724398
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,133484.0741915649
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,129421.42491450852
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,74863.08313953981
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,33578.00710558064
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123002.12432002959,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570.37144111132,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97085.57393989431,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87375.1095940492,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78361.55626123949,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69615.27801109495,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396.64155384166,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49939.543002992315,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.23480126406,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.91223389752,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.713628639096,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.087299609932,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43365.14058910731,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75539.27715521917,12233.088694684755
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133103,30722.82226045312
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,50881.86249338959
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,103390.93384339423
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,144251.84528872665
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,167681.34507563527
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,165556.46970610786
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,107288.34459315133
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,64303.855792118324
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28183.949866276416
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137787.06215267075,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122251.39604794384,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108459.59334083658,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96613.3231826714,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.0239118837,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74630.34242119368,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63664.71839305687,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52014.18274173112,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895.87214586596,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.40893288525,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.150623475057,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.111620749602,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.64487674978,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.26664125803,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100658.04686834918,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131295.90762862566,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28637.639233295864
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,59473.062659926865
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,73058.51550532803
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,65845.30197670321
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28503.75186811305
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138010.48298963474,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121337.19275672424,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107204.18496555835,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95766.53335105839,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85956.67363988863,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228.95515469449,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70458.3327104677,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.42487882314,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58578.55087828425,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51703.09993531214,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.615132409046,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018.231575396814,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.916167036357,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.98480536462,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.74096192056,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52219.80433581316,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84023.17582454893,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113024.70177950313,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,3470.191659877587
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,31542.24362744967
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42051.7791191561
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,33450.48380958633
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137916.10444516505,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115496.51994376788,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96857.94561320351,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80717.41851670895,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68700.42422678934,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62284.19980019865,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603.80914333929,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62142.05063860382,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62648.93830004915,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304.76329050949,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.74877243059,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52023.6094821078,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.23698572772,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521.636517039235,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.026397912818,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30859.678340513165,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63033.81490662505,1258.227922793719
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95207.95147273691,13443.295776856348
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127382.08803884877,23110.62191203195
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42178.070188064725
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,75260.60675452024
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,99181.8010209641
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,112963.66274626837
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,107392.88245763032
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,47670.24282304477
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,5064.35465135443
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123136.94664504695,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107518.03291017708,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95295.7932553017,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88427.46321179104,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83552.04801339391,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79878.63144215161,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77329.4712694173,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023.84052879497,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66955.06587415672,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54069.217008363456,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31917.920214630245,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.672743060309,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.34989217675,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48986.48645828861,420.96480732579175
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81160.62302440047,13066.82873155732
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113334.75959051233,29765.148882015455
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,51071.21353342551
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,98808.51522563022
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,132520.36515310433
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,150301.39794559826
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,145184.14113013775
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,91339.33920599574
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42454.014219520206
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,492.62669908404035
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121806.96617788915,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107306.6757710479,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96938.4385370666,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.17444971316,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80692.42030017903,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73358.43424116388,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66055.97781424296,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56902.006425942855,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44044.89338287724,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.60535899948,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.230378600012,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.695402737165,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45842.740695308006,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78016.87726141987,11483.028495946595
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.01382753173,28822.610512239076
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45667.884695873654
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,91082.4702176582
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,126573.2317378141
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,144088.417772314
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,139065.93118367574
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,77971.12100402525
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,29314.16701657994
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133498.07119318165,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113736.27451897776,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97077.46680615467,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88026.27785472205,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82087.5783553166,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75947.94350638686,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70569.82587808675,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135.36437949086,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59913.6138902067,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.155137301685,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.65206717469,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.727693672323,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.649017984266,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.51787146998,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65299.65443758186,10496.899918275743
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97473.79100369372,24463.03190595623
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129647.92756980559,29388.8962104523
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,60277.17826561499
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,98359.89157423252
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,122810.68394772046
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,121599.89142362276
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,72646.42022394294
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,32862.94660031195
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,3575.7450947134125
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128645.4067266087,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115274.21993333586,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.52274462856,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97861.18287662484,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89137.54917573684,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80110.57376891577,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70516.30109709661,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59907.002105789645,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617.64897894856,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982.058080105464,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.888132117096,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.879651161194,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.65602538969,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69554.79259150155,5995.541032355154
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101728.92915761341,12516.008214008922
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133903.06572372527,16041.854125187925
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45995.83860636638
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,72422.59353793165
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,79463.17933819382
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,62105.17451642825
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,15877.407602906067
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126006.38560723301,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105409.8073841001,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.4114720335,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.08558652316,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.61215490101,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51644.41311952128,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45149.2835768135,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39072.210686523045,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589.924160737246,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.07460054139,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010.10023927632,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.431064798435,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.916127707663,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.6287782315485,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102.934497198363,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55277.07106331023,1062.3994133674382
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87451.20762942209,3212.1833117292376
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119625.34419553395,18944.64355390658
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,44023.65690866618
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,83724.35890439701
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,105652.91775948262
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,102223.80498235534
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,57472.76164736825
