Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-22.963610704959283
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-25.051211678137403
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-27.328594557968078
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-25.051211678137403
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-27.328594557968078
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-29.81301224505609
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-32.523286085515736
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-35.47994845692626
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-25.0512116781374
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-27.328594557968074
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.813012245056086
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-7.857910622326864
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.852415551308775
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.929907874155028
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.105354044532758
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-15.3876589576721
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-16.7865370447332
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-11.852415551308775
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-12.929907874155028
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-14.105354044532758
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-15.3876589576721
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-16.7865370447332
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-18.312585866981674
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06377355900638,-19.977366400343648
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-21.7934906185567
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-28.293878128374146
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-30.866048867317254
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-33.672053309800646
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-28.293878128374146
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-30.866048867317254
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-33.672053309800646
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-11.056958807979525
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-12.06213688143221
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-13.158694779744229
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-14.354939759720978
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-12.062136881432208
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-13.158694779744227
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-14.354939759720976
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-15.659934283331975
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.44716343709105,-17.083564672725792
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.836229858820346,-18.636616006609955
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36055179433191,-20.33085382539268
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-22.179113264064743
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.195396288070633
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880433
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.195396288070633
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880433
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-28.794521202332003
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-31.412204947998553
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-34.267859943271155
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.195396288070633
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880433
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-28.794521202332003
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-31.412204947998553
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-34.267859943271155
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.201705150549081
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-9.35156305466999
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282577
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9174061213991753
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617282
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037035
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.548209366391184
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.0525920360631105
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.602827675705211
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.857910622326864
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-8.572266133447489
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-9.351563054669988
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-10.20170515054908
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-11.129132891508089
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-12.140872245281553
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-10.20170515054908
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-11.129132891508089
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-12.140872245281553
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-13.244587903943515
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-14.448641349756564
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-10.20170515054908
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010306,-11.129132891508089
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-12.140872245281553
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-4.3364013189005455
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-4.730619620618777
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-3.643781663798375
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-3.9750345423255005
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-4.336401318900546
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-4.730619620618778
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-5.160675949765939
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090558070013684,-5.62982830883557
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519081212420656,-6.141630882366077
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519081212420656,-6.699960962581176
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519081212420656,-7.309048322815828
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.671253360706682,-7.973507261253631
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.460003999518694,-8.698371557731233
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.460003999518694,-9.489132608434073
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-10.351781027382625
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-11.292852029871955
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-12.319474941678498
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-11.292852029871955
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-12.319474941678498
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-13.439427209103819
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-14.66119331902235
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-15.994029075297112
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-11.292852029871955
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.778847734964398,-3.0174002011471663
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.2917093103423634
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.5909556112825785
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.9174061213991767
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.017400201147166
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.291709310342363
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.590955611282578
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.917406121399176
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-4.273533950617283
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-4.662037037037036
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136769346356125,-6.052592036063111
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.2030847371329605
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.857910622326867
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-8.572266133447492
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-9.351563054669993
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.2030847371329605
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.857910622326867
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-8.572266133447492
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-9.351563054669993
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.3283565029009974
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.4491161849829064
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.5808540199813526
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.7245680217978392
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.4491161849829062
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.5808540199813523
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.724568021797839
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.8813469328703698
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-2.052378472222222
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90124325,-2.238958333333333
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.4425
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.4593046923024398
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.7737869370572077
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.4593046923024398
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.7737869370572077
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.216913220164609
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.50935987654321
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.828392592592593
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.176428282828283
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.556103581267218
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.590955611282578
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.917406121399176
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.273533950617283
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.662037037037036
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.244758549578965
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5397365995406895
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.861530835862571
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.21257909366826
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
