Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2863,28737.34924122201,0.0,0.0,0.0,0.0,5732.362983085263,0.0,4590.686734443627,0.0,16831.6010412491,0.0,55892.0
t2864,28737.34924122201,0.0,0.0,0.0,0.0,5732.362983085263,0.0,5544.900204982204,0.0,17900.38757071052,0.0,57915.0
t2865,28737.34924122201,0.0,0.0,0.0,0.0,5732.362983085263,0.0,4009.8611436810916,10759.336670738161,10061.08996127348,0.0,59300.0
t2866,28737.34924122201,0.0,0.0,0.0,0.0,5087.373505025444,0.0,5503.412662784874,22263.864590967674,0.0,0.0,61592.0
t2867,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,7460.542370789328,38362.03719984252,0.0,0.0,77173.88633214074
t2868,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,9469.982458086066,45466.87431828062,0.0,0.0,86288.16353787557
t2869,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,10449.44921517954,51826.520187227376,0.0,0.0,93627.27616391581
t2870,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,11463.188289740378,56910.15364266153,0.0,0.0,99724.6486939108
t2871,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,10956.318752459956,56399.748677256495,0.0,0.0,98707.37419122533
t2872,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,10314.16375149264,58380.11994302803,0.0,0.0,100045.59045602957
t2873,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,11878.063711713665,56481.4134717213,0.0,0.0,99710.78394494386
t2874,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,13140.728039458481,52541.08713879442,0.0,0.0,97033.1219397618
t2875,28737.34924122201,0.0,0.0,0.0,0.0,2613.95752028688,0.0,13703.515568396164,36126.46345136846,0.0,0.0,81181.28578127352
t2876,28737.34924122201,0.0,0.0,0.0,0.0,8478.303579219042,0.0,13597.091003629099,14740.495400897444,0.0,6787.760775032411,72341.00000000001
t2877,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,12763.732547317531,0.0,14932.741201795157,7089.136292583802,72686.0
t2878,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,12669.934625827911,0.0,19351.67541586858,0.0,69922.0
t2879,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,9938.97206553422,0.0,16821.63797616227,0.0,64661.0
t2880,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,9188.588693617223,0.0,11011.021348079264,0.0,58100.0
t2881,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,7857.379730937696,0.0,7524.230310758791,0.0,53282.0
t2882,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,5525.058336974784,0.0,7004.551704721704,0.0,50430.0
t2883,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,5970.598464050454,0.0,4602.011577646033,0.0,48473.0
t2884,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081501,0.0,5916.484278575677,0.0,3549.12576312081,0.0,47366.0
t2885,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081478,0.0,6699.336161777457,0.0,2930.273879919054,0.0,47530.0
t2886,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081478,0.0,5007.365962599403,0.0,7180.244079097108,0.0,50088.0
t2887,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081478,0.0,3508.40302494808,0.0,13976.207016748433,0.0,55385.0
t2888,28737.349241222008,0.0,0.0,0.0,0.0,9163.040717081478,0.0,4121.697126995556,132.7052910053094,14914.207623695647,0.0,57069.0
t2889,28737.34924122201,0.0,0.0,0.0,0.0,9163.040717081478,0.0,4327.331031799709,11167.66064306219,4898.618366834611,0.0,58294.0
t2890,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,4217.2988546676615,31338.864875869218,0.0,0.0,68471.85953874805
t2891,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,4886.51094837241,45211.671835578105,0.0,0.0,83013.87859216168
t2892,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,6392.689110753718,53602.72946683689,0.0,0.0,92911.11438580177
t2893,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,7462.346176971821,57379.72621083417,0.0,0.0,97757.76819601716
t2894,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,7666.176275593482,60503.40459911299,0.0,0.0,101085.27668291764
t2895,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,7669.783887958468,61973.37089947952,0.0,0.0,102558.85059564916
t2896,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,9031.657555740368,62187.740984949596,0.0,0.0,104135.09434890113
t2897,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,7736.524716710693,58696.571021579126,0.0,0.0,99348.79154650099
t2898,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,8640.231614139477,54123.342531550035,0.0,0.0,95679.26995390069
t2899,28737.34924122201,0.0,0.0,0.0,0.0,4178.346566989154,0.0,9608.875534137995,39770.754904360416,0.0,0.0,82295.32624670958
t2900,28737.34924122201,0.0,0.0,0.0,7.916106338829571,9692.346116459783,0.0,9399.634016968863,20293.701424504237,0.0,5096.053094506278,73227.0
t2901,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,8730.421923264106,0.0,8754.547117228261,17033.966685671425,72961.0
t2902,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,9643.147851605354,0.0,22644.78787455843,0.0,70730.0
t2903,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,8331.780756933153,0.0,18392.154969230633,0.0,65166.0
t2904,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,9125.455477229983,0.0,11013.480248933802,0.0,58581.0
t2905,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,8389.502554773011,0.0,7405.433171390774,0.0,54237.0
t2906,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,6515.347931163214,0.0,6162.5877950005715,0.0,51120.0
t2907,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459774,0.0,4998.346931686952,0.0,5827.588794476842,0.0,49268.0
t2908,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459774,0.0,4157.773250645405,0.0,5608.162475518389,0.0,48208.0
t2909,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459774,0.0,3555.3019856928804,0.0,6246.633740470914,0.0,48244.0
t2910,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459787,0.0,4083.81719716321,0.0,8253.11852900057,0.0,50779.0
t2911,28737.34924122201,0.0,0.0,0.0,12.368916154421203,9692.346116459783,0.0,4004.4497251335365,0.0,13239.48600103025,0.0,55686.0
t2912,28737.34924122201,0.0,0.0,0.0,7.916106338829571,9692.34611645978,0.0,3558.9095980578686,142.9133903134101,15148.56554760809,0.0,57288.0
t2913,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3098.9390215222597,23019.26393976713,0.0,0.0,59275.26203161706
t2914,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3261.2815779466473,39719.71440781991,0.0,0.0,76138.05505609422
t2915,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3308.1805386913984,51030.28844119579,0.0,0.0,87495.52805021487
t2916,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3493.9725754881356,56542.662067569894,0.0,0.0,93193.6937133857
t2917,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3824.069106884278,58533.24143264954,0.0,0.0,95514.36960986149
t2918,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3387.548010721073,61054.64196175042,0.0,0.0,97599.24904279917
t2919,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4996.543125504446,61861.081807090384,0.0,0.0,100014.6840029225
t2920,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5712.654179954014,58696.57102157883,0.0,0.0,97566.28427186051
t2921,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4377.837604909501,57093.89943020733,0.0,0.0,94628.7961054445
t2922,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5286.9559208857645,51561.109605216785,0.0,0.0,90005.12459643022
t2923,28737.34924122201,0.0,0.0,0.0,592.1098687440499,9692.346116459783,0.0,6104.080121554904,33166.114652019256,0.0,0.0,78292.0
t2924,28737.34924122201,0.0,0.0,0.0,2751.5835331848566,9692.346116459783,0.0,7879.025405127608,14373.003825805818,0.0,12341.691878199921,75775.0
t2925,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,7669.783887958468,0.0,24988.043141746122,695.3000119248627,75157.00000000001
t2926,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.34611645979,0.0,7106.996359020782,0.0,23608.13068260864,0.0,72518.99999999999
t2927,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.34611645979,0.0,4929.802296752232,0.0,19891.32474487721,0.0,66625.0
t2928,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.34611645979,0.0,5001.954544051935,0.0,13183.172497577509,0.0,59989.0
t2929,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,5959.775626955496,0.0,7295.351414673951,0.0,55059.0
t2930,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,5597.210584274489,0.0,4469.916457354958,0.0,51871.0
t2931,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,4792.713026882799,0.0,2830.4140147466483,0.0,49427.0
t2932,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,4303.881551427306,0.0,2070.245490202139,0.0,48178.00000000001
t2933,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,3797.012014146889,0.0,2626.1150274825554,0.0,48227.0
t2934,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,4181.222731017815,0.0,4768.904310611631,0.0,50754.0
t2935,28737.34924122201,0.0,0.0,0.0,3374.177600688761,9692.346116459783,0.0,3879.987098541535,0.0,9955.139943087912,0.0,55639.0
t2936,28737.34924122201,0.0,0.0,0.0,2767.1197138815833,9692.346116459783,0.0,3100.742827704752,571.6535612536404,13009.788539478199,0.0,57878.99999999997
t2937,28737.34924122201,0.0,0.0,0.0,607.6460494407766,9692.346116459783,0.0,2833.7795126958495,17996.879080181578,0.0,0.0,59868.0
t2938,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3017.767743310093,38811.19356939894,0.0,0.0,74986.0203830367
t2939,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3149.445594632052,45323.96092796721,0.0,0.0,81630.46559292692
t2940,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3010.5525185801225,58022.83646724451,0.0,0.0,94190.4480561523
t2941,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3199.952167741838,62667.52165243034,0.0,0.0,99024.53289049985
t2942,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3279.319639771518,66801.80187221113,0.0,0.0,103238.1805823103
t2943,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,6024.712649525231,65066.424989834,0.0,0.0,104248.19670968689
t2944,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7922.316753507429,62636.897354506,0.0,0.0,103716.2731783411
t2945,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7637.315376673665,56961.19413920204,0.0,0.0,97755.56858620337
t2946,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8454.439577342742,48621.17700448375,0.0,0.0,90232.67565215415
t2947,28737.34924122201,0.0,0.0,0.0,4305.994362189696,9692.346116459783,0.0,9276.975196559359,30726.378917383176,0.0,167.95616618597342,82907.0
t2948,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459816,0.0,8044.975573916971,9677.278144079484,13603.966753954344,2713.967979445983,79198.00000000001
t2949,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459816,0.0,6251.992228519302,0.0,26961.19622287748,0.0,78371.00000000001
t2950,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459816,0.0,6013.889812430275,0.0,24134.298638966506,0.0,75306.00000000001
t2951,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459816,0.0,6998.767988071227,0.0,16990.420463325532,0.0,69146.99999999999
t2952,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,8699.757218161732,0.0,8389.431233235078,0.0,62247.000000000015
t2953,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,9451.944396261111,0.0,2404.244055135692,0.0,57014.0
t2954,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459785,0.0,7173.737187773002,0.0,1265.4512636238014,0.0,53597.0
t2955,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,4603.313377721031,0.0,1467.8750736757734,0.0,51229.0
t2956,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,3420.0165220059425,0.0,1220.1719293908627,0.0,49798.0
t2957,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,1847.0975308724062,0.0,2589.090920524397,0.0,49594.0
t2958,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,2119.4722644287863,0.0,4646.716186968022,0.0,51924.0
t2959,28737.34924122201,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,1565.703766403563,0.0,9867.484684993244,0.0,56591.0
t2960,28737.349241222015,0.0,0.0,0.0,6728.116190921401,9692.346116459783,0.0,1693.7740053605364,10.208099308100723,11645.206346728162,0.0,58507.0
t2961,28737.34924122201,0.0,0.0,0.0,4305.994362189696,9692.346116459783,0.0,1619.8179518783406,12729.499837201602,3510.992491048568,0.0,60596.0
t2962,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1614.4065333308627,33676.51961742429,0.0,0.0,68447.98522108281
t2963,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1729.8501290103882,54082.510134317636,0.0,0.0,88969.4193336557
t2964,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1969.756351281902,59155.93549044369,0.0,0.0,94282.75091205326
t2965,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2350.359455787837,62677.729751738436,0.0,0.0,98185.14827785394
t2966,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2877.0708610756715,66893.67476598403,0.0,0.0,102927.80469738737
t2967,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3515.618249678046,66822.21807082732,0.0,0.0,103494.89539083303
t2968,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5507.020275149859,66056.61062271977,0.0,0.0,104720.6899681973
t2969,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,6454.018520958466,63096.26182337061,0.0,0.0,102707.33941465674
t2970,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8618.585939949566,57583.888196996195,0.0,0.0,99359.53320727343
t2971,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8892.76447968844,41894.039560445366,0.0,0.0,83943.86311046148
t2972,28737.34924122201,0.0,0.0,0.0,1638.687366380582,9692.346116459783,0.0,8450.831964977757,15536.7271469293,11189.031825315746,4126.0263387148325,79371.00000000001
t2973,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,8642.035420321976,0.0,27957.820212026574,0.0,77590.0
t2974,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,7052.882173546004,0.0,26111.97345880255,0.0,74155.0
t2975,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,9249.918103821972,0.0,18314.93752852658,0.0,68555.00000000001
t2976,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,9827.136082219597,0.0,11885.719550128953,0.0,62703.0
t2977,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,8618.585939949568,0.0,7892.269692398979,0.0,57501.0
t2978,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459757,0.0,6520.759349710694,0.0,6599.096282637878,0.0,54110.0
t2979,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459757,0.0,5288.759727068256,0.0,5405.0959052803155,0.0,51684.00000000001
t2980,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459757,0.0,5707.242761406524,0.0,3190.612870942048,0.0,49888.0
t2981,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459757,0.0,6116.70676483235,0.0,1778.1488675162218,0.0,48885.0
t2982,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,7121.426808480719,0.0,1112.4288238678273,0.0,49224.0
t2983,28737.34924122201,0.0,0.0,0.0,2560.4490099696595,9692.346116459783,0.0,6679.49429377004,0.0,2587.3613385785065,0.0,50257.0
t2984,28737.34924122201,0.0,0.0,0.0,1638.687366380582,9692.346116459783,0.0,6419.746203491108,530.8211640212376,4672.049908425277,0.0,51691.0
t2985,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,6201.485655409502,17088.35824176061,0.0,0.0,56446.90296749778
t2986,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,6040.946905167663,33002.785063089636,0.0,0.0,72200.79103858497
t2987,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5945.345177495568,47651.40757021417,0.0,0.0,86753.81181803741
t2988,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5909.2690538457055,55236.02535613301,0.0,0.0,94302.35348030638
t2989,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5925.503309488129,63004.38892959768,0.0,0.0,102086.95130941347
t2990,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,6802.153114179569,63126.88612129486,0.0,0.0,103086.0983058021
t2991,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8245.198060173601,61289.42824583675,0.0,0.0,102691.68537633802
t2992,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,9069.537485572713,58063.6688644769,0.0,0.0,100290.26542037728
t2993,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8856.688356038587,50979.24794465501,0.0,0.0,92992.99537102127
t2994,28737.34924122201,0.0,0.0,0.0,0.0,5607.805142292018,0.0,9399.634016968856,39842.21159951712,0.0,0.0,83587.0
t2995,28737.34924122201,0.0,0.0,0.0,1753.4140633122577,9692.346116459725,0.0,10734.450592013367,23805.287586490886,3758.7201318161124,2598.432268685617,81079.99999999997
t2996,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459725,0.0,10754.292460020784,9340.410866912162,16157.891841459917,0.0,77422.0
t2997,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459725,0.0,11903.316998268565,0.0,22836.2781701243,0.0,75909.0
t2998,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459725,0.0,12698.79552474778,0.0,19297.799643645074,0.0,73166.0
t2999,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,11923.158866276062,0.0,15310.436302116745,0.0,68403.0
t3000,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,10604.576546873901,0.0,11618.018621518906,0.0,63392.0
t3001,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,8214.533355071228,0.0,9367.061813321576,0.0,58751.0
t3002,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,5874.9967363783435,0.0,8159.59843201446,0.0,55204.0
t3003,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,6230.346554329385,0.0,4917.248614063418,0.0,52317.00000000001
t3004,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,5795.629264348674,0.0,3415.9659040441293,0.0,50381.0
t3005,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,5194.961805578641,0.0,2673.633362814162,0.0,49038.0
t3006,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,5149.866651016327,0.0,2495.7285173764767,0.0,48815.0
t3007,28737.34924122201,0.0,0.0,0.0,2739.7094739254026,9692.346116459783,0.0,5130.024783008921,0.0,2793.570385383882,0.0,49093.0
t3008,28737.34924122201,0.0,0.0,0.0,1753.4140633122577,9692.346116459783,0.0,3430.83935910089,71.45669515670505,5894.594524748352,0.0,49580.0
t3009,28737.34924122201,0.0,0.0,0.0,0.0,8794.27347662035,0.0,2803.1148075934757,12178.262474564162,0.0,0.0,52513.0
t3010,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3071.881928784871,30379.30354090775,0.0,0.0,66608.2445400203
t3011,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2518.113430759647,43792.74603175208,0.0,0.0,79467.9185328394
t3012,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2842.7985436083122,54133.55063085814,0.0,0.0,90133.40824479412
t3013,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4361.603349267068,61514.00643061496,0.0,0.0,99032.6688502097
t3014,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,5194.961805578641,63484.16959707839,0.0,0.0,101836.1904729847
t3015,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7262.123690715143,64443.73093203986,0.0,0.0,104862.91369308268
t3016,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7159.306738313066,63433.12910053789,0.0,0.0,103749.49490917863
t3017,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7985.449969894669,59543.84326415152,0.0,0.0,100686.35230437385
t3018,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,8034.1527368219695,54429.585510793055,0.0,0.0,95620.79731794269
t3019,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,7949.373846244817,40413.86516077076,0.0,0.0,81520.29807734324
t3020,28737.34924122201,0.0,0.0,0.0,603.1271118870693,9692.346116459783,0.0,7718.486654885773,22488.44277574589,0.0,4115.248099799483,73355.00000000001
t3021,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459783,0.0,8012.5070626320585,418.53207163212966,1249.3572865252897,23724.522109205172,72777.0
t3022,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459783,0.0,7660.764857045964,0.0,23433.153672948698,0.0,70466.0
t3023,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459783,0.0,6224.935135781914,0.0,19729.983394212748,0.0,65327.0
t3024,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459648,0.0,4817.966313437692,0.0,14936.952216557087,0.0,59126.999999999985
t3025,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459783,0.0,4518.534487143923,0.0,10239.384042850736,0.0,54130.0
t3026,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459801,0.0,4531.161130421371,0.0,7265.757399573269,0.0,51169.0
t3027,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459801,0.0,3544.4791485979276,0.0,6311.439381396713,0.0,49228.0
t3028,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459801,0.0,3869.1642614465945,0.0,4941.754268548046,0.0,48183.0
t3029,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459801,0.0,3863.752842899115,0.0,5161.165687095525,0.0,48397.0
t3030,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459785,0.0,3319.003375786355,0.0,8164.915154208302,0.0,50856.0
t3031,28737.34924122201,0.0,0.0,0.0,942.3861123235458,9692.346116459783,0.0,3739.2902163071267,0.0,12437.628313687532,0.0,55549.0
t3032,28737.34924122201,0.0,0.0,0.0,603.1271118870693,9692.346116459783,0.0,2931.185046550449,928.9370370371659,14825.055446843528,0.0,57718.00000000001
t3033,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2532.543880219588,25765.242653646226,0.0,0.0,61454.845604193484
t3034,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2422.5117030875404,45262.71233211861,0.0,0.0,80842.28310553382
t3035,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1903.0155225296762,54358.128815636344,0.0,0.0,89418.20340849369
t3036,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2496.467756569736,62402.11107041969,0.0,0.0,98055.6378973171
t3037,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2132.0989077062345,66097.44301995217,0.0,0.0,101386.60099798607
t3038,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3423.6241343709244,67434.70402931338,0.0,0.0,104015.38723401197
