BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7376,33165.45051153963,8199.549488460363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,31852.583514199534,11073.41648580045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,57030.786316686805,0.0,-10825.786316686808,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,77241.64250844638,0.0,-28387.642508446374,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,91714.34056042615,0.0,-40955.34056042616,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,97436.49825751617,0.0,-44675.49825751617,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,98496.99192434103,0.0,-43767.99192434104,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,99369.80893383097,0.0,-42946.80893383097,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,96961.3122349057,0.0,-39374.3122349057,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,87270.99474565228,0.0,-29116.994745652275,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,72269.58533302677,0.0,-14305.585333026764,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,52530.7985994451,5633.2014005548845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,36115.07912202513,23489.920877974873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,36567.834473830764,21680.165526169236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,35563.11443018233,20188.885569817667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,35676.75421967936,17072.245780320638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,35678.55802586185,13113.441974138146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,35568.525848729805,9340.474151270191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,35709.222730964226,6392.7772690357715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,35649.697126941974,4947.302873058024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,35864.350062658574,4022.649937341427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,35813.84348954878,4020.15651045122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,35830.077745191214,5030.922254808786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,35620.836228022075,8618.163771977925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,35198.74558131881,14600.254418681187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,33287.30982359973,18050.690176400265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,59612.026342501194,0.0,-6983.026342501198,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,82735.63682072218,0.0,-28008.636820722193,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,92556.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,99822.58669796523,0.0,-40031.58669796524,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,100021.0457852175,0.0,-38122.04578521749,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,99419.18062793602,0.0,-35833.180627936024,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,97054.42838646549,0.0,-32671.42838646548,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,88240.27581576662,0.0,-23961.275815766625,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,73574.04246554441,0.0,-9902.042465544408,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,55738.282359388635,7436.717640611361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,39580.90267336143,24841.09732663859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,38246.08609831692,24435.913901683078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,39052.3874618911,21118.6125381089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,38852.16497563443,17591.835024365573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,38393.99820528131,12734.001794718693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,37975.51517094303,8523.484829056972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,38449.91619693858,4963.083803061418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,38431.87813511366,3351.1218648863432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,38475.169483493475,2181.830516506525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,37849.24873816855,2626.7512618314504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,37906.97053600832,3382.029463991683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,39023.52656297123,5464.47343702877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,39281.470847067656,10907.529152932346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,37252.32420858572,14066.675791414264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,68436.58703961526,0.0,-16311.587039615262,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,89035.50989039413,0.0,-36075.50989039413,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,99248.26151077474,0.0,-45367.26151077474,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,103441.38904266637,0.0,-48847.38904266636,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,103890.58581940088,0.0,-48632.58581940086,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,102678.33862029393,0.0,-46292.33862029393,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,99828.50688421362,0.0,-42620.506884213624,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,90251.9186289291,0.0,-32847.91862892908,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,74271.90827018124,0.0,-16844.908270181237,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,50253.23763072552,7314.762369274482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,33516.17782953752,25724.82217046248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,35422.995357672895,22520.00464232711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,35188.500553948856,20735.499446051133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,35074.86076445182,17846.13923554818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,35183.08913540138,13321.910864598616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,35183.08913540138,9598.910864598616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,35119.95591901414,7016.04408098586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,35055.0188964444,5745.981103555595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,35040.58844698446,5013.411553015537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,35038.78464080197,5025.215359198029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,35065.84173353936,6044.158266460637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,35092.898826276745,9641.101173723251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,35107.32927573669,15170.67072426331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,34400.360229668506,16932.639770331545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,65982.02815725512,0.0,-14037.028157255134,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,84694.5334057494,0.0,-31736.533405749404,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,96262.22631942848,0.0,-42364.22631942846,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,101214.47340390291,0.0,-46392.47340390293,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,100945.0511377466,0.0,-45024.05113774662,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,99985.36858125092,0.0,-42675.36858125092,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,97557.01275408705,0.0,-39148.012754087045,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,89392.47285215391,0.0,-30291.472852153907,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,75248.77759436153,0.0,-16188.777594361522,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,53019.64882088036,5851.3511791196515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,36921.59356645935,23299.406433540647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,36282.68223139506,22356.31776860494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,35916.50957634906,20820.49042365102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,36417.967695082,17302.032304917997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,36490.1199423817,12648.880057618295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,36533.41129076152,8583.588709238476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,36035.56078439357,6497.439215606424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,35819.10404249446,5477.895957505538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,35961.60473091137,4925.395269088625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,35905.6867392541,4669.313260745894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,35822.71165485944,6066.288345140554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,35732.521345734815,9539.478654265182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,36086.06735750341,14796.932642496591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,34361.18857582711,17368.81142417288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,66190.67808358395,0.0,-13667.678083583938,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,88579.54236788844,0.0,-34844.542367888454,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,106109.3254911897,0.0,-50822.325491189695,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,111661.58488946929,0.0,-54987.58488946928,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,112645.14414506458,0.0,-54595.14414506459,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,112563.64097931207,0.0,-53138.64097931207,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,109386.93939936641,0.0,-49050.93939936642,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,97730.51083497332,0.0,-37020.51083497332,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,81765.73906924679,0.0,-21387.73906924679,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58871.98245598655,1676.0175440134444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,39910.537567851694,22246.462432148306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,38930.72476806573,21983.275231934273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,38230.847969258604,20907.152030741396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,36941.1265487764,19335.873451223593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,35994.128302967816,15732.871697032188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,35683.873639579106,11786.126360420894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,35840.80477745595,8662.195222544044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,35525.13869551975,7331.861304480245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,35505.29682751236,6485.703172487647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,34789.185773062796,6914.814226937199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,35113.87088591147,7625.129114088533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,34597.98231771859,11118.017682281406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,34933.490267662215,15571.509732337789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,33977.555699386074,18132.444300613934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,67309.98179865573,0.0,-13764.981798655725,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,92211.23935457857,0.0,-36496.23935457858,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,105885.06507703441,0.0,-48018.06507703441,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,115193.11139396434,0.0,-55670.111393964355,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,116160.47091438036,0.0,-55136.470914380356,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,115962.20523290269,0.0,-53378.205232902685,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,110208.609207612,0.0,-46735.60920761198,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,101039.92359263927,0.0,-37500.92359263926,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,85931.84717217827,0.0,-23409.847172178255,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,59796.9482160561,1718.0517839439035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,38340.05193737782,23567.948062622163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,35198.746123680605,24599.2538763194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,35153.65096911828,22584.349030881716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,34911.94094066431,20520.059059335694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,34906.52952211683,17121.47047788319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,34473.61603831861,14054.38396168139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,35207.765154593086,10075.234845406909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,34888.4914602919,8363.508539708098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,34361.78005500406,7575.219944995933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,33366.07904226816,7822.920957731835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,33826.04961880376,7391.950381196245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,33851.30290535865,8249.697094641346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,33265.065896048574,10316.934103951424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,33112.95350805469,12284.046491945312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,61218.214092982795,0.0,-12400.214092982793,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,69420.5461029321,0.0,-17476.54610293211,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,81562.09554218264,0.0,-27340.09554218262,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,90910.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,82010.05421322766,0.0,-24891.05421322766,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,92747.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,95098.75212791501,0.0,-36938.752127914995,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,85903.71360246369,0.0,-27910.713602463682,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,70683.850235982,0.0,-13353.850235981998,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54231.1214358868,3744.8785641131944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,42063.86931747722,17248.13068252278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,40465.6970397888,17764.302960211182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,39946.20085923093,16711.799140769068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,38984.772163962356,15775.227836037646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,39291.41921498612,12789.58078501388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,38571.70054817159,10525.299451828414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,38681.73272530362,7709.267274696388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,37586.82237253063,6938.177627469371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,38959.518877407485,4320.481122592523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,38890.97424247277,3793.0257575272335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,38162.23654474579,4302.763455254209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,37227.8649422146,5700.135057785399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,34812.568463857024,9153.431536142974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,35847.95321260778,9364.04678739222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,55399.828556917215,0.0,-6737.828556917217,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,75844.92299241497,0.0,-23883.92299241497,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,86498.7385731345,0.0,-32374.738573134506,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,88185.70416894648,0.0,-32902.70416894649,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,91429.9315742593,0.0,-35607.931574259295,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,90267.39732153146,0.0,-34339.397321531455,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,91934.13423778699,0.0,-36110.13423778697,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,84309.13127699535,0.0,-28503.13127699535,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,70765.54915099658,0.0,-14938.54915099658,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,53455.42437810397,3684.575621896016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,38141.899327858584,20902.100672141423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,37037.96994417313,21120.030055826865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,35210.714281308145,20901.28571869185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,33865.074869168675,19698.92513083132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,33461.02228429034,16062.977715709658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,33713.555149839296,11704.4448501607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,34597.42017926066,8079.579820739335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,36247.90283624138,4904.097163758616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,37411.357823949096,3212.642176050901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,37371.6740879343,3402.325912065703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,36960.40627832599,5201.593721674011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,40163.966058432816,5861.033941567182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,43293.56978505745,8838.430214942548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,41325.651261060135,12730.348738939858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,71511.38417193628,0.0,-17069.38417193629,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,91727.18141293719,0.0,-36921.18141293719,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,103699.12306066998,0.0,-48732.123060669976,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,110272.18650304468,0.0,-55670.18650304467,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,112634.95604938887,0.0,-58638.956049388864,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,112776.87377708123,0.0,-59148.873777081215,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,106789.91434905247,0.0,-53655.91434905247,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,94254.62221528981,0.0,-41479.622215289826,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,77025.29287116407,0.0,-24046.292871164067,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,51297.87522334145,4129.1247766585875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,30404.06615384516,28436.933846154847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,35123.45498202532,23597.54501797468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,37787.919393993965,20089.08060600602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,38558.144633918295,17195.855366081705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,39025.33043518387,13285.669564816135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,38964.001024979116,10048.998975020886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,39914.60688315271,7170.393116847294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,39849.66986058299,6370.33013941701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,40338.501336038506,5665.4986639614945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,39465.45914371207,7034.540856287929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,39281.47091309783,8848.529086902168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,39476.28198080703,13026.718019192971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,39681.91588561118,19280.084114388817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,39488.54495948183,20305.455040518096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,68676.74508522758,0.0,-11136.745085227567,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,76406.66302836688,0.0,-19683.663028366882,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,82523.020245514,0.0,-26790.020245514002,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,82960.78807748252,0.0,-28700.788077482513,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,79828.18873287889,0.0,-26112.18873287889,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,74211.19434791993,0.0,-21157.194347919933,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,69149.27012080027,0.0,-16136.270120800264,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,62705.321617297435,0.0,-8597.32161729746,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53503.60695991202,3761.3930400880026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,44972.65558959405,15259.344410405953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,43165.24179473648,16817.758205263515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,44402.65283592639,14533.34716407361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,43502.55355086259,12743.44644913741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,42831.53765097535,9247.462349024652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,42609.669490528766,5799.330509471284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,42348.117594067335,3788.882405932667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,42465.364995929354,2543.6350040706475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,43029.95633104959,1632.043668950415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,43064.22864851693,1930.7713514830666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,42548.34008032405,4102.659919675947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,42842.36048807034,7964.639511929654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,42735.935923303245,14459.064076696755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,41171.61963145608,16954.380368543945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,64811.54099083925,0.0,-7615.540990839239,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,82994.69699395442,0.0,-26374.696993954418,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,93166.01599614651,0.0,-37663.01599614652,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,97988.83351444031,0.0,-43641.833514440325,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,97039.34454042197,0.0,-43585.34454042195,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,99405.95551208382,0.0,-46359.955512083834,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,93885.04185421887,0.0,-41378.04185421887,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,86402.50506138103,0.0,-34364.505061381045,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,72570.53049890458,0.0,-20181.53049890462,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,54777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
