BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,62990.18161688853,0.0,-9998.181616888527,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47252.79097955361,7355.209020446382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40733.593899977364,17725.406100022643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44638.65485803703,14246.345141962971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45613.002091187474,13137.997908812526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44013.38478322001,13217.615216779988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44569.60662891611,9457.393371083897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48048.8701740636,2600.1298259364107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47151.24319549193,2219.7568045080716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41305.159796589236,8121.840203410768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46464.59691701189,3589.403082988112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58321.71226216164,1065.2877378383564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60496.731479469934,6832.268520530066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58597.905178645335,11504.094821354673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,67081.50306759667,1381.4969324033227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,78680.64669806452,0.0,-10713.646698064502,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95320.83884435325,0.0,-27722.838844353235,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103760.48870019261,0.0,-37481.488700192596,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98118.52129813313,0.0,-33210.52129813311,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,91828.26774488299,0.0,-28142.267744882996,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,86872.3221495812,0.0,-24247.322149581196,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,76626.0495683164,0.0,-14133.04956831639,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,65559.3833188573,0.0,-1355.3833188572971,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,70961.98032693454,0.0,-3871.980326934543,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,63473.95546615745,8545.044533842425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59212.593006746785,13528.406993253218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57716.54804246066,15026.451957539342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58288.11393907254,12672.886060927463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60160.08815079466,7539.911849205346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58614.17502103234,5688.8249789676665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58698.567301068986,3566.432698931021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59860.87915793744,1672.1208420625699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59929.927387058335,1401.0726129416726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59807.17497973229,1978.8250202677154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62062.7504643483,1502.2495356517102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61468.16849136278,6505.831508637224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59880.05922158213,14977.94077841788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61717.5093187438,14756.490681256197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69778.59635467429,3565.4036453257227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74324.86875831572,0.0,-7603.868758315742,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,86310.56341830117,0.0,-23151.56341830117,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,89904.72449482972,0.0,-29651.724494829716,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,92543.52746644575,0.0,-34832.527466445754,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,91143.94754168372,0.0,-35540.94754168372,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,82783.50774239299,0.0,-28018.507742392976,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,70235.88989373502,0.0,-15251.88989373501,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49087.88059243775,12884.11940756224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51719.118317119064,11332.881682880943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51757.47844440845,11507.521555591553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51281.812866020045,11904.187133979962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51059.324127741595,9764.675872258413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52267.66813735731,6413.331862642699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52455.63276107531,4681.367238924698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52413.436621056986,4062.563378943022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52708.80960118527,3660.1903988147396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52739.49770301678,4078.5022969832244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53157.623090471105,4996.3769095289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53729.188987082984,6728.81101291702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53594.92854157013,9662.071458429873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53367.872256071234,12270.127743928675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,65630.11958959226,0.0,-5209.119589592331,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,75391.32850666804,0.0,-18327.328506668033,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78921.89807491333,0.0,-25069.898074913333,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,79565.53886993564,0.0,-28214.53886993564,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,77240.34437120834,0.0,-27799.34437120834,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,70073.8232687508,0.0,-21478.823268750766,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,57159.893047845166,0.0,-8738.893047845166,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,46711.28143940803,3542.718560591984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43665.402440485166,10557.597559514834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44298.34454076007,10621.655459239933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45000.334870155864,10240.665129844136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45537.37665220729,9425.623347792709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43400.717562188394,10000.282437811606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43354.685409441125,8420.314590558875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45057.875061089944,5728.124938910056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45192.1355066028,5129.864493397203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46530.90394900244,3902.096050997563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47067.945731053864,3853.0542689461363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47754.5920095339,4119.4079904660975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48406.714173453496,5124.285826546504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47781.444098636566,8090.555901363437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47850.49232775737,9885.507672242653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,58042.628765102374,0.0,-430.62876510235463,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,69473.37433435758,0.0,-14261.37433435757,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,67330.4451376018,0.0,-14567.445137601788,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,70198.1062427774,0.0,-19068.1062427774,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69784.11113446287,0.0,-19883.111134462866,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,74428.36525262549,0.0,-25557.36525262549,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70872.75119633327,0.0,-22395.751196333254,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57030.80420389515,0.0,-8035.8042038951535,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50824.26744334336,9.732556656648148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43124.282761805545,10735.717238194462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45038.453113546,8585.546886454009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41505.48539019338,11005.514609806625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42775.20560347212,7995.79439652789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42702.32136162228,5554.678638377725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39445.54655475326,5782.453445246747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36794.86175905656,6191.138240943441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38133.630201456224,3681.3697985437902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37788.3890558517,3541.6109441482986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39230.72984193268,1894.2701580673183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38494.21539797644,3586.7846020235665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39269.08996922207,5181.91003077793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39483.906682042645,8356.093317957359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39668.03529303168,9931.964706968325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37701.8113464057,13074.18865359433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67803.59191125976,0.0,-13624.59191125976,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,74567.94806398141,0.0,-20009.948063981406,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79790.08985099487,0.0,-25390.089850994867,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76154.92384870093,0.0,-21902.923848700917,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,76303.93576984794,0.0,-22457.93576984794,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,72424.3427300012,0.0,-18962.342730001183,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59417.833126572485,0.0,-5697.833126572486,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,53563.73598197604,1358.2640180239657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43814.237953698655,13749.762046301348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35735.59514655359,21510.404853446416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40300.45029399074,15613.549706009264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40707.0676432583,13099.932356741703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39951.37313565731,9706.626864342692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42479.305524027965,3214.694475972041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47485.30213529307,0.0,-4714.302135293063,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46683.57547494487,0.0,-5500.575474944861,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44788.58518684911,0.0,-4462.5851868491045,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42767.00647869837,0.0,-2524.006478698364,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39448.85546816633,1609.1445318336737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37841.56613474092,6535.433865259088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39237.8747680747,11187.125231925307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37293.01631450274,15962.983685497267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45755.298354672246,7468.701645327757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,61461.66867168876,0.0,-7432.668671688767,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,77229.81519477244,0.0,-22079.815194772462,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,84013.52056185647,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81942.61863486684,0.0,-26625.61863486684,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,70505.72245971824,0.0,-14901.722459718218,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,71002.3817664968,0.0,-15826.381766496794,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63679.101240411175,0.0,-8746.101240411172,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57730.32425459991,0.0,-2523.3242545999046,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,55754.25943323091,884.7405667690915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42659.742891845846,17956.257108154146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43008.820050179274,17836.179949820726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44788.72995640687,15308.270043593133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47930.42438140773,10281.575618592275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46660.70416812899,7829.295831871008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50285.73619697613,983.2638030238668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50569.60113891763,0.0,-1000.6011389176305,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52019.61395045646,0.0,-2874.6139504564635,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54555.218364285,0.0,-5252.218364284996,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52990.125170877975,0.0,-2807.1251708779746,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54106.40487499909,0.0,-1776.4048749990907,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51578.47248662846,5834.527513371539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50155.31176419217,15112.688235807824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46169.69453882483,21603.305461175172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61395.36839177045,3958.6316082295166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,74981.57586199339,0.0,-13999.575861993419,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,83574.15114996178,0.0,-24918.151149961766,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,85020.52056185647,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,84366.85755286308,0.0,-29440.857552863075,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,82685.43907660298,0.0,-29092.43907660297,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,72623.58937273824,0.0,-19832.58937273822,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,61192.87569992372,0.0,-7446.875699923708,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55145.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43881.32278930956,15915.677210690446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44771.13863899803,15481.861361001973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45277.492319217956,14730.50768078205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46942.32184357738,11496.678156422624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46597.080697972895,8159.9193020271105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47291.39900191081,3990.600998089196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47226.186785518854,2269.8132144811516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46570.22860887032,1996.7713911296867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46597.080697972895,1566.9193020271102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47007.534059969345,1320.4659400306607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46409.1160742549,3340.883925745111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47325.92311647126,6262.076883528745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48453.71085877926,11236.289141220746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48453.71085877926,12847.289141220746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58857.151283906234,18.84871609382557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,66890.62232405021,0.0,-11420.622324050217,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,78810.83229152403,0.0,-24550.83229152402,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,84193.38327101801,0.0,-31025.38327101802,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,81856.03786547967,0.0,-28969.037865479666,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,81041.60993146177,0.0,-28405.609931461768,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,75695.98187070605,0.0,-23125.981870706026,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,62298.84927339899,0.0,-9064.849273398991,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,44956.941456787135,8526.058543212828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35131.43637143129,21716.563628568714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40148.94102088321,16746.058979116788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41660.330036085084,14179.669963914916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39370.23043690864,14259.769563091362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37908.709587182966,12179.290412817038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44771.336359254434,1544.6636407455687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46071.744674364876,0.0,-2007.7446743648688,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43390.37177683647,0.0,-402.3717768364725,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43789.31710064611,0.0,-1314.3171006461089,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46171.481005317095,0.0,-3444.4810053170877,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45258.509975829664,0.0,-1316.50997582966,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43271.45538223938,4236.544617760628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44157.574322624234,9249.425677375768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43041.294618503074,12744.705381496928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49383.592872529596,5424.407127470374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,58417.17779835774,0.0,-3288.177798357723,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,81118.8367989003,0.0,-26550.83679890029,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,83241.5604694847,0.0,-28763.560469484688,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,75709.84006170889,0.0,-21202.84006170888,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,80118.7709617084,0.0,-25700.7709617084,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79004.29885864294,0.0,-24800.298858642927,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,69375.91859314809,0.0,-15354.91859314809,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,47256.247665385235,6874.752334614761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41743.22231452073,14544.777685479272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50458.44350046957,5082.556499530435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52721.69101054345,1556.3089894565564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51770.359853766626,767.6401462333743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45686.44366566975,4310.5563343302565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46825.739446164545,340.26055383545827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40998.836110906544,2518.1638890934573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38908.20917363491,3904.7908263650934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37987.5661186896,4914.43388131037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37358.460031143644,6181.539968856359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35494.1578448794,9634.842155120601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35152.75271200385,12894.247287996153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34454.598395336994,16533.40160466301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44900.59230310519,8728.40769689481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66875.35370610324,0.0,-10874.35370610324,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,77386.17998067972,0.0,-22084.17998067972,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,77088.72692337615,0.0,-22955.72692337614,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73536.06001689046,0.0,-20971.060016890468,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70900.41894200888,0.0,-19387.41894200887,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,63081.85721634469,0.0,-12318.85721634468,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49069.95356636993,2917.046433630072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34890.62434673213,20778.375653267867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36252.4088655054,19578.5911344946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37426.22876056066,17857.77123943934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39490.00360872973,14547.996391270273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39877.44089435254,12009.559105647459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42643.2060719174,6653.793928082603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43663.58545781505,3428.414542184948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44614.91661459193,1076.0833854080702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43820.8619797016,1112.1380202983964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44227.479328969115,349.52067103088484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44108.562934372014,500.437065627988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44718.48895827328,567.5110417267206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43832.370017888425,2842.6299821115754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47119.83292658897,879.1670734110035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
