Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,11688.330785076454,0.0,3783.9761037794997,0.0,46849.0
t194,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,11477.350084984842,0.0,1545.9568038711113,0.0,44400.0
t195,2068.017915392079,0.0,0.0,0.0,28944.660970135672,0.0,0.0,12390.32111447225,0.0,0.0,0.0,43403.0
t196,2068.017915392079,0.0,0.0,0.0,28628.35229550192,0.0,0.0,12593.629789106002,0.0,0.0,0.0,43290.0
t197,2068.017915392079,0.0,0.0,0.0,28696.38767178392,0.0,0.0,12781.594412824004,0.0,0.0,0.0,43546.0
t198,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,10269.006075369107,0.0,3112.300813486847,0.0,44758.0
t199,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,10744.671653757512,0.0,6461.635235098442,0.0,48583.0
t200,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,11465.842046798003,0.0,12090.46484205795,0.0,54933.0
t201,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,13019.427202018207,0.0,13333.879686837732,0.0,57729.99999999999
t202,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,8999.285862090372,0.0,17489.021026765582,0.0,57865.0
t203,2068.017915392079,0.0,0.0,0.0,29308.67519575197,0.0,0.0,7533.9289996357575,11209.845642644674,8542.532246575522,0.0,58663.0
t204,2068.017915392079,0.0,0.0,0.0,22484.780727209414,0.0,0.0,14062.822664289553,20628.378693108956,0.0,0.0,59244.0
t205,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,16843.931892770168,32158.775010143803,0.0,0.0,63511.82763447757
t206,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,16134.269537916494,42180.69756534253,0.0,0.0,72824.08783482263
t207,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,25217.94768004352,41916.714657021206,0.0,0.0,81643.78306862833
t208,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,29644.70636923896,40219.68167495557,0.0,0.0,84373.50877575814
t209,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,27557.915444696173,37532.712786684984,0.0,0.0,79599.74896294475
t210,2068.017915392079,0.0,0.0,0.0,12441.102816171524,0.0,0.0,25927.610034897192,28755.281085001054,0.0,0.0,69192.01185146185
t211,2068.017915392079,0.0,0.0,0.0,26787.69527043537,0.0,0.0,23169.516882790213,10172.76993138234,0.0,0.0,62198.0
t212,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,23138.828780958702,0.0,12153.033092746762,0.0,64643.0
t213,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,24140.028103211724,0.0,10400.83377049374,0.0,63892.000000000015
t214,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,25379.060214658948,0.0,7630.801659046516,0.0,62361.0
t215,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,22337.1021206105,0.0,8117.759753094965,0.0,59806.00000000001
t216,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,22805.09567354103,0.0,3300.766200164431,0.0,55457.0
t217,2068.017915392079,0.0,0.0,0.0,27275.6355948582,0.0,0.0,22448.346489749725,0.0,0.0,0.0,51792.0
t218,2068.017915392079,0.0,0.0,0.0,24781.66774760547,0.0,0.0,22402.314337002455,0.0,0.0,0.0,49252.0
t219,2068.017915392079,0.0,0.0,0.0,26074.43614870506,0.0,0.0,19870.545935902865,0.0,0.0,0.0,48013.0
t220,2068.017915392079,0.0,0.0,0.0,25738.240008686735,0.0,0.0,19912.74207592119,0.0,0.0,0.0,47719.0
t221,2068.017915392079,0.0,0.0,0.0,25851.439372239794,0.0,0.0,20104.54271236813,0.0,0.0,0.0,48024.0
t222,2068.017915392079,0.0,0.0,0.0,26162.39440795367,0.0,0.0,21600.587676654253,0.0,0.0,0.0,49831.0
t223,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,17549.758234894904,0.0,7300.103638810557,0.0,54201.0
t224,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,23257.7451755558,0.0,8466.11669814966,0.0,61075.0
t225,2068.017915392079,0.0,0.0,0.0,27283.120210902463,0.0,0.0,21696.48799487772,0.0,12711.373878827744,0.0,63759.0
t226,2068.017915392079,0.0,0.0,0.0,20105.715224868105,0.0,0.0,21193.97032738674,11558.680200069277,7580.616332283801,0.0,62507.00000000001
t227,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,28121.809315850172,30273.18280784865,0.0,0.0,63107.528328981425
t228,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,24278.12456145352,45244.78489407216,0.0,0.0,74235.44566080828
t229,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,24669.397859805274,55379.84298140858,0.0,0.0,84761.77704649646
t230,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,25348.37211282744,58943.61224374643,0.0,0.0,89004.52056185648
t231,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,23844.655123083438,59028.46389284969,0.0,0.0,87585.65522121574
t232,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,24124.68405229597,56473.486458739775,0.0,0.0,85310.70671631835
t233,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,20023.986445060415,50552.726943533,0.0,0.0,75289.24959387603
t234,2068.017915392079,0.0,0.0,0.0,2644.518289890526,0.0,0.0,20311.68739973082,38239.80986254566,0.0,0.0,63264.033467559086
t235,2068.017915392079,0.0,0.0,0.0,20864.562949953626,0.0,0.0,16161.121627019067,21882.297507635234,0.0,0.0,60976.0
t236,2068.017915392079,0.0,222.62393591226402,0.0,39794.104578927836,0.0,0.0,6494.369550093349,0.0,12898.336056866065,3114.547962808413,64592.00000000001
t237,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,4342.366409158695,0.0,18076.661196658475,0.0,64629.0
t238,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,3199.23461593494,0.0,18309.792989882237,0.0,63719.0
t239,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,2861.6654957883275,0.0,16240.362110028846,0.0,61312.0
t240,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,3855.192792583471,0.0,11216.834813233707,0.0,57282.0
t241,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,4660.7554656606135,0.0,6795.272140156558,0.0,53666.0
t242,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,5612.086622437431,0.0,3732.940983379742,0.0,51555.0
t243,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,10265.170062640165,0.0,0.0,0.0,52475.14245682299
t244,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,13238.07992756772,0.0,0.0,0.0,55448.05232175055
t245,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,13859.513989655803,0.0,0.0,0.0,56069.48638383863
t246,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,12781.594412824008,0.0,0.0,0.0,54991.566807006835
t247,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,11580.922428666163,0.0,4116.105177151012,0.0,57907.0
t248,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,11239.517295790618,0.0,11956.510310026555,0.0,65406.0
t249,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,11883.967434252248,0.0,12917.06017156491,0.0,67010.99999999999
t250,2068.017915392079,0.0,222.62393591226402,0.0,33202.11066398539,0.0,0.0,10349.56234267682,18101.68514203345,0.0,0.0,63944.00000000001
t251,2068.017915392079,0.0,0.0,0.0,7733.883733471575,0.0,0.0,9402.067198628942,41671.58767072284,0.0,0.0,60875.55651821544
t252,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,4261.810141850981,56794.037133129954,0.0,0.0,68628.75866991421
t253,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,3793.81658892045,66438.84124786964,0.0,0.0,77805.56923172336
t254,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,4718.295656594695,70313.73322358618,0.0,0.0,82604.94027511416
t255,505.85631133124116,0.0,0.0,0.0,5504.893479541198,0.0,0.0,5746.347067950287,70681.42370303374,0.0,0.0,82438.52056185647
t256,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,6310.240939104288,67739.8998674532,0.0,0.0,81623.05220149076
t257,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,9329.182956779105,59358.44252825136,0.0,0.0,76260.53687996374
t258,2068.017915392079,0.0,0.0,0.0,5504.893479541198,0.0,0.0,9578.523784160127,45838.746437795126,0.0,0.0,62990.18161688853
t259,2068.017915392079,0.0,0.0,0.0,8984.039936888912,0.0,0.0,11112.928875735637,25087.804251536985,0.0,7355.209020446382,54607.99999999999
t260,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,13709.909493227191,0.0,17725.406100022643,0.0,58459.00000000001
t261,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,17614.970451286863,0.0,14246.345141962971,0.0,58885.0
t262,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,18589.31768443731,0.0,13137.997908812526,0.0,58751.0
t263,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,16989.700376469846,0.0,13217.615216779988,0.0,57231.0
t264,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,17545.922222165937,0.0,9457.393371083897,0.0,54027.00000000001
t265,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,21025.185767313436,0.0,2600.1298259364107,0.0,50649.000000000015
t266,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,20127.558788741764,0.0,2219.7568045080716,0.0,49371.0
t267,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,14281.475389839066,0.0,8121.840203410768,0.0,49427.0
t268,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,19440.91251026172,0.0,3589.403082988112,0.0,50054.0
t269,2068.017915392079,0.0,0.0,0.0,24543.532772147017,0.0,0.0,24504.449312460907,0.0,0.0,0.0,51116.0
t270,2068.017915392079,0.0,0.0,0.0,22953.21459210922,0.0,0.0,28777.767492498704,0.0,0.0,0.0,53799.0
t271,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,31298.027855411478,0.0,1065.2877378383564,0.0,59387.0
t272,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,33473.04707271977,0.0,6832.268520530066,0.0,67329.0
t273,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,31574.22077189516,0.0,11504.094821354673,0.0,70102.0
t274,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,31704.645204678993,8353.173456167518,1381.4969324033227,0.0,68463.0
t275,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,36307.86047940552,28924.984383207622,0.0,0.0,78680.64669806452
t276,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,34290.117783983726,47582.91922491814,0.0,0.0,95320.83884435325
t277,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,31708.48121740793,58604.20564733331,0.0,0.0,103760.48870019261
t278,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,28121.809315850172,56548.91014683158,0.0,0.0,98118.52129813313
t279,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,23886.851263101766,54493.614646329865,0.0,0.0,91828.26774488299
t280,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,23069.780551837805,50354.739762292025,0.0,0.0,86872.3221495812
t281,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,21063.54589460283,42114.7018382622,0.0,0.0,76626.0495683164
t282,2068.017915392079,0.0,0.0,0.0,11379.78392005929,0.0,0.0,18378.336984345682,33733.24449906025,0.0,0.0,65559.3833188573
t283,2068.017915392079,0.0,568.8173752295805,2643.232020249836,36848.010850573104,0.0,0.0,11458.170021340127,17375.732144149813,0.0,0.0,70961.98032693454
t284,2068.017915392079,0.0,1580.0482645266127,11032.498845220553,39794.104578927836,0.0,0.0,8999.28586209037,0.0,716.1865042470425,7828.858029595383,72018.99999999988
t285,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2662.1928338835114,0.0,13528.406993253218,0.0,72741.0
t286,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,1166.147869597388,0.0,15026.451957539342,0.0,72743.0
t287,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,1737.713766209266,0.0,12672.886060927463,0.0,70961.0
t288,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3609.687977931389,0.0,7539.911849205346,0.0,67700.0
t289,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2063.774848169062,0.0,5688.8249789676665,0.0,64303.0
t290,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,2148.167128205715,0.0,3566.432698931021,0.0,62265.00000000001
t291,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3310.4789850741645,0.0,1672.1208420625699,0.0,61533.00000000001
t292,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3379.5272141950622,0.0,1401.0726129416726,0.0,61331.00000000001
t293,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3256.7748068690216,0.0,1978.8250202677154,0.0,61786.00000000001
t294,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,5512.350291485022,0.0,1502.2495356517102,0.0,63565.00000000001
t295,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,4917.768318499512,0.0,6505.831508637224,0.0,67974.0
t296,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,3329.6590487188582,0.0,14977.94077841788,0.0,74858.00000000001
t297,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,5167.109145880532,0.0,14756.490681256197,0.0,76474.0
t298,2068.017915392079,0.0,1580.0482645266127,8389.266824970715,39794.104578927836,0.0,0.0,3352.6751250924913,14594.48364576455,3565.4036453257227,0.0,73344.00000000001
t299,2068.017915392079,0.0,568.8173752295804,0.0,26707.176194019175,0.0,0.0,2669.8648593413886,37806.12365601778,0.0,0.0,69820.0
t300,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,2002.3986445060416,52108.3405104265,0.0,0.0,74324.86875831572
t301,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,1496.0449642861229,64600.388850631876,0.0,0.0,86310.56341830117
t302,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,951.3311567768167,68739.26373466973,0.0,0.0,89904.72449482972
t303,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,667.4662148353472,71661.93164822724,0.0,0.0,92543.52746644575
t304,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,974.3472331504493,69955.4707051501,0.0,0.0,91143.94754168372
t305,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,655.9581766485309,61913.41996236128,0.0,0.0,82783.50774239299
t306,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,1496.0449642861229,48525.715326065714,0.0,0.0,70235.88989373502
t307,2068.017915392079,0.0,568.8173752295805,0.0,24180.828742560658,0.0,0.0,2781.109228480613,27388.226738337067,0.0,0.0,56987.0
t308,2068.017915392079,0.0,1580.0482645266127,3225.1858016308533,39794.104578927836,0.0,0.0,2420.524031960368,0.0,4036.4271218082076,8847.692285754032,61971.99999999999
t309,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,3237.594743224328,0.0,11332.881682880943,0.0,63052.00000000001
t310,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,3275.9548705137154,0.0,11507.521555591553,0.0,63265.0
t311,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,2800.289292125307,0.0,11904.187133979962,0.0,63186.00000000001
t312,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,2577.800553846858,0.0,9764.675872258413,0.0,60824.00000000001
t313,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,3786.1445634625725,0.0,6413.331862642699,0.0,58681.00000000001
t314,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,3974.109187180573,0.0,4681.367238924698,0.0,57137.00000000001
t315,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,3931.913047162246,0.0,4062.563378943022,0.0,56476.00000000001
t316,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,4227.286027290533,0.0,3660.1903988147396,0.0,56369.00000000001
t317,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,4257.9741291220425,0.0,4078.5022969832244,0.0,56818.0
t318,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,4676.099516576369,0.0,4996.3769095289,0.0,58154.00000000001
t319,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,5247.665413188247,0.0,6728.81101291702,0.0,60458.0
t320,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,5113.404967675389,0.0,9662.071458429873,0.0,63257.0
t321,2068.017915392079,0.0,1580.0482645266127,4536.103613065722,39794.104578927836,0.0,0.0,5389.597884158982,0.0,12270.127743928675,0.0,65637.99999999991
t322,2068.017915392079,0.0,1011.2308892970321,1310.9178114348688,39794.104578927836,0.0,0.0,3467.755506960654,18063.973297987533,0.0,0.0,65716.0
t323,2068.017915392079,0.0,0.0,0.0,16579.826552796716,0.0,0.0,2221.0513700555516,42520.104161755655,0.0,0.0,63389.0
t324,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,1077.9195768317963,58029.10002563328,0.0,0.0,65630.11958959226
t325,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,713.4983675826124,68154.73015195824,0.0,0.0,75391.32850666804
t326,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,199.4726619048164,72199.32542588134,0.0,0.0,78921.89807491333
t327,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,126.58842005497964,72915.85046275349,0.0,0.0,79565.53886993564
t328,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,111.24436913922452,70606.00001494194,0.0,0.0,77240.34437120834
t329,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,817.0707112639594,62733.652570359656,0.0,0.0,70073.8232687508
t330,2068.017915392079,0.0,0.0,0.0,4455.082071735103,0.0,0.0,1403.9806587915923,49232.81240192639,0.0,0.0,57159.893047845166
t331,2068.017915392079,0.0,0.0,0.0,13654.856288241943,0.0,0.0,2600.816630220491,28387.590605553512,0.0,3542.718560591984,50254.000000000015
t332,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,3667.2281688654707,0.0,10557.597559514834,0.0,54223.0
t333,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,4300.170269140369,0.0,10621.655459239933,0.0,54920.0
t334,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,5002.160598536165,0.0,10240.665129844136,0.0,55241.0
t335,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,5539.202380587594,0.0,9425.623347792709,0.0,54963.0
t336,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,3402.5432905686953,0.0,10000.282437811606,0.0,53401.0
t337,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,3356.5111378214297,0.0,8420.314590558875,0.0,51775.0
t338,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,5059.7007894702465,0.0,5728.124938910056,0.0,50786.0
t339,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,5193.961234983103,0.0,5129.864493397203,0.0,50322.0
t340,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,6532.7296773827375,0.0,3902.096050997563,0.0,50433.0
t341,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,7069.771459434167,0.0,3853.0542689461363,0.0,50921.0
t342,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,7756.417737914206,0.0,4119.4079904660975,0.0,51874.0
t343,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,8408.5399018338,0.0,5124.285826546504,0.0,53531.0
t344,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,7783.269827016866,0.0,8090.555901363437,0.0,55872.0
t345,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,7852.318056137676,0.0,9885.507672242653,0.0,57736.00000000002
t346,2068.017915392079,0.0,0.0,0.0,32922.12450319751,0.0,0.0,9662.91606419678,14141.941517213632,0.0,0.0,58795.0
t347,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,11354.59767765878,34723.18040526521,0.0,0.0,58042.628765102374
t348,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,8247.42736721837,49261.09628496082,0.0,0.0,69473.37433435758
t349,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,7971.234450734781,47394.36000468863,0.0,0.0,67330.4451376018
t350,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,11857.11534514976,46376.14021544926,0.0,0.0,70198.1062427774
t351,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,13356.996322164821,44462.26413011966,0.0,0.0,69784.11113446287
t352,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,15144.57825385029,47318.93631659682,0.0,0.0,74428.36525262549
t353,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,17189.173038374658,41718.727475780215,0.0,0.0,70872.75119633327
t354,2068.017915392079,0.0,0.0,0.0,9896.832766786305,0.0,0.0,16084.401372440301,28981.55214927647,0.0,0.0,57030.80420389515
t355,2068.017915392079,0.0,0.0,0.0,19337.957092114415,0.0,0.0,16916.816134620003,12501.476301216851,0.0,9.732556656648148,50834.00000000001
t356,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,19352.684217496128,0.0,10735.717238194462,0.0,53860.00000000001
t357,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,21266.85456923658,0.0,8585.546886454009,0.0,53624.00000000001
t358,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,17733.886845883964,0.0,11005.514609806625,0.0,52511.00000000001
t359,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,19003.6070591627,0.0,7995.79439652789,0.0,50771.00000000001
t360,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,18930.722817312864,0.0,5554.678638377725,0.0,48257.0
t361,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,15673.948010443843,0.0,5782.453445246747,0.0,45228.00000000001
t362,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,13023.263214747149,0.0,6191.138240943441,0.0,42986.0
t363,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,14362.03165714681,0.0,3681.3697985437902,0.0,41815.000000000015
