Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26491.90336425492,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.37827405045,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.37827405045,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.37827405045,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.456819878324,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.07799321521,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.627100438394,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.554962219343,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35361.56669902432,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61636.32561593226,8832.74845695277
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87911.0845328402,10861.020885922093
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113801.97085813257,7693.223127528148
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,28984.921532475404
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,34522.70515813664
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,25795.412306015507
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,22105.01090709285
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113459.61865585299,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98754.82844579514,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82421.72849194803,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68646.85233876601,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60451.295980934105,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54267.79056901273,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50391.23328756597,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48573.710633150135,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47050.8056190831,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44899.908857922535,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43267.028927866326,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36195.47294021717,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19915.10252889339,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.4387449192636,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.559257650482,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28294.99760248756,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54569.75651939551,1081.281893643518
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80844.51543630345,6976.184843540877
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107119.2743532114,11853.076974203774
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,28473.795867415218
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,35268.30973421677
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,24981.71939507021
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109850.66146285173,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97532.31180754636,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85024.1362036425,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72084.80236235993,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61471.024240340055,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54500.011346163206,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.5686951581,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995.738935437425,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41017.271110638794,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36584.11644000486,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31153.27197312562,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23839.34695908538,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.095373835517,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.390022424945,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653.532248559535,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44717.8384774798,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70675.21423782059,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96250.61105933227,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,1907.951909745154
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,10002.970053436191
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102762.43272621409,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91217.15505312721,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80085.99730329662,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69840.75453395673,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58970.88231894405,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49818.36645964093,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43592.14369995608,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.20403321999,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33774.79528213568,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29586.69281588988,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25109.07543494847,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19539.19953652836,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.117035046362,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.17846389416627,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.642851503131,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26918.692378096777,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44461.350121451986,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62753.81236515782,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86266.58839757327,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.67949819987,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,27.480159971712418
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102568.82437982319,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93236.70819889492,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81274.19231867034,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72583.11145287915,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66545.41728072945,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60260.1417967656,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53530.6437087836,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49529.15479732296,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45679.57768411829,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620.5883818712,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39721.909466628196,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34089.39856360871,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006.68843539419,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.074623472097,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.62455835898,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30943.776777221876,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54302.659440137155,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74453.349380942,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95114.65028920211,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112560.0056008032,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,3835.098403832374
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99292.68871883744,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75911.81387813481,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58940.56419768996,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44701.507288188106,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34150.825913902576,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656.592787846006,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993.750752315624,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40054.28018926489,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44159.85856116607,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46481.944521568585,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44732.87437827111,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37629.14191603297,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25469.223185679373,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.153962312779,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.055177953666,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27151.485157144332,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53426.24407405227,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77921.81321812977,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91631.39788107053,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106191.66910624759,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,2498.0910120539056
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94720.4114776931,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75333.25935832274,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58693.835397895426,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47518.20972551252,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39008.10556043534,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37939.34055714853,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38859.89360495275,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41504.53843937269,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46336.57933451489,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48919.13449172263,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50553.42697672179,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44211.54924479621,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27784.71420587466,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.860443727735,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.609793033946,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35804.30885099877,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62079.067767906716,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88353.82668481466,872.5236210965443
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,1565.842460579141
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,20743.40188858776
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,22065.649947340797
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,15629.835379366396
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102955.35342804377,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86127.24325304163,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70115.82186088723,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57619.43256042786,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48749.95505822448,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44412.345277692744,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41945.15700108329,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.75331507276,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38071.58016069547,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36636.29109544475,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33004.895523982676,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.290215799258,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.932453602794,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48773488459301,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.9725381262,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33093.7382463283,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59368.49716323624,2441.204082069941
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85643.25608014419,2134.60835538651
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111776.41721708901,1512.0142517321112
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,21316.7665165047
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,24073.577063189165
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90633.12178159031,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72430.8837608112,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57018.19901742542,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41518.44949232611,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280.090347959762,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601.108129758057,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28448.233230173737,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28818.41526486329,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30027.58699745771,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33196.50952234943,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34407.69870011271,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29802.758898198987,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.03533583402,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.094703772145,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.1235744891055,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27451.893429477375,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53726.65234638532,201.99950855194064
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73233.2652031575,143.08298522429126
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96877.97448792923,101.3504478672063
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,5943.100246822936
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,19411.065415382855
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98428.54128494838,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92904.02335067617,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91212.38314474514,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90377.991681448,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85692.6043615238,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85322.75593344177,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85322.75593344177,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82585.62127138367,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78341.28341663901,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72999.50745869295,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66280.44227515343,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55807.787758718,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.30157611348,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23821.21287539282,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.813204854992,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.813204854992,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24338.218614469974,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44655.66419669532,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65774.93296620136,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85068.30818174059,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102904.73360838875,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111067.37960217579,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88482.18867471072,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67201.1113546079,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47790.49044217383,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31977.45088644527,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18923.582293350206,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.197588912593,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.660043059389,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.004189354965,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.158515117578,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.244742257921,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.291410053586,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.4315820897596,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.616384142395,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.121671249777,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27047.738828952457,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48183.34253064799,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74458.10144755594,2506.714716842962
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100732.86036446388,3329.957288015189
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,11288.95181626855
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,17498.636370377593
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114238.08224742586,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103976.049885026,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95239.0139738927,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86592.89101277097,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77628.46462375406,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72034.06479211095,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67254.0890895082,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62980.236765428526,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60261.28097901416,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57029.72212105153,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52357.781640119196,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46626.49540847036,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170.093819380214,0.0
