Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.48513858039,0.0,6158.48513858039
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.09797090737,0.0,13275.09797090737
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.684457397947,0.0,19944.684457397947
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.524987812838,0.0,18813.524987812838
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.618517966377,0.0,16653.618517966377
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.43875712219,0.0,9639.43875712219
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.471969781489,0.0,8142.471969781489
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0308081682394,0.0,612.0308081682394
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.019084891985,0.0,13987.019084891985
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23619.67292151149,0.0,23619.67292151149
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444.56043730857,0.0,26444.56043730857
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21970.565918740107,0.0,21970.565918740107
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.239442083133,0.0,16311.239442083133
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.172455426666,0.0,15033.172455426666
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.567461680535,5215.959679011674,11409.52714069221
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1861359301044,0.0,487.1861359301044
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.2761884024803,0.0,2378.2761884024803
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.652515965623,0.0,278.652515965623
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1573306177015,0.0,1093.1573306177015
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.2698239330894,0.0,2023.2698239330894
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.928293629289,0.0,4484.928293629289
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23289.054191746603,0.0,23289.054191746603
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21352.929831743757,0.0,21352.929831743757
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25095.726490450324,0.0,25095.726490450324
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20781.39818334207,0.0,20781.39818334207
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.487593629678,0.0,15799.487593629678
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.492925448294,0.0,12383.492925448294
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.811019820676,5956.053140332882,6940.864160153558
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.705246708734,0.0,9519.705246708734
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22711.839141473934,0.0,22711.839141473934
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27041.104537318053,0.0,27041.104537318053
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.137221911005,0.0,26528.137221911005
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.521820542519,12821.533283323635,22633.055103866154
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426.40788660792,20426.40788660792
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.356433206893,12770.356433206893
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.19553760488,0.0,9631.19553760488
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246.332392543583,0.0,18246.332392543583
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.24894917304,0.0,22934.24894917304
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063.02961741253,0.0,24063.02961741253
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24907.446783054907,0.0,24907.446783054907
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24389.575250021768,0.0,24389.575250021768
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24109.689561685664,24109.689561685664
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.861112825485,17031.861112825485
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.842024138874,5236.842024138874
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.16571368047,0.0,6626.16571368047
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.45145031697,0.0,15778.45145031697
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009.511339218305,0.0,18009.511339218305
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.616750231908,0.0,18183.616750231908
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.593508956445,0.0,19562.593508956445
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23438.082852573483,0.0,23438.082852573483
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.086938627213,0.0,19294.086938627213
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.319976205917,10195.291238402553,13474.61121460847
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9614332697965,549.9614332697965
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.318719873827,0.0,7858.318719873827
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.54856168256,0.0,13417.54856168256
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.548376575127,0.0,18959.548376575127
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868.49934803488,0.0,23868.49934803488
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23392.25289875229,0.0,23392.25289875229
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21177.796348447897,0.0,21177.796348447897
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.864276444132,0.0,15497.864276444132
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.8157421526416,2389.8157421526416
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.5516912589405,0.0,2923.5516912589405
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.130559148194,0.0,9197.130559148194
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.332589289048,0.0,14134.332589289048
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.154169840767,0.0,18385.154169840767
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20311.944028398226,0.0,20311.944028398226
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23129.99710993075,0.0,23129.99710993075
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21063.45268130377,0.0,21063.45268130377
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.011773714654,0.0,13154.011773714654
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.2539269263434,0.0,1872.2539269263434
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.608561952353,0.0,6468.608561952353
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.488489180985,0.0,14213.488489180985
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.86173459438,0.0,20524.86173459438
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.550126678394,0.0,21634.550126678394
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20398.21749914385,0.0,20398.21749914385
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583.801877752077,0.0,20583.801877752077
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.830950771982,0.0,13646.830950771982
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.4692897366895,3489.4758040087927,10190.945093745482
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.353434877121,0.0,1295.353434877121
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1219598766926,0.0,990.1219598766926
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1058835032018,0.0,618.1058835032018
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7008697747895,0.0,1035.7008697747895
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.762419339013,0.0,9524.762419339013
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.658137888036,0.0,21888.658137888036
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325.494226876137,0.0,24325.494226876137
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25348.422485866824,0.0,25348.422485866824
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19385.93450786772,0.0,19385.93450786772
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.147133486025,0.0,18192.147133486025
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.7087487121535,4522.009127852678,8992.717876564831
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.8254025396745,0.0,6324.8254025396745
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.37588561542,0.0,15749.37588561542
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.09525385482,0.0,20667.09525385482
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21718.810931834087,0.0,21718.810931834087
