Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-54.028185472021
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-76.27508537226495
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-54.028185472021
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-76.27508537226495
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-32.32735427477347
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-45.6386177996802
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-64.43098983484263
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-54.028185472021
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-76.27508537226495
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-37.29142344618521
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-52.64671545343795
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33334775705892,-74.32477475779476
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-4.633864726862349
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-6.541926673217434
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-9.235661185718731
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-3.6024831649831643
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-6.541926673217434
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938374536806025,-9.235661185718731
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.737539117109582,-13.038580497485269
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.869630280526444,-18.407407761155675
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-25.986928603984484
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-24.002913574680694
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-17.28728099753411
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-24.405573172989335
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-34.454926832455534
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-48.64224964581958
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-34.454926832455534
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-48.64224964581958
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-20.962644086523746
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-29.594321063327644
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-41.78021797175668
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-24.405573172989335
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-34.454926832455534
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.165360977412476,-48.64224964581958
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-11.761115485926364
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-16.603927744837222
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-8.143944233694423
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-5.900976346237356
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-8.330790135864504
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-11.761115485926359
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.867270073248747,-16.603927744837215
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.211916315290924,-23.440839169181952
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.61089121865494,-33.0929494153157
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41408234466289,-46.71945799809276
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-65.95688187966037
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-93.11559794775583
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-94.49006666281366
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-133.39774117103107
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-66.93046388615967
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-94.49006666281366
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-133.39774117103107
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-94.49006666281366
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-133.39774117103107
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-66.93046388615967
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-94.49006666281366
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-133.39774117103107
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-65.95688187966037
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-93.11559794775583
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3606626585751,-131.45731474977293
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-12.748576323383583
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-17.997990103600355
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-8.834005101282175
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-6.396421106697664
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-9.030241562396704
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-12.748576323383581
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.367402394091684,-17.99799010360035
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.004450898389457,-25.408927205082847
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.871426642469906
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-50.64201408348693
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-71.4946081178639
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-100.93356440169022
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-72.57485180296949
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-102.4586143100746
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-51.40718669377006
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-72.5748518029695
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-102.45861431007461
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-72.5748518029695
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-102.45861431007461
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-51.40718669377006
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-72.5748518029695
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-102.45861431007461
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18130591361594,-50.64201408348693
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867598,-71.4946081178639
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-4.3529456878809585
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-6.145335088773119
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-8.675767184150287
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-6.145335088773119
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-8.675767184150287
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-6.145335088773119
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335879904683459,-8.675767184150287
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017607648928115,-12.2481419070357
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.816349800864508,-17.29149445699158
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-24.411521586341053
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-34.46332459248149
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-48.654105307032694
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-49.383868309137696
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-34.98024005230587
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-49.383868309137696
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-24.777670037049987
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-34.98024005230587
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-49.383868309137696
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-34.98024005230587
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-49.383868309137696
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-24.777670037049987
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-34.98024005230587
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840827255962616,-49.383868309137696
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-5.1873887492870505
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-7.32337235193466
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-10.338878614495991
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-14.596063926347282
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-7.150051643541904
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-7.3233723519346094
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-10.33887861449592
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699789,-14.596063926347183
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-20.606207896019555
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-23.878745096622154
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-17.198131438766225
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-24.27971497237585
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-34.277244666883554
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-48.39140423560031
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-34.277244666883554
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-48.39140423560031
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-24.27971497237585
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-34.277244666883554
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-48.39140423560031
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-34.277244666883554
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-48.39140423560031
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-24.27971497237585
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-34.277244666883554
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.93689097778476,-48.39140423560031
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-5.187388749287023
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-7.323372351934621
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-10.338878614495936
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-14.596063926347206
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-7.323372351934619
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-10.338878614495934
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-14.596063926347203
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-29.09111702967471
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-24.49290743508805
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-17.639083138764317
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-24.902235019431977
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-35.15609649802162
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-49.63213623250111
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-29.665281692087113
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-41.880397682946516
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-24.902235019431977
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-35.15609649802162
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-49.63213623250111
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-35.15609649802162
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-49.63213623250111
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06694968056201,-17.3491427665207
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-24.49290743508805
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-14.40017341191474
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-7.053085838897795
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-4.995935802552604
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-7.053085838897795
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-9.957297654914536
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-14.057361395173462
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-10.338878614495934
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495838780212596,-14.596063926347203
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-29.09111702967471
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-41.06981227718783
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-36.40136973471005
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-51.390169037237726
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.668165959116116,-21.759490679730977
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.668165959116116,-30.719280959620207
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.668165959116116,-43.36839664887559
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-30.719280959620207
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-43.36839664887559
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-25.784303562086283
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-36.40136973471005
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-51.390169037237726
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-25.784303562086283
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-36.40136973471005
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66816595911612,-51.390169037237726
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-6.418572257190362
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-9.061513774856982
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-4.410449318554205
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-4.546488682176505
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-6.41857225719036
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750976779465661,-9.06151377485698
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.513614229844338,-12.792725329209857
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31133773625083,-18.06031811182568
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-25.496919687283313
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-35.995651323223505
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-50.817390103374365
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-71.74219779299911
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-51.61625189350165
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-72.8700026731788
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-36.561511757896994
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-51.61625189350165
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-72.8700026731788
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-51.61625189350165
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-72.8700026731788
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-36.561511757896994
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-51.61625189350165
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-72.8700026731788
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-35.995651323223505
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.23199843473125,-50.817390103374365
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-5.146520677776119
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-7.265676250978052
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-10.257425295498427
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-3.6454521467580836
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-5.1465206777761185
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-7.265676250978051
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037881567982,-10.257425295498425
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.051359471727011,-14.481071005409543
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.616711505816795,-20.443864948813474
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-18.355539991927916
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-25.913703518015883
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-36.58405202543419
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-51.6480734476718
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-36.58405202543419
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-51.6480734476718
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90306529613947,-21.86901480242979
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90306529613947,-30.873903250489118
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-43.58668694186699
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-30.873903250489118
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-43.58668694186699
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-25.913703518015883
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-36.58405202543419
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-51.6480734476718
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.903065296139474,-25.49079635659754
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-6.878134938508115
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-9.710308148482046
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-2.44446447865237
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-3.451008675744523
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-4.872012248109915
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-6.878134938508115
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449135942388287,-9.710308148482046
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.347856934076399,-13.708670327268772
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.61028715601112,-19.35341693261474
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93771911408183,-21.16180386634882
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93771911408183,-15.247442216635642
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93771911408183,-21.52580077642679
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93771911408183,-30.389365802014296
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93771911408183,-42.902634073431955
