Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t247,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t248,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t249,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t250,2068.017915392079,0.0,347.84989986291254,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t251,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t252,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t253,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t254,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t255,505.85631133124116,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t256,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t257,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t258,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t259,2068.017915392079,0.0,0.0,0.0,12072.134823555258,0.0,0.0,0.0,0.0,0.0,0.0
t260,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t261,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t262,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t263,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t264,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t265,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t266,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t267,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t268,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t269,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t270,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t271,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t272,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t273,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t274,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t275,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t276,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t277,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t278,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t279,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t280,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t281,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t282,2068.017915392079,0.0,0.0,0.0,24955.66649135809,0.0,0.0,0.0,0.0,0.0,0.0
t283,2068.017915392079,0.0,888.7771487962195,4130.050031640369,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t284,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t285,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t286,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t287,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t288,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t289,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t290,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t291,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t292,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t293,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t294,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t295,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t296,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t297,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t298,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t299,2068.017915392079,0.0,1215.4217419435479,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t300,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t301,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t302,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t303,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t304,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t305,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t306,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t307,2068.017915392079,0.0,888.7771487962195,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t308,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t309,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t310,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t311,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t312,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t313,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t314,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t315,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t316,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t317,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t318,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t319,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t320,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t321,2068.017915392079,0.0,1580.0482645266127,5039.352815048208,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t322,2068.017915392079,0.0,1580.0482645266127,2874.8197619185717,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t323,2068.017915392079,0.0,0.0,0.0,36359.26875613315,0.0,0.0,0.0,0.0,0.0,0.0
t324,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t325,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t326,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t327,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t328,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t329,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t330,2068.017915392079,0.0,0.0,0.0,9769.91682398049,0.0,0.0,0.0,0.0,0.0,0.0
t331,2068.017915392079,0.0,0.0,0.0,14374.647213291937,0.0,0.0,0.0,0.0,0.0,0.0
t332,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t333,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t334,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t335,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t336,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t337,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t338,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t339,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t340,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t341,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t342,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t343,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t344,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t345,2068.017915392079,0.0,0.0,0.0,37930.15635622762,0.0,0.0,0.0,0.0,0.0,0.0
t346,2068.017915392079,0.0,0.0,0.0,35977.018338142516,0.0,0.0,0.0,0.0,0.0,0.0
t347,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t348,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t349,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t350,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t351,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t352,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t353,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t354,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t355,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t356,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t357,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t358,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t359,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t360,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t361,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t362,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t363,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t364,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t365,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t366,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t367,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t368,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t369,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t370,2068.017915392079,0.0,0.0,0.0,21703.580628917334,0.0,0.0,0.0,0.0,0.0,0.0
t371,2068.017915392079,0.0,0.0,0.0,19455.60344912634,0.0,0.0,0.0,0.0,0.0,0.0
t372,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t373,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t374,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t375,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t376,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t377,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t378,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t379,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t380,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t381,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t382,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t383,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t384,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t385,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t386,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t387,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t388,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t389,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t390,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t391,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t392,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t393,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t394,2068.017915392079,0.0,0.0,0.0,16904.201605699058,0.0,0.0,0.0,0.0,0.0,0.0
t395,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t396,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t397,560.0285252655966,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t398,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t399,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t400,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t401,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t402,2068.017915392079,0.0,0.0,0.0,16359.560687683608,0.0,0.0,0.0,0.0,0.0,0.0
t403,2068.017915392079,0.0,0.0,0.0,20395.419322492096,0.0,0.0,0.0,0.0,0.0,0.0
t404,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t405,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t406,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t407,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t408,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t409,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t410,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t411,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t412,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t413,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t414,2068.017915392079,0.0,0.0,0.0,34124.20751546299,-4.180593527067461e-11,0.0,0.0,0.0,0.0,0.0
t415,2068.017915392079,0.0,0.0,0.0,34124.20751546299,-4.180593527067461e-11,0.0,0.0,0.0,0.0,0.0
t416,2068.017915392079,0.0,0.0,0.0,34124.20751546299,-4.180593527067461e-11,0.0,0.0,0.0,0.0,0.0
t417,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t418,2068.017915392079,0.0,0.0,0.0,34124.20751546299,0.0,0.0,0.0,0.0,0.0,0.0
t419,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t420,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t421,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t422,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t423,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t424,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t425,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t426,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t427,2068.017915392079,0.0,0.0,0.0,28704.752292216046,0.0,0.0,0.0,0.0,0.0,0.0
t428,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t429,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t430,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t431,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t432,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t433,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t434,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t435,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t436,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t437,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t438,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t439,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t440,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t441,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t442,2068.017915392079,0.0,1512.7075113444027,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t443,2068.017915392079,0.0,0.0,0.0,29303.806894107027,0.0,0.0,0.0,0.0,0.0,0.0
t444,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t445,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t447,2068.0179153920762,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t448,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t449,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t450,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t451,2068.017915392079,0.0,0.0,0.0,20020.25995073161,0.0,0.0,0.0,0.0,0.0,0.0
t452,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t453,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t454,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t455,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t456,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t457,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t458,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t459,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t460,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t461,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t462,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t463,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t464,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t465,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t466,2068.017915392079,0.0,0.0,0.0,28348.958812173456,0.0,0.0,0.0,0.0,0.0,0.0
t467,2068.017915392079,0.0,0.0,0.0,19202.99514353081,0.0,0.0,0.0,0.0,0.0,0.0
t468,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t469,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t471,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t472,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t473,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t474,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t475,2068.017915392079,0.0,0.0,0.0,8669.80898372556,0.0,0.0,0.0,0.0,0.0,0.0
t476,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t477,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t478,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t479,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t480,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t481,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t482,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t483,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t484,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t485,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t486,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t487,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
t488,2068.017915392079,0.0,0.0,0.0,28765.384463826707,0.0,0.0,0.0,0.0,0.0,0.0
