Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-30.55382933038575
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-61.1076586607715
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-30.173291037081892
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-60.346582074163784
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-13.158828263718847
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-26.317656527437695
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-52.63531305487539
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-30.173291037081892
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-60.346582074163784
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-15.276914665192875
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-30.55382933038575
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230686,-61.1076586607715
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9470973987613625
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.894194797522725
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598865243167396,-11.78838959504545
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.5767791900909
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.5767791900909
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-47.1535583801818
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-11.945343025298435
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.89068605059687
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-47.78137210119374
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.5767791900909
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-47.1535583801818
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-11.945343025298435
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.89068605059687
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-47.78137210119374
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.5767791900909
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-23.89068605059687
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38127370976726,-47.78137210119374
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-4.000782686909002
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-8.001565373818003
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-3.885774860039911
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-2.000391343454501
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-4.000782686909002
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610380130521545,-8.001565373818003
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.437651484946873,-16.003130747636003
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.44152052208618,-32.00626149527201
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.164605939787485,-64.01252299054401
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-128.02504598108803
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-256.05009196217605
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-128.02504598108803
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-256.05009196217605
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-64.69699291974143
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-129.39398583948287
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-258.78797167896573
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-128.02504598108803
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-256.05009196217605
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-64.69699291974143
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-129.39398583948287
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-258.78797167896573
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-128.02504598108803
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56608460520198,-256.05009196217605
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714562174505,-7.396480634798535
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.91851267054467,-14.79296126959707
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.92105563473564
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-14.98026390868391
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.96052781736782
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.92105563473564
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-14.980263908683908
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.960527817367815
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.92105563473563
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8491201586996335
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.698240317399267
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5987145621745045,-7.396480634798534
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335429124349009,-14.792961269597068
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.585922539194133
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.171845078388266
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.96052781736781
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.92105563473562
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.585922539194133
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.171845078388266
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-14.980263908683906
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.96052781736781
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.92105563473562
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.585922539194133
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.171845078388266
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-14.980263908683906
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.96052781736781
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.92105563473562
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.585922539194133
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715959595959596,-10.171717171717171
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561436
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912718
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0801636401825436
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912718
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0801636401825436
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.73545276524729
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039343994771341,-7.47090553049458
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.471001514348927,-14.941811060989162
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-29.88362212197832
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-59.76724424395664
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-29.88362212197832
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-59.76724424395664
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-15.130617233322385
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-30.26123446664477
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-60.52246893328954
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-29.88362212197832
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-51.09797528089385
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-15.130617233322385
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-30.26123446664477
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-60.52246893328954
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-29.88362212197832
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98586470444011,-59.76724424395664
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714562174505,-7.396480634798534
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.91851267054467,-14.79296126959707
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.96052781736782
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.92105563473564
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-14.98026390868391
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.96052781736782
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.92105563473564
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-14.98026390868391
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.96052781736782
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.92105563473564
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644258
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9607403221288515
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257703
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.68592257703082
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-47.37184515406164
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644255
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.960740322128851
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257702
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.00046594799536
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
