Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2569,32121.21764570858,0.0,0.0,0.0,0.0,3204.3456926077997,0.0,0.0,0.0,0.0,0.0
t2570,32121.21764570858,0.0,0.0,0.0,0.0,3204.3456926077997,0.0,0.0,0.0,0.0,0.0
t2571,32121.21764570858,0.0,0.0,0.0,0.0,3204.3456926078034,0.0,0.0,0.0,0.0,0.0
t2572,32121.21764570858,0.0,0.0,0.0,0.0,3204.3456926078034,0.0,0.0,0.0,0.0,0.0
t2573,32121.21764570858,0.0,0.0,0.0,0.0,3204.3456926078034,0.0,0.0,0.0,0.0,0.0
t2574,32121.21764570858,0.0,0.0,0.0,0.0,3204.345692607805,0.0,0.0,0.0,0.0,0.0
t2575,32121.21764570858,0.0,0.0,0.0,0.0,3204.345692607805,0.0,0.0,0.0,0.0,0.0
t2576,32121.21764570858,0.0,0.0,0.0,0.0,3204.345692607805,0.0,0.0,0.0,0.0,0.0
t2577,26949.324320265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,26949.324320265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,26949.324320265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,26949.324320265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,26949.324320265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,25553.733579397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,25553.733579397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,25553.733579397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,25553.733579397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709557,0.0,0.0,0.0,0.0,0.0
t2590,32121.21764570858,0.0,0.0,0.0,0.0,1533.853795470956,0.0,0.0,0.0,0.0,0.0
t2591,32121.21764570858,0.0,0.0,0.0,0.0,1533.853795470956,0.0,0.0,0.0,0.0,0.0
t2592,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709575,0.0,0.0,0.0,0.0,0.0
t2593,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709575,0.0,0.0,0.0,0.0,0.0
t2594,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709575,0.0,0.0,0.0,0.0,0.0
t2595,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709518,0.0,0.0,0.0,0.0,0.0
t2596,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709518,0.0,0.0,0.0,0.0,0.0
t2597,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709518,0.0,0.0,0.0,0.0,0.0
t2598,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709518,0.0,0.0,0.0,0.0,0.0
t2599,32121.21764570858,0.0,0.0,0.0,0.0,1533.8537954709518,0.0,0.0,0.0,0.0,0.0
t2600,32121.21764570858,0.0,0.0,0.0,0.0,1533.853795470941,0.0,0.0,0.0,0.0,0.0
t2601,26613.851052319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,26613.851052319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,26613.851052319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,26031.47105619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,26031.47105619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,26031.47105619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,26031.47105619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,13393.193313105827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,32121.21764570858,0.0,0.0,0.0,0.0,583.8874800905401,0.0,0.0,0.0,0.0,0.0
t2613,32121.21764570858,0.0,0.0,0.0,0.0,2258.261731764837,0.0,0.0,0.0,0.0,0.0
t2614,32121.21764570858,0.0,0.0,0.0,0.0,2258.261731764837,0.0,0.0,0.0,0.0,0.0
t2615,32121.21764570858,0.0,0.0,0.0,0.0,2258.261731764837,0.0,0.0,0.0,0.0,0.0
t2616,32121.21764570858,0.0,0.0,0.0,0.0,2258.261731764837,0.0,0.0,0.0,0.0,0.0
t2617,32121.21764570858,0.0,0.0,0.0,0.0,2258.261731764837,0.0,0.0,0.0,0.0,0.0
t2618,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2619,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2620,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2621,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2622,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2623,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2624,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2625,32121.21764570858,0.0,0.0,0.0,0.0,2258.2617317648383,0.0,0.0,0.0,0.0,0.0
t2626,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,29490.495510141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,16876.013430519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,6250.873961940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,16442.43013052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,16442.43013052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,16442.43013052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,255.34908164753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,255.34908164753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,255.34908164753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,255.34908164753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213676,0.0,0.0,0.0,0.0,0.0
t2686,32121.21764570858,0.0,0.0,0.0,0.0,1848.382115921351,0.0,0.0,0.0,0.0,0.0
t2687,32121.21764570858,0.0,0.0,0.0,0.0,1848.382115921351,0.0,0.0,0.0,0.0,0.0
t2688,32121.21764570858,0.0,0.0,0.0,0.0,1848.382115921351,0.0,0.0,0.0,0.0,0.0
t2689,32121.21764570858,0.0,0.0,0.0,0.0,1848.382115921351,0.0,0.0,0.0,0.0,0.0
t2690,32121.21764570858,0.0,0.0,0.0,0.0,1848.382115921351,0.0,0.0,0.0,0.0,0.0
t2691,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213494,0.0,0.0,0.0,0.0,0.0
t2692,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213494,0.0,0.0,0.0,0.0,0.0
t2693,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213494,0.0,0.0,0.0,0.0,0.0
t2694,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213812,0.0,0.0,0.0,0.0,0.0
t2695,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213812,0.0,0.0,0.0,0.0,0.0
t2696,32121.21764570858,0.0,0.0,0.0,0.0,1848.3821159213812,0.0,0.0,0.0,0.0,0.0
t2697,25254.50231040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,25254.50231040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,25254.50231040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,21456.47767282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2710,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2711,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2712,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2713,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2714,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904731,0.0,0.0,0.0,0.0,0.0
t2715,32121.21764570858,0.0,0.0,0.0,0.0,1613.852413290459,0.0,0.0,0.0,0.0,0.0
t2716,32121.21764570858,0.0,0.0,0.0,0.0,1613.852413290459,0.0,0.0,0.0,0.0,0.0
t2717,32121.21764570858,0.0,0.0,0.0,0.0,1613.852413290459,0.0,0.0,0.0,0.0,0.0
t2718,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904545,0.0,0.0,0.0,0.0,0.0
t2719,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904545,0.0,0.0,0.0,0.0,0.0
t2720,32121.21764570858,0.0,0.0,0.0,0.0,1613.8524132904545,0.0,0.0,0.0,0.0,0.0
t2721,23053.51852439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,23053.51852439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,23053.51852439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,23053.51852439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,23219.20197922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,23219.20197922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,20327.510123764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,9242.665565862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,32121.21764570858,0.0,0.0,0.0,0.0,3827.8569581768415,0.0,0.0,0.0,0.0,0.0
t2734,32121.21764570858,0.0,0.0,0.0,0.0,3827.8569581768415,0.0,0.0,0.0,0.0,0.0
t2735,32121.21764570858,0.0,0.0,0.0,0.0,3827.8569581768415,0.0,0.0,0.0,0.0,0.0
t2736,32121.21764570858,0.0,0.0,0.0,0.0,3827.8569581768415,0.0,0.0,0.0,0.0,0.0
t2737,32121.21764570858,0.0,0.0,0.0,0.0,3827.8569581768415,0.0,0.0,0.0,0.0,0.0
t2738,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2739,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2740,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2741,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2742,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2743,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2744,32121.21764570858,0.0,0.0,0.0,0.0,3827.856958176842,0.0,0.0,0.0,0.0,0.0
t2745,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,27153.302136594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,27153.302136594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,27153.302136594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,27153.302136594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,32121.217645708573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2757,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2758,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2759,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2760,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2761,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2762,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2763,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569835166,0.0,0.0,0.0,0.0,0.0
t2764,32121.21764570858,0.0,0.0,0.0,0.0,4778.49956983516,0.0,0.0,0.0,0.0,0.0
t2765,32121.21764570858,0.0,0.0,0.0,0.0,4778.49956983516,0.0,0.0,0.0,0.0,0.0
t2766,32121.21764570858,0.0,0.0,0.0,0.0,4778.49956983516,0.0,0.0,0.0,0.0,0.0
t2767,32121.21764570858,0.0,0.0,0.0,0.0,4778.49956983516,0.0,0.0,0.0,0.0,0.0
t2768,32121.217645708584,0.0,0.0,0.0,0.0,4778.49956983516,0.0,0.0,0.0,0.0,0.0
t2769,32121.21764570858,0.0,0.0,0.0,0.0,3722.567761677945,0.0,0.0,0.0,0.0,0.0
t2770,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2771,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2772,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2773,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2774,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2775,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2776,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2777,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2778,32121.21764570858,0.0,0.0,0.0,0.0,3026.1908260177324,0.0,0.0,0.0,0.0,0.0
t2779,32121.21764570858,0.0,0.0,0.0,0.0,3400.105214065643,0.0,0.0,0.0,0.0,0.0
t2780,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195925,0.0,0.0,0.0,0.0,0.0
t2781,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195911,0.0,0.0,0.0,0.0,0.0
t2782,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195921,0.0,0.0,0.0,0.0,0.0
t2783,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195921,0.0,0.0,0.0,0.0,0.0
t2784,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2785,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2786,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2787,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2788,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2789,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2790,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2791,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2792,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2793,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195923,0.0,0.0,0.0,0.0,0.0
t2794,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2795,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2796,12396.027314271438,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2797,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2798,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2799,26371.887223563688,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2800,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2801,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2802,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2803,32121.21764570858,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0
t2804,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623733,0.0,0.0,0.0,0.0,0.0
t2805,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2806,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2807,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2808,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2809,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2810,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2811,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2812,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2813,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2814,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2815,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2816,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568623747,0.0,0.0,0.0,0.0,0.0
t2817,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,27994.615044071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
