Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,4631.304704480348,0.0,664.4782844149149,0.0,44400.0
t195,32121.21764570858,0.0,0.0,0.0,0.0,6282.078411954684,0.0,4999.703942336735,0.0,0.0,0.0,43403.0
t196,32121.21764570858,0.0,0.0,0.0,0.0,6087.039926213556,0.0,5081.742428077863,0.0,0.0,0.0,43290.0
t197,32121.21764570858,0.0,0.0,0.0,0.0,6267.193024301946,0.0,5157.589329989473,0.0,0.0,0.0,43546.0
t198,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,4143.7174779057095,0.0,1510.0655109895533,0.0,44758.0
t199,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,4335.656576620803,0.0,5143.126412274459,0.0,48583.0
t200,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,4626.661016608203,0.0,11202.12197228706,0.0,54933.0
t201,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,5253.558879347023,0.0,13372.224109548239,0.0,57730.0
t202,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653961565,0.0,3631.363916012997,0.0,15129.419072882265,0.0,57865.0
t203,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,3040.067660293915,10543.754750684418,5974.960577916912,0.0,58663.0
t204,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,5674.586579754323,19402.637001259463,0.0,0.0,60382.688937343024
t205,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,6796.811148854676,30247.89525196346,0.0,0.0,72350.17175714737
t206,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,6510.450396739412,39674.31350257534,0.0,0.0,81490.229255644
t207,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,10175.868023814764,39426.01650255923,0.0,0.0,84907.34988270323
t208,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,11962.139958631049,37829.82150245561,0.0,0.0,85097.4268174159
t209,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,11120.084557816446,35302.512752291565,0.0,0.0,81728.06266643724
t210,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620655,0.0,10462.228775930027,27046.637501755653,0.0,0.0,72814.33163401492
t211,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,9349.291582573955,9568.302250621098,4176.189155700193,0.0,62198.0
t212,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,9336.908414914917,0.0,16201.874573980329,0.0,64643.0
t213,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,9740.909259791044,0.0,15046.873729104203,0.0,63892.0
t214,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,10240.879654024715,0.0,13015.903334870532,0.0,62361.0
t215,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,9013.398159822545,0.0,11688.384829072702,0.0,59806.0
t216,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396174,0.0,9202.241466622876,0.0,7150.54152227237,0.0,55457.0
t217,32121.21764570858,0.0,0.0,0.0,0.0,6982.99936539613,0.0,9058.287142586556,0.0,3629.4958463087332,0.0,51791.99999999999
t218,32121.21764570858,0.0,0.0,0.0,0.0,6982.99936539613,0.0,9039.712391097997,0.0,1108.070597797292,0.0,49251.99999999999
t219,32121.21764570858,0.0,0.0,0.0,0.0,6982.99936539613,0.0,8018.101059227331,0.0,890.6819296679587,0.0,48013.0
t220,32121.21764570858,0.0,0.0,0.0,0.0,6982.99936539613,0.0,8035.127914758511,0.0,579.6550741367782,0.0,47718.99999999999
t221,32121.21764570858,0.0,0.0,0.0,0.0,6982.99936539613,0.0,8112.5227126275,0.0,807.2602762677889,0.0,48024.0
t222,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396162,0.0,8716.202136005624,0.0,2010.5808528896332,0.0,49831.0
t223,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396162,0.0,7081.624005012558,0.0,8015.1589838827,0.0,54201.0
t224,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396162,0.0,9384.89318959369,0.0,12585.889799301569,0.0,61075.00000000001
t225,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396162,0.0,8754.899534940114,0.0,15899.883453955144,0.0,63759.00000000001
t226,32121.21764570858,0.0,0.0,0.0,0.0,4469.119593853544,0.0,8552.125164523302,10871.861500705716,6492.676095208882,0.0,62507.00000000002
t227,22273.0294846004,0.0,0.0,0.0,0.0,0.0,0.0,11347.62526355127,28474.34525184833,0.0,0.0,62095.0
t228,28591.746583487853,0.0,0.0,0.0,0.0,0.0,0.0,9796.633514256717,42556.33225276242,0.0,0.0,80944.71235050699
t229,12866.285962569535,0.0,0.0,0.0,0.0,0.0,0.0,9954.518901909456,52089.16350338122,0.0,0.0,74909.96836786022
t230,28591.746583487853,0.0,0.0,0.0,0.0,0.0,0.0,10228.496486365679,55441.1730035988,0.0,0.0,94261.41607345233
t231,12824.569035265624,0.0,0.0,0.0,0.0,0.0,0.0,9621.7212710728,55520.98275360398,0.0,0.0,77967.27305994241
t232,29991.875894042816,0.0,0.0,0.0,0.0,0.0,0.0,9734.717675961525,53117.82250344799,0.0,0.0,92844.41607345233
t233,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8080.016897522525,47548.8755030865,0.0,0.0,87750.1100463176
t234,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8196.109094326008,35967.594002334736,0.0,0.0,76284.92074236932
t235,32121.21764570858,0.0,0.0,0.0,0.0,1751.4489345142792,0.0,6521.285668441138,20582.047751336024,0.0,0.0,60976.00000000002
t236,32121.21764570858,0.0,0.0,0.0,2798.382376466694,7913.701783759377,0.0,2620.5878558439913,0.0,16972.247646353193,2165.8626918682025,64592.000000000044
t237,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,1752.2182237539266,0.0,16754.571590362822,0.0,64629.00000000001
t238,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,1290.9452284547483,0.0,16305.844585661995,0.0,63719.00000000001
t239,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,1154.7303842053263,0.0,14035.059429911416,0.0,61312.00000000001
t240,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,1555.635437166693,0.0,9604.15437695005,0.0,57282.00000000001
t241,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,1880.6935882164496,0.0,5663.096225900299,0.0,53666.00000000001
t242,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,2264.571785646639,0.0,3168.21802847011,0.0,51555.00000000001
t243,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,4142.169581948328,0.0,376.6202321684177,0.0,50641.00000000001
t244,32121.21764570858,0.0,0.0,0.0,3520.4733284282884,9628.520076945464,0.0,5341.788948917667,0.0,0.0,0.0,50612.00000000001
t245,32121.21764570858,0.0,0.0,0.0,3971.7141833327587,9628.520076945464,0.0,5592.5480940131965,0.0,0.0,0.0,51314.0
t246,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,5157.589329989473,0.0,1951.2004841272728,0.0,53231.00000000001
t247,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,4673.0978953296,0.0,7111.691918787146,0.0,57907.00000000001
t248,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,4535.335155122797,0.0,14748.45465899395,0.0,65406.00000000001
t249,32121.21764570858,0.0,0.0,0.0,4372.472463229209,9628.520076945464,0.0,4795.3816759626025,0.0,16093.408138154144,0.0,67011.00000000001
t250,32121.21764570858,0.0,0.0,0.0,2798.382376466694,6162.252849245097,0.0,4176.223293010684,17026.08000110517,1659.8438344637698,0.0,63943.99999999999
t251,17786.652005917866,0.0,0.0,0.0,0.0,0.0,0.0,3793.8929915378753,39195.45500254426,0.0,0.0,60776.0
t252,12291.83244168122,0.0,0.0,0.0,0.0,0.0,0.0,1719.7124086489512,53419.32600346756,0.0,0.0,67430.87085379774
t253,12291.83244168122,0.0,0.0,0.0,0.0,0.0,0.0,1530.8691018486163,62491.03425405642,0.0,0.0,76313.73579758625
t254,12291.83244168122,0.0,0.0,0.0,0.0,0.0,0.0,1903.9120275771465,66135.67950429299,0.0,0.0,80331.42397355135
t255,18895.146174981943,0.0,0.0,0.0,0.0,0.0,0.0,2318.748144154931,66481.52175431546,0.0,0.0,87695.41607345233
t256,12161.960595666245,0.0,0.0,0.0,0.0,0.0,0.0,2546.2888498897614,63714.78375413585,0.0,0.0,78423.03319969185
t257,27026.579101480544,0.0,0.0,0.0,0.0,0.0,0.0,3764.482968347659,55831.35400362413,0.0,0.0,86622.41607345233
t258,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3865.0962055773457,43115.000502798684,0.0,0.0,79101.3143540846
t259,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4484.254588529263,23597.082751531736,0.0,0.0,60202.55498576958
t260,32121.21764570858,0.0,0.0,0.0,0.0,4408.914411285165,0.0,5532.180151675384,0.0,11781.00778103494,4615.68001029594,58459.00000000001
t261,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676330705,0.0,7107.938236288014,0.0,12766.915350370335,0.0,58885.0
t262,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676330705,0.0,7501.10380946246,0.0,12239.749777195864,0.0,58750.99999999998
t263,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676330705,0.0,6855.63119523511,0.0,11365.222391423238,0.0,57231.0
t264,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676330705,0.0,7080.076109055156,0.0,7936.777477603192,0.0,54027.0
t265,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633071,0.0,8484.017742398652,0.0,3154.8358442596964,0.0,50649.0
t266,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633071,0.0,8121.810088371778,0.0,2239.04349828657,0.0,49371.0
t267,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633071,0.0,5762.816649324974,0.0,4654.036937333374,0.0,49427.0
t268,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633071,0.0,7844.736712000798,0.0,3199.1168746575495,0.0,50054.0
t269,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633071,0.0,9887.95937574217,0.0,2217.894210916178,0.0,51116.0
t270,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633068,0.0,11612.315472263217,0.0,3176.5381143951345,0.0,53799.0
t271,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633068,0.0,12629.283116261737,0.0,7747.570470396615,0.0,59387.0
t272,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633068,0.0,13506.940124096092,0.0,14811.91346256226,0.0,67329.0
t273,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633068,0.0,12740.731625193084,0.0,18351.121961465265,0.0,70102.0
t274,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767633068,0.0,12793.360087743997,7856.826500510003,8802.666998404351,0.0,68463.0
t275,32121.21764570858,0.0,0.0,0.0,0.0,3141.351518040679,0.0,14650.83523659975,27206.25700176602,0.0,0.0,77119.66140211502
t276,32121.21764570858,0.0,0.0,0.0,0.0,3141.351518040679,0.0,13836.641963017979,44755.53425290518,0.0,0.0,93854.74537967241
t277,29037.222568132194,0.0,0.0,0.0,0.0,3141.351518040679,0.0,12794.907983701378,55121.934003578084,0.0,0.0,100095.41607345233
t278,31046.674788407792,0.0,0.0,0.0,0.0,3141.351518040679,0.0,11347.62526355127,53188.76450345259,0.0,0.0,98724.41607345233
t279,32121.21764570858,0.0,0.0,0.0,0.0,3141.351518040679,0.0,9638.748126603978,51255.59500332711,0.0,0.0,96156.91229368033
t280,32121.21764570858,0.0,0.0,0.0,0.0,3141.351518040679,0.0,9309.046287682082,47362.65275307439,0.0,0.0,91934.26820450573
t281,32121.21764570858,0.0,0.0,0.0,0.0,3141.351518040679,0.0,8499.49670197245,39612.2392525713,0.0,0.0,83374.305118293
t282,32121.21764570858,0.0,0.0,0.0,0.0,3466.2672277003667,0.0,7415.969531806593,31728.809502059572,0.0,0.0,74732.2639072751
t283,32121.21764570858,0.0,0.0,0.0,8957.070040809063,9628.520076945464,0.0,4623.565224693445,16343.263251060875,0.0,0.0,71673.63623921742
t284,32121.21764570858,0.0,0.0,1027.7042344420934,13995.42193876416,9628.520076945464,0.0,3631.3639160130297,0.0,7334.900736800908,4279.8714513257655,72019.0
t285,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945406,0.0,1074.239794421577,0.0,14315.812677844508,0.0,72741.0
t286,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,470.5603710434574,0.0,14921.492101222575,0.0,72743.00000000001
t287,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,701.1968686930467,0.0,12908.855603572978,0.0,70961.0
t288,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,1456.5700958943862,0.0,8892.48237637163,0.0,67700.0
t289,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945526,0.0,832.7680250703291,0.0,6119.284447195634,0.0,64303.0
t290,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945526,0.0,866.8217361326847,0.0,4047.2307361332787,0.0,62265.0
t291,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945526,0.0,1335.8342112187622,0.0,2846.218261047201,0.0,61533.0
t292,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.52007694554,0.0,1363.6963384515984,0.0,2616.356133814348,0.0,61331.0
t293,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.52007694554,0.0,1314.1636678154453,0.0,3120.8888044505,0.0,61786.0
t294,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,2224.3264907547637,0.0,3989.7259815112593,0.0,63565.0
t295,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,1984.402617360896,0.0,8638.649854905121,0.0,67974.0
t296,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,1343.5736910056612,0.0,16163.478781260368,0.0,74858.0
t297,32121.21764570858,0.0,0.0,1605.7878663157708,13995.42193876416,9628.520076945464,0.0,2085.0158545905824,0.0,17038.03661767544,0.0,76474.0
t298,32121.21764570858,0.0,0.0,1027.7042344420934,13995.42193876416,9628.520076945464,0.0,1352.86106674994,13727.277000891208,1490.9980364988462,0.0,73344.00000000029
t299,32121.21764570858,0.0,0.0,0.0,5038.351897955096,3466.267227700366,0.0,1077.3355863363365,35559.67750230825,0.0,0.0,77262.84986000863
t300,24437.470495316855,0.0,0.0,0.0,0.0,0.0,0.0,808.0016897522526,49012.05425318147,0.0,0.0,74257.52643825058
t301,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781196,60761.82300394418,0.0,0.0,93486.72007303088
t302,29030.772621825272,0.0,0.0,0.0,0.0,0.0,0.0,383.8781974301889,64654.76525419687,0.0,0.0,94069.41607345233
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.33389658408413,67403.76775437532,0.0,0.0,67673.1016509594
t304,13536.995224932116,0.0,0.0,0.0,0.0,0.0,0.0,393.1655731744677,65798.70500427113,0.0,0.0,79728.86580237772
t305,30082.211610960258,0.0,0.0,0.0,0.0,0.0,0.0,264.69020871194476,58234.51425378012,0.0,0.0,88581.41607345233
t306,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781196,45642.30925296274,0.0,0.0,78367.20632204943
t307,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1122.2245691003507,25760.813751672187,0.0,0.0,59004.25596648111
t308,32121.21764570858,0.0,0.0,0.0,5526.163780786741,6162.2528492451265,0.0,976.7223491066501,0.0,13792.700741095214,3392.942634057691,61972.0
t309,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.52007694551,0.0,1306.4241880285463,0.0,11361.207181838081,0.0,63052.0
t310,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945508,0.0,1321.903147602344,0.0,11558.728222264286,0.0,63265.0
t311,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945508,0.0,1129.9640488872496,0.0,11671.667320979384,0.0,63186.0
t312,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1040.1860833592216,0.0,9399.445286507453,0.0,60824.0
t313,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1527.7733099338566,0.0,6768.858059932816,0.0,58681.0
t314,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1603.6202118454664,0.0,5149.011158021205,0.0,57136.99999999999
t315,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1586.5933563142887,0.0,4505.038013552383,0.0,56475.99999999999
t316,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1705.781345032533,0.0,4278.850024834139,0.0,56368.99999999999
t317,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.52007694552,0.0,1718.1645126915714,0.0,4715.466857175048,0.0,56818.0
t318,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,1886.8851720459688,0.0,5882.746197820701,0.0,58153.99999999999
t319,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,2117.521669695558,0.0,7956.109700171113,0.0,60458.0
t320,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,2063.3453111872655,0.0,10809.286058679409,0.0,63257.0
t321,32121.21764570858,0.0,0.0,0.0,8634.630907479283,9628.520076945464,0.0,2174.7938201186107,0.0,13078.837549748063,0.0,65638.0
t322,32121.21764570858,0.0,0.0,0.0,5526.163780786741,6162.252849245097,0.0,1399.2979454713336,16990.609001102894,3516.458777685346,0.0,65716.0
t323,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,896.2317593229008,39993.55250259607,0.0,0.0,73011.00190762755
t324,5405.039982433307,0.0,0.0,0.0,0.0,0.0,0.0,434.9587640237221,54581.00125354297,0.0,0.0,60421.0
t325,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,287.90864807264165,64104.964754161185,0.0,0.0,78847.42134280269
t326,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,80.49058978374929,67909.22950440814,0.0,0.0,82444.26803476075
t327,13082.670654330796,0.0,0.0,0.0,0.0,0.0,0.0,51.0805665935332,68583.17850445188,0.0,0.0,81716.9297253762
t328,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,44.888982764014024,66410.57975431085,0.0,0.0,80910.01667764373
t329,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,329.7018389218961,59006.008503830206,0.0,0.0,73790.25828332096
t330,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,566.5299204010046,46307.39050300591,0.0,0.0,78995.13806911549
t331,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1049.4734591035003,26700.7952517332,0.0,0.0,59871.48635654528
t332,32121.21764570858,0.0,0.0,0.0,224.8063628728454,6162.252849245079,0.0,1479.7885352550832,0.0,8071.057147620402,6163.877459297999,54222.99999999998
t333,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945437,0.0,1735.1913682227491,0.0,11083.81096713442,0.0,54920.00000000001
t334,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945437,0.0,2018.456328423251,0.0,11121.546006933922,0.0,55241.000000000015
t335,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945437,0.0,2235.1617624564224,0.0,10626.840572900737,0.0,54963.0
t336,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945437,0.0,1372.9837141958774,0.0,9927.018621161284,0.0,53401.0
t337,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945437,0.0,1354.4089627073197,0.0,8319.59337264983,0.0,51774.999999999985
t338,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,2041.674767783948,0.0,6643.3275675731875,0.0,50786.0
t339,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,2095.851126292241,0.0,6125.151209064892,0.0,50322.0
t340,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,2636.0668154177893,0.0,5695.935519939341,0.0,50433.0
t341,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,2852.7722494509603,0.0,5967.2300859061725,0.0,50921.0
t342,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,3129.8456258219435,0.0,6643.156709535189,0.0,51874.0
t343,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945466,0.0,3392.9879385765084,0.0,8037.014396780623,0.0,53531.0
t344,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945428,0.0,3140.6808975236054,0.0,10630.321437833565,0.0,55872.0
t345,32121.21764570858,0.0,0.0,0.0,351.2599419888209,9628.520076945428,0.0,3168.543024756457,0.0,12466.459310600714,0.0,57736.0
t346,32121.21764570858,0.0,0.0,0.0,224.8063628728454,6162.252849245074,0.0,3899.149916639699,13301.625000863436,3085.94822467036,0.0,58795.0
t347,32121.217645708577,0.0,0.0,0.0,0.0,0.0,0.0,4581.7720338441895,32659.92325212004,0.0,0.0,69362.9129316728
t348,30198.16044345709,0.0,0.0,0.0,0.0,0.0,0.0,3327.976308366557,46333.99375300764,0.0,0.0,79860.1305048313
t349,13589.17219955569,0.0,0.0,0.0,0.0,0.0,0.0,3216.527799435222,44578.179252893664,0.0,0.0,61383.87925188457
t350,30198.16044345709,0.0,0.0,0.0,0.0,0.0,0.0,4784.546404260946,43620.462252831494,0.0,0.0,78603.16910054954
t351,13589.17219955569,0.0,0.0,0.0,0.0,0.0,0.0,5389.773723596443,41820.309002714646,0.0,0.0,60799.25492586678
t352,32069.085580827836,0.0,0.0,0.0,0.0,0.0,0.0,6111.093239735426,44507.23725288906,0.0,0.0,82687.41607345233
t353,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6936.12178501886,39239.793752547135,0.0,0.0,78297.13318327458
t354,18446.91470555305,0.0,0.0,0.0,0.0,0.0,0.0,6490.327749293477,27259.46350176947,0.0,0.0,52196.705956615995
t355,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6826.221172044891,11758.636500763278,0.0,127.92468148325133,50834.0
t356,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7809.13510498106,0.0,13597.398477920755,332.24877138960437,53860.0
t357,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8581.535187713578,0.0,12921.247166577841,0.0,53624.0
t358,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7155.923010966788,0.0,13233.859343324631,0.0,52511.0
t359,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7668.2765728594995,0.0,10981.505781431919,0.0,50771.0
t360,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7638.866549669283,0.0,8496.915804622136,0.0,48257.0
t361,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6324.702881853838,0.0,6782.079472437581,0.0,45228.0
t362,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5255.106775304401,0.0,5609.6755789870185,0.0,42986.0
t363,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5795.322464429949,0.0,3898.4598898614704,0.0,41815.0
t364,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5656.011828265768,0.0,3552.7705260256516,0.0,41330.0
t365,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6238.0207082405705,0.0,2765.761646050849,0.0,41125.0
t366,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5940.824684423649,0.0,4018.95766986777,0.0,42081.0
t367,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6253.499667814368,0.0,6076.282686477051,0.0,44451.0
t368,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6340.181841427637,0.0,9378.600512863783,0.0,47840.0
t369,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6414.480847381866,0.0,11064.301506909553,0.0,49600.0
t370,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4894.447017234908,1693.740250109944,12066.595086946567,0.0,50776.0
t371,29876.31483566164,0.0,0.0,0.0,0.0,0.0,0.0,4895.994913192289,17655.69025114607,0.0,0.0,52428.0
t372,30674.828683749154,0.0,0.0,0.0,0.0,0.0,0.0,8555.22095643812,34637.431502248386,0.0,0.0,73867.48114243566
t373,30674.828683749147,0.0,0.0,0.0,0.0,0.0,0.0,9428.234276400324,38964.893502529296,0.0,0.0,79067.95646267876
t374,13803.672907687116,0.0,0.0,0.0,0.0,0.0,0.0,10261.002301470655,41935.58975272213,0.0,0.0,66000.2649618799
t375,30674.828683749147,0.0,0.0,0.0,0.0,0.0,0.0,9771.867178938639,39656.5780025742,0.0,0.0,80103.27386526199
