BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78423.03319969185,0.0,-25292.03319969186,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86622.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79101.3143540846,0.0,-26109.314354084607,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60202.55498576958,0.0,-5594.554985769572,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42062.31220866913,16396.687791330878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46118.084649629665,12766.915350370335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46511.25022280411,12239.749777195864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45865.77760857676,11365.222391423238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46090.222522396805,7936.777477603192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47494.164155740305,3154.8358442596964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47131.95650171343,2239.04349828657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44772.963062666626,4654.036937333374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46854.88312534245,3199.1168746575495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48898.10578908382,2217.894210916178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50622.46188560486,3176.5381143951345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51639.42952960338,7747.570470396615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52517.08653743774,14811.91346256226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51750.87803853473,18351.121961465265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59660.333001595645,8802.666998404351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77119.66140211502,0.0,-9152.661402115029,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93854.74537967241,0.0,-26256.74537967242,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100095.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98724.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96156.91229368033,0.0,-32470.912293680347,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91934.26820450573,0.0,-29309.26820450573,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83374.305118293,0.0,-20881.30511829302,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74732.2639072751,0.0,-10528.263907275117,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71673.63623921742,0.0,-4583.636239217423,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60404.22781187332,11614.772188126673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58425.1873221555,14315.812677844508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57821.50789877744,14921.492101222575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58052.14439642703,12908.855603572978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58807.517623628366,8892.48237637163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58183.715552804366,6119.284447195634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.76926386672,4047.2307361332787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58686.7817389528,2846.218261047201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58714.64386618565,2616.356133814348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58665.1111955495,3120.8888044505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59575.274018488744,3989.7259815112593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59335.350145094875,8638.649854905121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58694.52121873964,16163.478781260368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59435.96338232456,17038.03661767544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71853.00196350145,1490.9980364988462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77262.84986000863,0.0,-7442.849860008628,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74257.52643825058,0.0,-7536.526438250586,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93486.72007303088,0.0,-30327.720073030876,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94069.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67673.1016509594,0.0,-9962.101650959405,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79728.86580237772,0.0,-24125.865802377717,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88581.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78367.20632204943,0.0,-23383.20632204944,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59004.25596648111,0.0,-2017.2559664811042,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44786.356624847096,17185.643375152904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51690.79281816192,11361.207181838081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51706.27177773571,11558.728222264286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51514.33267902061,11671.667320979384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51424.554713492544,9399.445286507453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51912.14194006718,6768.858059932816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51987.98884197879,5149.011158021205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51970.96198644761,4505.038013552383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52090.149975165856,4278.850024834139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52102.53314282495,4715.466857175048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52271.25380217929,5882.746197820701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52501.89029982888,7956.109700171113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52447.71394132059,10809.286058679409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52559.16245025193,13078.837549748063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62199.54122231465,3516.458777685346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73011.00190762755,0.0,-9622.00190762755,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78847.42134280269,0.0,-21783.421342802685,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82444.26803476075,0.0,-28592.268034760753,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81716.9297253762,0.0,-30365.929725376205,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80910.01667764373,0.0,-31469.016677643725,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73790.25828332096,0.0,-25195.25828332096,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78995.13806911549,0.0,-30574.1380691155,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59871.48635654528,0.0,-9617.486356545276,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39988.06539308158,14234.934606918401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43836.189032865586,11083.81096713442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44119.45399306609,11121.546006933922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44336.159427099265,10626.840572900737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43473.98137883872,9927.018621161284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43455.40662735016,8319.59337264983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44142.672432426814,6643.3275675731875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44196.84879093511,6125.151209064892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44737.06448006066,5695.935519939341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44953.76991409383,5967.2300859061725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45230.843290464814,6643.156709535189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45493.98560321938,8037.014396780623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45241.67856216643,10630.321437833565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45269.540689399284,12466.459310600714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55709.05177532964,3085.94822467036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69362.9129316728,0.0,-11750.912931672807,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79860.1305048313,0.0,-24648.130504831286,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61383.87925188457,0.0,-8620.87925188457,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78603.16910054954,0.0,-27473.16910054953,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60799.25492586678,0.0,-10898.254925866786,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82687.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78297.13318327458,0.0,-29820.133183274575,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,52196.705956615995,0.0,-3201.7059566160005,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50706.07531851675,127.92468148325133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39930.35275068964,13929.64724931036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40702.75283342216,12921.247166577841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39277.14065667537,13233.859343324631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39789.49421856808,10981.505781431919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39760.084195377865,8496.915804622136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38445.92052756242,6782.079472437581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37376.32442101298,5609.6755789870185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37916.54011013853,3898.4598898614704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37777.22947397435,3552.7705260256516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38359.23835394915,2765.761646050849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38062.04233013223,4018.95766986777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38374.717313522946,6076.282686477051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38461.399487136216,9378.600512863783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38535.698493090444,11064.301506909553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38709.40491305343,12066.595086946567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73867.48114243566,0.0,-19688.481142435652,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79067.95646267876,0.0,-24509.95646267877,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66000.2649618799,0.0,-11600.264961879902,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80103.27386526199,0.0,-25851.27386526198,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80781.13852045608,0.0,-26935.13852045608,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76921.93315784809,0.0,-23459.933157848096,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52531.811461492936,2390.188538507058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42145.39186570013,15418.608134299884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38885.52297945828,18360.477020541723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40727.51916874024,15186.480831259742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40891.59614022249,12915.403859777507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40586.660636618675,9071.339363381325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41606.72407253196,4087.275927468043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41722.81626933544,0.0,-1479.8162693354425,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40383.886266201924,674.1137337980763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39735.31786005979,4641.6821399402115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40298.751988546035,10126.248011453965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39513.96873815448,13742.031261845521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46822.40361112914,6401.596388870857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,67387.76903911571,0.0,-12237.769039115723,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,77349.18711459542,0.0,-21895.18711459542,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89133.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,82522.85343689114,0.0,-26918.85343689113,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,84044.81345686289,0.0,-28868.813456862892,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,78223.85685061435,0.0,-23290.85685061438,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74432.96805969844,0.0,-19225.96805969844,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59696.72666400325,0.0,-3057.726664003246,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41481.39329532655,19134.60670467345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45419.364801778145,15425.635198221846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46137.58852600237,13959.411473997625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47405.31531509642,10806.684684903574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46892.96175320371,7597.038246796285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48355.72343292762,2913.276567072374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48470.26773377372,1098.7322662262777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49055.372405663285,89.62759433671272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49578.586949695375,0.0,-275.5869496953783,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49446.99008288037,736.0099171196252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49897.42780647792,2432.572193522081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48877.36437056447,8535.635629435532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48303.09497037673,16964.905029623267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46694.83107065913,21078.16892934087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58312.6355940143,7041.364405985716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72923.50313810889,0.0,-11941.503138108894,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78148.78100507549,0.0,-19492.781005075485,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80726.57289612872,0.0,-24265.572896128717,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88742.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77871.18520063478,0.0,-24278.185200634776,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86024.43765813168,0.0,-33233.43765813167,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75340.92484084796,0.0,-21594.924840847976,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57763.17962033201,0.0,-2617.1796203320046,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40554.42312418485,19242.57687581516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45198.84237756077,15054.157622439227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45403.164643934906,14604.835356065094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46074.951489437735,12364.048510562265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45935.64085327355,8821.359146726449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46215.81002155928,5066.189978440725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46189.49579028382,3306.5042097161822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45924.805581571876,2642.1944184281274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45935.64085327353,2228.359146726474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46101.26572071315,2226.7342792868512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45859.7939513619,3890.2060486381015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46229.741085175694,7358.25891482431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46684.822496645356,13005.177503354647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46684.822496645356,14616.177503354647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55538.244458986585,3337.7555410134773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72077.19774558018,0.0,-16607.19774558018,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76072.74081355677,0.0,-21812.740813556775,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79635.2433386736,0.0,-26467.243338673594,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77908.23888067284,0.0,-25021.23888067285,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75939.05911959615,0.0,-23303.059119596146,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86386.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77005.42700666137,0.0,-23771.427006661375,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.38631348098,0.0,-5234.386313480964,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36574.07956161696,20273.920438383037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40033.382477532075,16861.617522467914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40643.25348473974,15196.746515260262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39719.159598184,13910.840401816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39129.4112384223,10958.588761577703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41898.59710617475,4417.402893825253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42423.333835726546,1640.6661642734546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41341.35456151803,1646.6454384819745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41502.335741085524,972.6642589144767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42463.57913061835,263.42086938164357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42095.17989276196,1846.8201072380352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41293.369786839234,6214.6302131607645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41650.933752993966,11756.066247006038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41200.49602939644,14585.50397060356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46671.89794742462,8136.102052575362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65729.34733429356,0.0,-11093.347334293554,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55635.47067014624,0.0,-506.4706701462346,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,74618.98602224971,0.0,-20050.98602224971,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88294.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,82848.7630967921,0.0,-28341.763096792103,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73820.4967011456,0.0,-19402.496701145603,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,88020.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82648.41946506011,0.0,-28627.41946506012,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62016.15820330937,0.0,-7885.158203309368,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40842.472198269985,15445.527801730019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42752.12851507985,12788.871484920151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43665.38712993393,10612.612870066072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43281.50893250374,9256.491067496261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40826.54594409939,9170.454055900616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41286.271043441186,5879.728956558817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40769.27379367635,3944.726206323649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38935.01708418127,4581.982915818729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38091.41378740931,4721.586212590693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37719.9187576382,5182.0812423618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37466.06382062787,6073.936179372133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36713.786385341285,8415.213614658715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36576.02364513453,11470.976354865465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36294.30658089141,14693.693419108587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45928.25141734685,7700.748582653176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73440.80705206809,0.0,-17439.807052068096,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83489.83252209533,0.0,-28187.83252209533,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,69317.15539506581,0.0,-15184.155395065813,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79860.24660568885,0.0,-27295.246605688855,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84229.3199169392,0.0,-32716.319916939297,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77023.6714075474,0.0,-26260.671407547416,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61744.249137829334,0.0,-11212.249137829342,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49205.02139356296,2781.9786064370364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37800.49317868078,17868.506821319217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38349.9962435506,17481.003756449387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38823.65240650882,16460.347593491173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39656.42043157915,14381.579568420846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39812.75792327451,12074.242076725484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40928.79090854534,8368.209091454653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41340.53123320836,5751.468766791633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41724.40943063854,3966.5905693614595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41403.99496746094,3529.0050325390584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41568.0719389432,3008.9280610567985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41520.08716426443,3088.912835735572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41766.2026214878,3519.7973785122067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41408.63865533308,5266.361344666917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42735.18549080757,5263.8145091924325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
