Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,9874.78706877418
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76934.95448602887,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62588.842032404275,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52331.8463202528,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.40213549932,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47159.30988399659,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38342.73936499211,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.532083610786,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.532083610786,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.532083610786,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33382.837996098635,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26034.19081279983,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.92021070886,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.07326997566,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.22562230553,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.78011627415,12506.07279627854
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024277,35853.03791718116
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,53668.977472820174
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,86689.35791673287
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,113833.52620488279
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,128549.5025065767
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,136175.5435554474
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,136971.78069012455
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,106265.65469754452
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,71025.89924623427
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,34248.879534030944
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,3714.995959323147
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77747.62278813194,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69521.17996161473,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63601.9764368023,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59745.817760963604,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56184.514956479994,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51994.796883113544,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48330.87785373014,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39226.23133308679,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.291075619534,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.397037285755,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.473701211027,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33792.02819517965,11098.16552269845
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53582.58268914827,28809.15443539578
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73373.1371831169,51363.49512855345
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,81075.13210843061
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,114490.50181638944
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131801.27344580233
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,145802.8749331933
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,109190.55786458374
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,77855.55159700796
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,47477.1343701888
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,17568.133660685646
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82340.97138266484,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73132.9183166346,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65808.08401151601,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59155.71701206675,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52941.73104684508,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46273.164116235435,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38608.35001047535,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29062.427380885758,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.714953129478,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.905011766721,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24378.459505735344,3202.480027496033
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44169.013999703966,20827.54710644358
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63959.56849367259,45018.944614264685
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83750.12298764121,71426.44132738626
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,114790.26896380617
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,151341.88226728735
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,171666.30234415687
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,166648.6731770737
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,114310.66774085286
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,82754.75022342952
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,53280.09976938514
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,26667.0526654328
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73873.99670933698,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64634.27377890758,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56045.29716838404,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48795.470508027,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.80304033674,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34118.98973295986,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25547.167867610046,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.982085083897,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.435647191156,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.023888096228,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.39058229291,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62161.94507626153,3532.837438794371
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81952.49957023015,7433.264147361975
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,34128.78955451624
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,60124.86901922699
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,68842.85506968047
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,65974.40277511046
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,41154.28773256741
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,21680.8367525512
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85043.94098546446,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76025.70620937232,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69660.60666085924,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63036.68923805919,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55959.40378760293,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51614.74654818279,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47420.80995198614,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45022.43754777156,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40781.83439982515,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34810.07274539732,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388.853028905774,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.36491139064,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.749887630926,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37004.30438159955,4268.870626071286
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56794.85887556817,14182.452999829069
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76585.4133695368,19851.14287179765
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,37124.3747078546
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,59736.50891337312
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,66000.73105693578
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,63250.70059623013
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,34920.909332794006
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81806.19022013544,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65803.89260202728,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52535.19067078917,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42952.25696875195,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.493416792466,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.493416792466,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.493416792466,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.493416792466,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.493416792466,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39651.437153418294,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33508.17308267466,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22313.54030416897,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.046859300796,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.284725114187,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30888.83921908281,7923.7445036809795
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50679.39371305143,25593.357969771627
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70469.94820702006,38845.08509300243
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,43096.68934763682
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,65223.02191310257
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,78584.23421526882
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,83930.41540438755
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,72205.22354351774
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,33445.54217633376
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84167.20319508741,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67622.83329401106,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.10119177445,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48144.50979333531,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.764684527414,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966.36706092444,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653.10192458059,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0668419144538,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.1629749202575,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084.717468888877,2826.914194976151
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.2719628575,17864.919779001666
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66665.82645682612,37187.14655548954
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,55964.39656831784
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,94237.36753667647
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,120174.14154275697
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131015.07557581489
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,125556.11409348928
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,85793.12188112379
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,47499.18285724795
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,12306.746516854386
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77925.72047682831,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67021.50868180711,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60651.56015357839,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56151.80813332088,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51946.577509101066,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48208.67006190596,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44740.062854820455,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39073.284472800675,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30234.459532423512,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.773244472659,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.796914886625,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.171133258715,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42729.72562722734,14511.868932376907
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62520.28012119596,37466.83572905459
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82310.83461516458,55382.705544962475
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,88804.76694443429
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,118678.84100422909
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131310.1994793477
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,125838.94116770822
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,72459.34266826851
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,31276.756478983778
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84389.63057022229,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66348.42859333364,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50563.57444087388,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.774729612785,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46025.77508829664,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43935.55360210365,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42837.953478910276,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42837.953478910276,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41747.805942114894,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.873740278555,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.215075907618,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.487940568126,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.1203894782284,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.662379254733,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36103.216873223355,18212.959083223686
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55893.77136719198,40495.37736403626
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75684.3258611606,51440.236672040264
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,76699.83745616744
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,110925.5938701251
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,132801.47416280638
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,128377.42752597768
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,65382.4249754105
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,12281.011910369889
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,6379.349599895297
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,2294.88815142121
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81293.80059924565,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665.92755219738,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79306.21198401046,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75290.94865304937,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69761.26902392742,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63130.97487818418,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55121.220957677244,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.44546709914,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28037.660390375426,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.86401535882,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.349250646206,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35507.90374461483,8390.517619416767
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55298.45823858345,17294.75940941216
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75089.01273255207,23263.31904187704
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36593.49779422184
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,52990.494361963036
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,50782.557096881246
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,47297.917103872
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,3788.03964130914
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66752.02384103605,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47359.72759945796,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31572.13317466827,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18545.046453159608,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.986095623946,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.293421546478,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.764733484908,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.306568315727,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.183220451388,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.61002650897,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.23471069773,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8467269863168,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0497581961099,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.604252164732,798.3485767458762
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40230.158746133355,17215.979015546982
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020.71324010198,34417.65438376858
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79811.2677340706,63264.3937633089
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,102289.44802267631
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,139484.85478442724
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,159208.98012832558
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,149764.50752756823
