Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t205,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,16897.39781285578,37195.882202448454,0.0,0.0,66628.40790623103
t206,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,16185.482851485176,48787.5628770901,0.0,0.0,77508.17361950208
t207,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,25297.9943570289,48482.23168340247,0.0,0.0,86315.35393135817
t208,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,29738.804440389315,46519.38829541046,0.0,0.0,88793.32062672658
t209,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,27645.389635061696,43411.55293108979,0.0,0.0,83592.0704570783
t210,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,26009.9093183995,33259.2907409756,0.0,0.0,71804.3279503019
t211,0.0,0.0,0.0,0.0,27188.782916031727,0.0,0.0,23243.061441505102,11766.15564246317,0.0,0.0,62198.0
t212,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,23212.27592966205,0.0,4647.539794078293,9293.86872598157,64643.0
t213,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,24216.65325354165,0.0,12186.031196180262,0.0,63892.0
t214,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,25459.61829420493,0.0,9412.066155516983,0.0,62361.0
t215,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,22408.00443276229,0.0,9908.68001695962,0.0,59806.0
t216,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,22877.48348836893,0.0,5090.200961352982,0.0,55457.0
t217,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,22519.601913193357,0.0,1783.0825365285527,0.0,51792.0
t218,0.0,0.0,0.0,0.0,26778.576354571225,0.0,0.0,22473.423645428775,0.0,0.0,0.0,49252.0
t219,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,19933.618918376895,0.0,590.0655313450152,0.0,48013.0
t220,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,19975.948997161093,0.0,253.73545256081707,0.0,47719.0
t221,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,20168.35844618017,0.0,366.3260035417413,0.0,48024.0
t222,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,21669.152148529014,0.0,672.5323011928958,0.0,49831.0
t223,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,17605.464585246,0.0,9106.219864475908,0.0,54201.0
t224,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,23331.569788053894,0.0,10254.114661668033,0.0,61075.000000000015
t225,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,21765.356873038552,0.0,14504.327576683361,0.0,63759.00000000001
t226,0.0,0.0,0.0,0.0,27489.31555027809,0.0,0.0,21261.24411660857,13369.144409323308,387.295923790025,0.0,62507.0
t227,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,28211.073415177798,35014.94510467956,0.0,0.0,75761.14641078416
t228,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,24355.1880568354,52331.58566096457,0.0,0.0,89221.90160872678
t229,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,24747.703332834324,64054.12256147236,0.0,0.0,101336.95378523349
t230,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,25428.83278236188,68176.09367625555,0.0,0.0,106140.05434954424
t231,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,23920.342702052272,68274.23584565517,0.0,0.0,104729.70643863425
t232,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,24201.260497620133,65319.06607817808,0.0,0.0,102055.45446672503
t233,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,20087.54647759216,58470.92359118399,0.0,0.0,91093.59795970297
t234,0.0,0.0,0.0,0.0,12535.12789092681,0.0,0.0,20376.160651120783,44229.40434275313,0.0,0.0,77140.69288480072
t235,0.0,0.0,0.0,0.0,19453.804806044165,0.0,0.0,16212.420174347848,25309.775019607987,0.0,0.0,60976.0
t236,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,6514.9839437861165,0.0,0.0,18687.05614085296,64592.0
t237,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,4356.149925792016,0.0,0.0,20882.890158847047,64628.999999999985
t238,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,3209.3896096382878,0.0,0.0,21119.650475000788,63719.0
t239,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,2870.7489793647032,0.0,13107.62508663276,5943.666018641625,61312.000000000015
t240,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,3867.429925283548,0.0,14024.610159355529,0.0,57282.0
t241,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,4675.549611163692,0.0,9600.490473475387,0.0,53666.0
t242,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,5629.900478298339,0.0,6535.139606340737,0.0,51555.0
t243,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,10297.753711501267,0.0,953.2863731378093,0.0,50641.0
t244,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,13280.10017129704,0.0,0.0,0.0,52670.06008665796
t245,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,13903.50678611874,0.0,0.0,0.0,53293.466701479665
t246,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,12822.165682631623,0.0,1018.8744020074537,0.0,53231.0
t247,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,11617.68253177217,0.0,6899.357552866882,0.0,57906.99999999998
t248,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,11275.193712518203,0.0,14740.846372120874,0.0,65406.0
t249,0.0,0.0,0.0,0.0,39389.95991536092,0.0,0.0,11921.689461222308,0.0,15699.350623416765,0.0,67011.0
t250,0.0,0.0,0.0,0.0,32624.589992348974,0.0,0.0,10382.413869069664,20936.996138581362,0.0,0.0,63944.0
t251,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,9431.9111909154,48198.70986069251,0.0,0.0,69937.581133749
t252,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,4275.337957204002,65689.82538479903,0.0,0.0,82272.12342414413
t253,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,3805.8589015974417,76845.3186398869,0.0,0.0,92958.13762362543
t254,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,4733.2724458694165,81327.14437580197,0.0,0.0,98367.37690381249
t255,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,5764.587092611696,81752.42710986691,0.0,0.0,99823.9742846197
t256,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,6330.270872727798,78350.16523734744,0.0,0.0,96987.39619221633
t257,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,9358.795600288147,68655.8998377648,0.0,0.0,90321.65552019404
t258,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,9608.927884012955,53018.58084676176,0.0,0.0,74934.46881291582
t259,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,11148.20347616561,29017.368085815106,0.0,2135.468355878191,54608.0
t260,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,13753.42741588398,0.0,0.0,32398.612501974927,58459.0
t261,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,17670.883797912502,0.0,0.0,28907.156119946405,58885.0
t262,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,18648.323798929425,0.0,8382.059848727917,4731.668803787628,58751.0
t263,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,17043.62899411034,0.0,13198.423457334631,0.0,57231.0
t264,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,17601.616396265617,0.0,9436.436055179356,0.0,54027.00000000001
t265,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,21091.923801471767,0.0,2568.128649973205,0.0,50649.0
t266,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,20191.447580062446,0.0,2190.604871382509,0.0,49370.99999999998
t267,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,14326.807573960845,0.0,8111.244877484125,0.0,49427.0
t268,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,19502.621752574152,0.0,3562.4306988708195,0.0,50054.0
t269,0.0,0.0,0.0,0.0,26533.768793322084,0.0,0.0,24582.231206677916,0.0,0.0,0.0,51116.0
t270,0.0,0.0,0.0,0.0,24929.88626917694,0.0,0.0,28869.11373082306,0.0,0.0,0.0,53799.0
t271,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,31397.373890933795,0.0,1000.6785605111763,0.0,59387.0
t272,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,33579.29704281007,0.0,6760.755408634902,0.0,67329.0
t273,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,31674.44349752128,0.0,11438.608953923691,0.0,70102.0
t274,0.0,0.0,0.0,0.0,26988.94754855503,0.0,0.0,31805.281922854258,9661.55134311619,7.219185474543556,0.0,68463.00000000003
t275,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,36423.10869931222,33455.575079774804,0.0,0.0,82185.64386122812
t276,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,34398.96129563148,55035.947662198,0.0,0.0,101741.86903997057
t277,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,31809.130111834635,67783.52499865716,0.0,0.0,111899.61519263289
t278,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,28211.073415177798,65406.30356208907,0.0,0.0,105924.33705940796
t279,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,23962.67278083647,63029.08212552097,0.0,0.0,99298.71498849854
t280,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,23143.008528015183,58241.92519591826,0.0,0.0,93691.89380607454
t281,0.0,0.0,0.0,0.0,12306.960082141093,0.0,0.0,21130.405691275584,48711.230078668195,0.0,0.0,82148.59585208487
t282,0.0,0.0,0.0,0.0,19863.766279520274,0.0,0.0,18436.673405008438,39016.964679085475,0.0,0.0,77317.40436361419
t283,0.0,0.0,584.923595188546,0.0,41448.7744191723,0.0,0.0,11494.540484399959,20097.335355940337,0.0,0.0,73625.57385470114
t284,0.0,0.0,1624.7877644126274,7418.102236527312,41448.7744191723,0.0,0.0,9027.851347975316,0.0,0.0,12499.484231912415,72018.99999999997
t285,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,2670.6431523848582,0.0,0.0,15406.009919456286,72741.0
t286,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,1169.8494500360184,0.0,0.0,16908.80362180512,72743.0
t287,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,1743.2296081128827,0.0,0.0,14553.423463728257,70961.0
t288,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,3621.145830539123,0.0,7634.405010793103,1780.102230509008,67700.00000000007
t289,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,2070.3256714453223,0.0,7568.327400395821,0.0,64303.0
t290,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,2154.985829013718,0.0,5445.667242827436,0.0,62265.000000000015
t291,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,3320.987090069355,0.0,3547.665981771605,0.0,61532.99999999982
t292,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,3390.2544917162245,0.0,3276.398580124922,0.0,61331.0
t293,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,3267.112444344012,0.0,3854.540627497132,0.0,61786.0
t294,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,5529.847564808416,0.0,3370.805507032732,0.0,63565.0
t295,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,4933.378272849262,0.0,8376.274798991879,0.0,67974.0
t296,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,3340.2280349712632,0.0,16853.425036869878,0.0,74858.0
t297,0.0,0.0,1624.7877644126274,11590.784744573924,41448.7744191723,0.0,0.0,5183.510556574068,0.0,16626.142515267078,0.0,76474.0
t298,0.0,0.0,1624.7877644126274,7418.102236527312,41448.7744191723,0.0,0.0,3363.317168853553,16880.453136731223,2608.5652743028945,0.0,73343.9999999999
t299,0.0,0.0,760.4006737451097,0.0,22653.470985642987,0.0,0.0,2678.339530345621,43727.788810266284,0.0,0.0,69820.0
t300,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2008.7546477592161,60270.19669684332,0.0,0.0,81939.99315349021
t301,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,1500.7937023488396,74718.90496956224,0.0,0.0,95880.74048079876
t302,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,954.3508671346466,79506.06189916495,0.0,0.0,100121.45457518728
t303,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,669.5848825864052,82886.51440070586,0.0,0.0,103217.14109217994
t304,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,977.4400010169364,80912.76632722587,0.0,0.0,101551.24813713049
t305,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,658.0403156452604,71611.06960524156,0.0,0.0,91930.1517297745
t306,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,1500.7937023488396,56126.41621108244,0.0,0.0,77288.25172231896
t307,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,2789.9370107766886,31678.11134509315,0.0,0.0,76677.22344878726
t308,0.0,0.0,1624.7877644126274,1201.6319299310032,41448.7744191723,0.0,0.0,2428.2072466208147,0.0,0.0,15268.598639863252,61972.0
t309,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,3247.871499442104,0.0,0.0,13392.699844942399,63052.0
t310,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,3286.3533892459204,0.0,0.0,13567.217955138582,63265.0
t311,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,2809.177955678597,0.0,0.0,13965.393388705903,63186.0
t312,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,2585.9829948164615,0.0,3408.524303822836,8418.064045745206,60824.0
t313,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,3798.162523636678,0.0,8471.40882074782,0.0,58681.0
t314,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,3986.723783675379,0.0,6738.847560709124,0.0,57137.0
t315,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,3944.3937048911803,0.0,6120.177639493322,0.0,56476.0
t316,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,4240.704256380567,0.0,5716.867088003935,0.0,56369.0
t317,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,4271.489768223621,0.0,6135.081576160876,0.0,56817.99999999999
t318,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,4690.942367085218,0.0,7051.628977299282,0.0,58154.0
t319,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,5264.322525162083,0.0,8782.248819222423,0.0,60458.0
t320,0.0,0.0,1624.7877644126274,3337.8664720305646,41448.7744191723,0.0,0.0,5129.635910848726,0.0,11715.935433535778,0.0,63257.0
t321,0.0,0.0,1624.7877644126274,2136.234542099561,41448.7744191723,0.0,0.0,5406.705517436204,0.0,15021.49775687912,0.0,65637.99999999981
t322,0.0,0.0,584.923595188546,0.0,40758.93616992047,0.0,0.0,3478.762838265002,20893.377396625983,0.0,0.0,65716.0
t323,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,2228.101419640969,49180.1315546885,0.0,0.0,68375.85327365948
t324,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,1081.3411034872408,67118.33918383766,0.0,0.0,85167.3005866549
t325,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,715.7631503509849,78829.97139885659,0.0,0.0,96513.35484853758
t326,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,200.10582697984526,83508.08147357087,0.0,0.0,100675.80759988072
t327,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,126.99023635259411,84336.83757072304,0.0,0.0,101431.44810640565
t328,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,111.59748043106754,81665.18962595616,0.0,0.0,98744.40740571724
t329,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,819.6642528212892,72559.77724277103,0.0,0.0,90347.06179492232
t330,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,1408.4371668196802,56944.26762274574,0.0,0.0,75320.32508889542
t331,0.0,0.0,0.0,0.0,16967.620299330007,0.0,0.0,2609.072128698752,32834.00800691066,0.0,0.0,52410.70043493942
t332,0.0,0.0,0.0,0.0,27846.975974500445,0.0,0.0,3678.8686652448478,0.0,0.0,22697.155360254717,54223.000000000015
t333,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,4313.819847007819,0.0,0.0,13396.486514110584,54920.0
t334,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,5018.038430417658,0.0,0.0,13013.26793070075,55241.0
t335,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,5556.784887671088,0.0,0.0,12196.521473447316,54963.0
t336,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,3413.3436255985143,0.0,0.0,12777.962735519883,53400.99999999999
t337,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,3367.1653578339346,0.0,11198.141003284467,0.0,51774.99999999999
t338,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,5075.761265123382,0.0,8500.545095995025,0.0,50786.0
t339,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,5210.44787943674,0.0,7901.858481681666,0.0,50322.0
t340,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,6553.465833589933,0.0,6669.840527528475,0.0,50433.0
t341,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,7092.212290843362,0.0,6619.094070275041,0.0,50921.0
t342,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,7781.038118331675,0.0,6883.268242786729,0.0,51874.0
t343,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,8435.230244996572,0.0,7886.076116121831,0.0,53531.0
t344,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,7807.975441194347,0.0,10854.330919924058,0.0,55872.0
t345,0.0,0.0,0.0,0.0,37209.693638881596,0.0,0.0,7877.24284284122,0.0,12649.063518277186,0.0,57736.00000000001
t346,0.0,0.0,0.0,0.0,32744.383725151958,0.0,0.0,9693.588041581352,16357.028233266688,0.0,0.0,58795.0
t347,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,11390.639381929654,40161.95665541411,0.0,0.0,62227.69092085993
t348,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,8273.606307820526,56976.981679212295,0.0,0.0,75925.68287054899
t349,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,7996.536701233035,54817.8539524211,0.0,0.0,73489.4855371703
t350,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,11894.752138359649,53640.147919625895,0.0,0.0,76209.9949415017
t351,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,13399.39402968887,51426.49676539061,0.0,0.0,75500.98567859565
t352,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,15192.650094546712,54730.61646851034,0.0,0.0,80598.36144657322
t353,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,17243.73482109013,48253.23328813673,0.0,0.0,76172.06299274303
t354,0.0,0.0,0.0,0.0,10675.094883516165,0.0,0.0,16135.456394740215,33521.00319270786,0.0,0.0,60331.55447096424
t355,0.0,0.0,0.0,0.0,19403.873638309222,0.0,0.0,16970.513403483023,14459.612958207752,0.0,0.0,50834.0
t356,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,19414.11340602537,0.0,0.0,11035.590796790057,53860.0
t357,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,21334.35970723581,0.0,0.0,8879.344495579619,53624.0
t358,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,17790.177656304157,0.0,921.7922692471807,10388.734277264117,52511.00000000003
t359,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,19063.92820881066,0.0,8296.775994004769,0.0,50771.0
t360,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,18990.81261818339,0.0,5855.891584632038,0.0,48257.0
t361,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,15723.700173839381,0.0,6094.004028976047,0.0,45228.0
t362,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,13064.601588395672,0.0,6511.102614419757,0.0,42986.0
t363,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,14407.6195425489,0.0,3997.0846602665274,0.0,41815.0
t364,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,14061.282534314512,0.0,3858.421668500916,0.0,41330.0
t365,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,15508.20159093801,0.0,2206.5026118774185,0.0,41125.0
t366,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,14769.349306704731,0.0,3901.354896110697,0.0,42081.0
t367,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,15546.683480741825,0.0,5494.020722073603,0.0,44451.0
t368,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,15762.182063643197,0.0,8667.522139172226,0.0,47840.0
t369,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,15946.895134701505,0.0,10242.809068113924,0.0,49600.0
t370,0.0,0.0,0.0,0.0,23410.29579718457,0.0,0.0,12167.973555966744,2082.7949283692915,13114.93571847939,0.0,50776.0
t371,0.0,0.0,0.0,0.0,18544.949446763556,0.0,0.0,12171.821744947127,21711.228808289317,0.0,0.0,52428.0
t372,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,21268.94049456932,42593.70151942647,0.0,0.0,72889.59770394665
t373,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,23439.31907950456,47915.18803798255,0.0,0.0,80381.46280743799
t374,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,25509.64475094989,51568.25767674544,0.0,0.0,86104.85811764619
t375,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,24293.61703314929,48765.75350611241,0.0,0.0,82086.32622921257
t376,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,23289.23970926968,50096.12513575144,0.0,0.0,82412.320534972
t377,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,23681.75498526861,45156.3026093049,0.0,0.0,77865.01328452438
t378,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,25378.80632561691,28155.897932196393,0.0,0.0,62561.65994776417
t379,0.0,0.0,0.0,0.0,17370.898339824525,0.0,0.0,24639.954041383637,12911.14761879184,0.0,0.0,54922.0
t380,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,24920.871836951497,0.0,0.0,12847.172702629934,57564.0
t381,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,16816.585844267767,0.0,3900.5229733498822,16732.935721963797,57246.00000000002
t382,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,21395.93073092192,0.0,14722.113808659513,0.0,55914.0
t383,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,21803.838762842377,0.0,12207.205776739062,0.0,53807.000000000015
t384,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,21045.745533707188,0.0,8816.299005874243,0.0,49658.0
t385,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,23581.702071778687,0.0,2316.3424678027422,0.0,45694.0
t386,0.0,0.0,0.0,0.0,14167.411308823273,0.0,0.0,28603.588691176727,0.0,0.0,0.0,42771.0
t387,0.0,0.0,0.0,0.0,13383.682805723034,0.0,0.0,27799.317194276966,0.0,0.0,0.0,41183.0
t388,0.0,0.0,0.0,0.0,14427.688162031562,0.0,0.0,25898.31183796844,0.0,0.0,0.0,40326.0
t389,0.0,0.0,0.0,0.0,16372.68375469269,0.0,0.0,23870.31624530731,0.0,0.0,0.0,40243.0
t390,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,20541.632777277195,0.0,720.4117623042366,0.0,41058.0
t391,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,18929.241594497285,0.0,5651.802945084146,0.0,44377.0
t392,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,20329.9823833562,0.0,10299.06215622523,0.0,50425.0
t393,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,18378.950570302713,0.0,15081.093969278721,0.0,53256.0
t394,0.0,0.0,0.0,0.0,19795.95546041857,0.0,0.0,19594.97828810331,8385.703140921389,5447.363110556733,0.0,53224.0
t395,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,19629.611988926743,37435.785283203026,0.0,0.0,66092.35296208064
t396,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,17439.99245908959,58198.306453962876,0.0,0.0,84665.25460300333
t397,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,13941.98867592268,72178.11325066148,0.0,0.0,95147.05761653502
t398,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,9759.007254247837,72505.25381532681,0.0,0.0,91291.21675952552
t399,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,7138.390558607942,62298.4681977684,0.0,0.0,78463.81444632722
t400,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,5168.117800652542,65144.59111035681,0.0,0.0,79339.66460096021
t401,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,3174.755908814853,58972.53912367083,0.0,0.0,71174.25072243655
t402,0.0,0.0,0.0,0.0,9026.955689950868,0.0,0.0,5652.989612180629,49234.654982132735,0.0,0.0,63914.600284264234
t403,0.0,0.0,0.0,0.0,15087.553009734964,0.0,0.0,6980.614810412302,30456.786570342574,0.0,4114.045609510164,56639.00000000001
t404,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,6488.046620923445,0.0,0.0,17875.565193102055,60616.0
t405,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,6838.231818138173,0.0,1728.3910363940658,16025.98895949326,60845.0
t406,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,8623.791505035251,0.0,15220.820308990247,0.0,60097.0
t407,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,11775.458279967817,0.0,10184.153534057681,0.0,58212.0
t408,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,10501.707727461493,0.0,7735.904086564005,0.0,54490.0
t409,0.0,0.0,0.0,0.0,36252.3881859745,0.0,0.0,14138.246313922236,0.0,878.3655001032628,0.0,51269.0
