Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-25.331592551020158
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-26.432966140194946
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610130293877084,-25.331592551020155
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610130293877084,-26.432966140194942
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610130293877084,-27.58222553759472
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610130293877084,-28.781452734881448
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610130293877084,-30.032820245093685
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-25.331592551020158
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-26.432966140194946
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-27.582225537594724
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61013029387709,-28.78145273488145
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-30.03282024509369
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-13.277720816414357
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-13.855013025823677
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-14.457404896511662
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-15.085987718099123
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-15.741900227581693
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-16.42633067225916
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-17.14051896235738
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939653505767257,-17.885758917242484
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-18.663400609296502
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-19.474852809700693
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-20.321585540557244
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-21.205132737972775
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-22.127095030928114
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-23.089142640968465
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-24.093018407967094
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-21.205132737972775
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-22.127095030928114
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-23.089142640968465
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-24.093018407967094
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-25.140540947443924
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-26.233607945158877
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-27.374199594948394
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-28.564382186033107
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-29.806311846295415
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-31.10223844830826
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-32.427724590028035
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-33.837625659159684
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-35.30882677477532
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-36.84399315628728
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01744423786991,-38.44590590221282
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.647364170908745,-40.117467028395986
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.647364170908745,-41.86170472528272
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.647364170908745,-43.68177884377332
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86901538004479,-45.58098661958955
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-47.56276864652823
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-49.63071510942075
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-51.78857228809122
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-54.04024934409518
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-56.3898254025341
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-58.84155694177471
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-54.04024934409518
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-56.3898254025341
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-58.84155694177471
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-61.39988550446057
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-64.06944574378494
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-54.04024934409518
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-56.3898254025341
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43405879313514,-58.84155694177471
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-35.842121440697426
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-37.400474546814706
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-32.917503892584975
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-34.34869971400171
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-35.84212144069743
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-37.40047454681471
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-39.02658213580665
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-40.72339005475476
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.246162827550606,-42.493972231048446
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.588426683613,-44.34153624109402
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-46.26942912114158
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-48.28114343075642
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-50.38032357991975
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-52.570772431220604
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-54.85645818909976
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-57.24152158862584
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-59.730283396826955
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-52.570772431220604
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-54.85645818909976
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-57.24152158862584
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-59.730283396826955
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-62.327252240167255
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73022127344592,-52.570772431220604
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-13.490042121525503
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-14.076565692026612
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-14.688590287332117
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-15.327224647650905
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-15.9936257192879
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-16.689000750561284
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-17.414609478846558
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-18.171766412709452
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-18.961843213262036
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310662,-19.786271179056037
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-20.646543839014992
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-21.544219658102598
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-22.480924860628797
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-23.45835637630831
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-24.47828491440867
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-25.54255817155687
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-26.653104179015862
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-27.811934795494814
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-29.021149351820675
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-25.180289002302676
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-26.275084176315836
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-27.41747914050348
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-28.609543450960153
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33173176423693,-29.85343664448016
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378757,-20.64654383901498
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-14.82152016297713
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-15.46593408310657
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-16.138365999763376
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-16.84003408670961
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-17.57220948178394
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-18.336218589687586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-19.133445484891396
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731365656294248,-19.965334419017108
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-20.83339243723524
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-21.73919210841938
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-22.68437437400283
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-23.670651520698602
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-24.699810282468107
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-25.773715077358023
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-23.670651520698602
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-24.699810282468107
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-25.773715077358023
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-26.89431138506924
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-28.0636292713766
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-23.670651520698602
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-24.699810282468107
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-25.773715077358023
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-26.89431138506924
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55399879808543,-28.0636292713766
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-20.646543839014996
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-15.951778146356169
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-16.64533371793687
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-17.3690438795863
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-18.12421970043788
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-18.91222925263083
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-19.734500089701733
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351203217504914,-20.592521832732242
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-21.487848868937988
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-22.422103167587466
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-23.396977218352138
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-24.414237097410926
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-25.475725666863575
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-26.583365913248947
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-27.73916443121629
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-20.64654383901498
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-21.544219658102588
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-22.480924860628786
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-23.4583563763083
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-24.478284914408658
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-23.396977218352138
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-24.414237097410926
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.050438081767936,-25.475725666863575
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-26.583365913248947
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.414609478846565
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.327224647650908
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.993625719287904
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-16.68900075056129
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.41460947884656
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.171766412709456
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.96184321326204
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-19.786271179056037
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-20.646543839014996
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-21.5442196581026
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-22.4809248606288
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-22.4809248606288
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-23.458356376308313
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-24.478284914408672
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-25.542558171556873
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-26.653104179015866
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-25.39104750732973
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-26.495006094604935
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-27.64696288132689
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-28.849004745732405
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-30.103309299894683
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-31.41214883467271
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36490174355699,-32.77789443618022
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-34.20302028123153
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-22.297604461806195
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-23.267065525362984
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-24.27867706994398
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-25.334271725158935
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-26.435761800165842
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-27.585142747999136
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-28.784496780520836
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447178458874117,-30.035996640543477
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-31.34190953795841
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-32.70460125700008
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-34.126540442087034
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-35.610303070003866
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-37.15857711652577
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-38.774167425939936
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-40.46000079228515
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-42.21913126151494
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-44.0547456641895
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-37.15857711652576
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-38.77416742593992
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-40.460000792285136
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-42.219131261514924
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-44.05474566418948
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-37.15857711652576
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3717818944074,-14.142305123895262
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-14.757187955368968
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-15.398804822993705
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-16.068318076167344
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-16.766940601218096
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-17.49593801866236
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-18.256630975995506
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-19.05039754016922
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645722463299506,-19.878675694089615
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-20.742965941658728
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-21.644834026078673
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-22.585913766342962
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-23.567910017053524
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-24.592601756925415
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-23.567910017053524
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-24.592601756925415
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-25.661845311574346
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-26.777577716425405
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-27.941820225835205
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-22.585913766342962
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-23.567910017053524
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-24.592601756925415
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-25.661845311574346
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-26.777577716425405
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364954431378486,-23.567910017053524
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-13.373986594623066
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-13.955464272650156
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-14.562223588852335
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-15.195363744889393
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-15.856031733797625
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-16.545424417875783
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-17.26479069691386
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-18.01543377069272
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804315406192416,-18.798713499853275
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.09352991971828,-19.616048869412108
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79203898872735,-20.468920559386547
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79203898872735,-21.358873627185957
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79203898872735,-22.287520306628824
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79203898872735,-23.256542928656163
