BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,74934.46881291582,0.0,-21942.46881291581,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,52472.53164412181,2135.468355878191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,26060.387498025073,32398.612501974927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,29977.843880053595,28907.156119946405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45637.27134748445,13113.728652515545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44032.57654266537,13198.423457334631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44590.56394482065,9436.436055179356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48080.87135002679,2568.128649973205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47180.39512861747,2190.604871382509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41315.755122515875,8111.244877484125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46491.56930112918,3562.4306988708195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58386.32143948882,1000.6785605111763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60568.244591365095,6760.755408634902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58663.39104607631,11438.608953923691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,68455.78081452548,7.219185474543556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,82185.64386122812,0.0,-14218.643861228118,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,101741.86903997057,0.0,-34143.86903997057,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111899.61519263289,0.0,-45620.615192632875,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,105924.33705940796,0.0,-41016.33705940796,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,99298.71498849854,0.0,-35612.71498849853,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,93691.89380607454,0.0,-31066.893806074535,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,82148.59585208487,0.0,-19655.595852084876,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,77317.40436361419,0.0,-13113.404363614194,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,73625.57385470114,0.0,-6535.573854701148,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59519.515768087556,12499.484231912415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57334.990080543714,15406.009919456286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55834.19637819487,16908.80362180512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56407.576536271736,14553.423463728257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58285.492758697976,9414.507241302112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56734.67259960418,7568.327400395821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56819.332757172575,5445.667242827436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57985.33401822821,3547.665981771605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58054.60141987508,3276.398580124922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57931.45937250287,3854.540627497132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,60194.19449296727,3370.805507032732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59597.725201008114,8376.274798991879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58004.574963130115,16853.425036869878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59847.85748473292,16626.142515267078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70735.434725697,2608.5652743028945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81939.99315349021,0.0,-15218.993153490246,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95880.74048079876,0.0,-32721.74048079876,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100121.45457518728,0.0,-39868.454575187294,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103217.14109217994,0.0,-45506.14109217995,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101551.24813713049,0.0,-45948.248137130475,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,91930.1517297745,0.0,-37165.1517297745,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,77288.25172231896,0.0,-22304.25172231896,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,76677.22344878726,0.0,-19690.223448787256,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,46703.40136013675,15268.598639863252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49659.3001550576,13392.699844942399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49697.78204486142,13567.217955138582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49220.6066112941,13965.393388705903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48997.41165043196,11826.588349568043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50209.59117925218,8471.40882074782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50398.152439290876,6738.847560709124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50355.82236050668,6120.177639493322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50652.132911996065,5716.867088003935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50682.91842383912,6135.081576160876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51102.37102270072,7051.628977299282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51675.75118077758,8782.248819222423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51541.06456646422,11715.935433535778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50616.502243120696,15021.49775687912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,68375.85327365948,0.0,-4986.853273659479,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,85167.3005866549,0.0,-24746.300586654903,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,96513.35484853758,0.0,-39449.35484853758,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,100675.80759988072,0.0,-46823.80759988072,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,101431.44810640565,0.0,-50080.448106405645,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,98744.40740571724,0.0,-49303.407405717255,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,90347.06179492232,0.0,-41752.06179492232,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,75320.32508889542,0.0,-26899.325088895428,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,52410.70043493942,0.0,-2156.700434939423,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31525.844639745294,22697.155360254717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41523.513485889416,13396.486514110584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42227.73206929925,13013.26793070075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42766.47852655268,12196.521473447316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40623.03726448011,12777.962735519883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40576.85899671553,11198.141003284467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42285.454904004975,8500.545095995025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42420.141518318334,7901.858481681666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43763.159472471525,6669.840527528475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44301.905929724955,6619.094070275041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44990.731757213274,6883.268242786729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45644.92388387817,7886.076116121831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45017.66908007594,10854.330919924058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45086.93648172282,12649.063518277186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,62227.69092085993,0.0,-4615.690920859952,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,75925.68287054899,0.0,-20713.68287054899,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,73489.4855371703,0.0,-20726.485537170305,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76209.9949415017,0.0,-25079.99494150171,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75500.98567859565,0.0,-25599.985678595647,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,80598.36144657322,0.0,-31727.36144657323,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,76172.06299274303,0.0,-27695.062992743027,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,60331.55447096424,0.0,-11336.554470964245,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,42824.40920320994,11035.590796790057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44744.655504420385,8879.344495579619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41200.473453488725,11310.526546511297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42474.22400599523,8296.775994004769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42401.10841536796,5855.891584632038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39133.99597102395,6094.004028976047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36474.89738558025,6511.102614419757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37817.915339733474,3997.0846602665274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37471.578331499084,3858.421668500916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38918.49738812258,2206.5026118774185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38179.6451038893,3901.354896110697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38956.979277926395,5494.020722073603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39172.47786082777,8667.522139172226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39357.19093188608,10242.809068113924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37661.06428152061,13114.93571847939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72889.59770394665,0.0,-18710.597703946656,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80381.46280743799,0.0,-25823.462807437987,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,86104.85811764619,0.0,-31704.858117646203,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82086.32622921257,0.0,-27834.326229212573,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82412.320534972,0.0,-28566.320534971994,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77865.01328452438,0.0,-24403.013284524375,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62561.65994776417,0.0,-8841.659947764172,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44716.827297370066,12847.172702629934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36612.54130468634,20633.45869531368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41191.88619134048,14722.113808659513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41599.79422326095,12207.205776739062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40841.70099412576,8816.299005874243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43377.657532197256,2316.3424678027422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40337.58823769576,720.4117623042366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38725.19705491586,5651.802945084146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40125.937843774765,10299.06215622523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38174.90603072128,15081.093969278721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47776.63688944327,5447.363110556733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,66092.35296208064,0.0,-12063.352962080637,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,84665.25460300333,0.0,-29515.254603003334,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,95147.05761653502,0.0,-39693.05761653503,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,91291.21675952552,0.0,-35974.21675952553,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,78463.81444632722,0.0,-22859.814446327204,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,79339.66460096021,0.0,-24163.66460096022,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,71174.25072243655,0.0,-16241.250722436554,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,63914.600284264234,0.0,-8707.600284264234,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,52524.954390489846,4114.045609510164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42740.434806897945,17875.565193102055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43090.62000411267,17754.379995887324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44876.179691009755,15220.820308990247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48027.84646594232,10184.153534057681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46754.095913435995,7735.904086564005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50390.63449989674,878.3655001032628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,49569.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,50183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51687.47418628526,5725.525813714739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50259.79607456366,15008.203925436339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46261.52772394715,21511.47227605285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,64184.6185054387,1169.3814945612976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,70721.43801621767,0.0,-7928.438016217671,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85348.94115986713,0.0,-24366.941159867143,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,95476.35477654058,0.0,-36820.35477654058,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,98241.76362347334,0.0,-41780.763623473336,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,96523.32028693517,0.0,-41597.32028693518,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,94607.97053067866,0.0,-41014.97053067866,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,82955.98079472258,0.0,-30164.980794722578,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,69754.27265724524,0.0,-16008.272657245241,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,42531.25627076495,17265.74372923505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,42893.38719391884,17359.61280608116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43401.34813932922,16606.651860670783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45071.46215681485,13367.537843185159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44725.125148580504,10031.874851419496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45421.64735402958,5860.352645970424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45356.22814136309,4139.77185863691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44698.18782571783,3868.8121742821695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44725.125148580504,3438.8748514194976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45136.881369481336,3191.1186305186657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44536.5638885418,5213.436111458199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45456.28105485301,8131.718945146989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46587.648615085214,13102.351384914786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46587.648615085214,14713.351384914848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,60436.735777050664,0.0,-3611.735777050679,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,76792.14588953488,0.0,-21322.14588953488,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90429.92574310023,0.0,-36169.92574310023,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,98477.07631867244,0.0,-45309.076318672436,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,94072.19749957322,0.0,-41185.197499573216,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,92786.42176573048,0.0,-40150.42176573048,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86483.4067499793,0.0,-33913.4067499793,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,70987.84867033147,0.0,-17753.848670331474,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32779.84535794073,24068.154642059275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37813.27654427989,19081.723455720108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39329.463002550285,16510.536997449708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37032.09418126244,16597.905818737563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,35565.934179737036,14522.065820262973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42450.34426563979,3865.6557343602126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,43754.880329989166,309.1196700108511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41064.99623270245,1923.0037672975507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41465.20788666209,1009.7921133379095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42939.06426614825,1002.9357338517511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40945.70237431057,6562.297625689429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41834.63402877874,11572.365971221261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40714.81103548767,15071.188964512334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49605.871094677335,5202.1289053226765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,58600.26129291115,0.0,-3964.261292911118,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,68895.89346714837,0.0,-13766.893467148373,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,94476.40064294546,0.0,-39908.40064294546,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,99263.50417094871,0.0,-44785.50417094871,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88778.23661764091,0.0,-34271.23661764091,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,93360.31013516926,0.0,-38942.31013516927,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92003.57876225383,0.0,-37799.57876225383,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,80786.43438108063,0.0,-26765.43438108063,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,55251.5536565201,0.0,-1120.5536565200998,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,27465.028464840947,28822.971535159057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,30352.427321134077,25188.572678865927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51583.02325956208,2694.9767404379236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50628.67239242744,1909.327607572559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44525.444669542165,5471.5553304578225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45668.35679671559,1497.6432032844082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44383.06167726804,330.93832273196546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39822.957735515796,3694.0422644842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37725.69474120781,5087.305258792191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36802.12938591621,6099.870614083787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36171.02639313362,7368.973606866377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34300.806548668144,10828.193451331856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33958.31772941418,14088.682270585818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33257.947334984725,17730.05266501528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45564.40510586987,8064.594894130115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73085.07527244154,0.0,-17084.07527244153,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,85288.74259869606,0.0,-29986.742598696048,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,84991.79216575429,0.0,-30858.792165754287,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,80833.2143041913,0.0,-28268.214304191282,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,77866.57117190589,0.0,-26353.57117190591,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,68865.75317424287,0.0,-18102.75317424287,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,51302.649943013734,684.3500569862663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34899.4345417159,20769.5654582841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36265.54162975138,19565.45837024862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37443.08745774816,17840.91254225184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39513.41312919348,14524.586870806517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39902.08021621203,11984.91978378797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42676.62447106719,6620.375528932809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43700.242739848705,3391.7572601512948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44654.593606983355,1036.4063930166449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43858.018488044356,1074.981511955646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44265.92651996481,311.0734800351927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44146.63266157298,462.36733842702415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44758.49470945366,527.5052905463408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43869.5630549855,2805.4369450145005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47167.46101117259,831.5389888274115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51828.488867604465,0.0,-705.4888676044673,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,73666.88497983656,0.0,-22317.884979836563,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,89299.53789507525,0.0,-38128.53789507526,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
