BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6763,7558.270258645758,4792.729741354242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7596.1375412689395,4732.8624587310605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7600.883258938909,4176.116741061091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7596.753946790561,3262.2460532094397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7580.282962243381,2124.7170377566194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7576.293369349517,1104.7066306504835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7638.9861892994995,387.01381070050036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7582.493565665851,82.50643433414915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7603.238733869001,48.76126613099895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7561.79676490298,869.2032350970205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7537.850335234345,2461.149664765655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16479.37840799659,0.0,-5220.378407996593,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14939.315831409756,0.0,-3500.3158314097564,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16274.84423085205,0.0,-4666.844230852049,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,17982.729478489753,0.0,-6296.729478489753,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13704.382750630457,0.0,-2036.382750630457,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13585.830173471179,0.0,-1915.8301734711777,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12234.05670558735,0.0,-631.0567055873507,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12068.49513582503,0.0,-506.49513582502914,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11020.77394679948,667.2260532005193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7664.435004394094,4289.564995605906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7726.681625701926,4675.318374298074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,8004.728697970078,4360.271302029922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8165.314126658317,3648.6858733416825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8019.254472764511,2899.745527235489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8034.088496192673,1740.9115038073273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8265.969754998463,473.03024500153674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8190.578552898311,0.0,-700.5785528983107,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8131.034827730076,0.0,-439.03482773007613,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8186.485195461173,298.51480453882687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7194.497834314394,2853.502165685607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,15014.55227393723,0.0,-3911.5522739372304,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,15898.700405001076,0.0,-4689.700405001077,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,16361.746763152783,0.0,-5094.746763152783,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,18466.834379853397,0.0,-7210.834379853395,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18026.219254842035,0.0,-6842.219254842037,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,18316.939127368914,0.0,-7159.939127368915,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,15863.046796652097,0.0,-4843.046796652096,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,13863.335318786169,0.0,-2928.335318786167,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14433.357834583137,0.0,-3457.357834583139,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,6218.197994595823,5005.802005404177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6826.562235564072,5114.437764435928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6864.809127699866,5277.190872300134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6941.7162279393615,4768.2837720606385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7032.5686888612145,3836.431311138786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7156.218116994141,2690.781883005859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7322.629921165637,1536.370078834364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7441.361921083115,696.6380789168857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7501.302254819207,263.69774518079385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7501.652524978432,71.34747502156847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7244.215600011619,293.7843999883812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7389.483274855658,343.5167251443422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7246.480615476503,1273.5193845234978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7163.1464198732665,2891.853580126734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13475.194809184608,0.0,-2561.1948091846084,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15269.3073018011,0.0,-4101.3073018011,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14574.214270480277,0.0,-3183.2142704802777,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13672.413398231642,0.0,-2093.413398231642,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12716.879375091643,0.0,-1099.879375091643,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14330.107813866272,0.0,-2821.107813866273,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17155.45923944346,0.0,-5743.459239443457,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18464.026666323214,0.0,-7286.026666323214,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17762.819096061834,0.0,-6758.819096061836,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14859.67990574184,0.0,-3838.679905741839,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7119.258561250859,4142.741438749141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7098.294834179891,4787.705165820109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7077.058344799754,4878.941655200246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7092.961830151675,4458.038169848325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7146.3102302247225,3788.689769775278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7145.203842049612,2900.796157950389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7090.284434526434,2056.7155654735666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7097.2135718098225,1360.7864281901782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7088.265875424474,1002.7341245755265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6993.024616150799,915.9753838492011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6986.947567859036,854.0524321409646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6960.51323248838,976.4867675116207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6938.207943686013,1346.7920563139874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6250.786291294422,2654.213708705579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11397.871816293055,0.0,-1821.8718162930525,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,13960.013548690533,0.0,-3688.0135486905338,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16039.233711068173,0.0,-5452.23371106817,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16632.495416270285,0.0,-6000.495416270285,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,16758.402456737873,0.0,-6269.402456737873,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,16891.993442592426,0.0,-6626.993442592424,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16694.007826863613,0.0,-6670.007826863619,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,15985.356101077745,0.0,-6151.356101077742,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16040.688711060338,0.0,-6259.688711060337,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8781.045283009425,1161.954716990575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6348.602363366057,4014.397636633943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7182.730323635706,3957.2696763642934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7176.024601955104,3983.975398044896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7268.914326541012,3558.085673458988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7504.1107632740195,2778.889236725981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7519.4483197331365,2025.5516802668635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7553.634683024276,1211.3653169757245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7443.372463830767,688.6275361692333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7396.449841844367,305.55015815563274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7397.523966388209,92.47603361179063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7497.336499726139,67.66350027385712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7545.976137352941,425.0238626470591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8263.696033118867,268.30396688113206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10863.313839178787,0.0,-886.3138391787879,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14081.186681923906,0.0,-3731.186681923906,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13536.35537878102,0.0,-2980.3553787810197,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13689.50908620132,0.0,-3089.5090862013208,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15481.098344465032,0.0,-5008.098344465032,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16079.267162807038,0.0,-5771.267162807038,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15579.805806972461,0.0,-5351.805806972461,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11163.004905021797,0.0,-801.0049050217988,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7770.787041890273,2920.2129581097283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7840.8169474771275,3530.1830525228715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8032.029479934963,3386.9705200650365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8053.905407870896,2922.0945921291036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8168.959078586218,1962.0409214137812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8105.9109801199775,1095.089019880022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8173.440007143254,186.55999285674613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8128.336057117736,278.6639428822634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7947.1969791812135,2025.803020818786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9638.039971426886,1243.960028573113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11212.817988925919,0.0,-37.817988925919224,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13773.463159229193,0.0,-2257.4631592291908,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15547.776227728886,0.0,-3797.776227728885,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15296.158572154407,0.0,-3448.158572154406,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13655.403510961838,0.0,-1823.4035109618399,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14773.178152564025,0.0,-2927.1781525640263,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13414.738199978696,0.0,-1676.7381999786944,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10360.360130265912,1367.6398697340885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7651.62521947993,4429.37478052007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7635.050392164078,5037.949607835922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7735.339157868681,4759.660842131319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7758.219471922295,4129.780528077705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7607.53738455323,3352.462615446769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7590.287603384648,2231.7123966153517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7658.954246934949,1173.045753065051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7703.550951603164,451.449048396835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7966.676446906662,354.32355309333707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7031.539509173824,2801.4604908261763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,13924.81075174623,0.0,-2979.8107517462304,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,14349.931989492834,0.0,-3276.931989492834,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16207.350771074445,0.0,-4978.350771074445,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,16905.474139702772,0.0,-5638.474139702772,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19600.874576262097,0.0,-8413.87457626209,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16081.025341565564,0.0,-4927.025341565564,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,15940.543886299845,0.0,-4930.543886299845,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18455.36286344992,0.0,-7535.362863449917,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14044.077415677064,0.0,-3022.077415677064,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6506.967958045189,4857.032041954812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7207.916777880468,4943.083222119532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7104.205392145872,5064.794607854124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7084.715161184958,4601.284838815042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7060.90766658533,3731.0923334146705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,7008.698178104242,2785.3018218957577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7112.381630611143,1738.6183693888568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7178.875301984668,948.1246980153318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7178.1858996109995,603.8141003890003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7094.412643191844,537.5873568081558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7130.711364598673,488.2886354013269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7132.133888652382,733.866111347618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7111.685723940406,1583.3142760595936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6252.560469074651,4069.4395309253478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12115.364401018916,0.0,-945.3644010189173,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,13925.532138324596,0.0,-2604.532138324595,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16418.50736821938,0.0,-5092.50736821938,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16520.07716525018,0.0,-5163.077165250179,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18883.94161879191,0.0,-7572.941618791903,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16619.68590848344,0.0,-5389.68590848344,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18870.096141967446,0.0,-7667.096141967446,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15585.92957757771,0.0,-4495.92957757771,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15788.580720436446,0.0,-4781.580720436448,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10859.371753761583,191.6282462384167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6246.553369526563,5131.446630473438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,7056.50290357838,5112.497096421621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7085.427999395251,5075.572000604749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7084.432161092475,4599.567838907524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7109.881242732877,3727.118757267124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7144.116023683071,2532.883976316929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7176.67657249169,1541.3234275083096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7183.647198208961,884.3528017910394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7152.75498856185,573.2450114381495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7155.947227065561,422.0527729344391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7154.424011471293,386.57598852870706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7099.426015428655,679.5739845713451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7066.10739876365,1526.8926012363495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6289.43406389562,3931.5659361043927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14380.211773684441,0.0,-3131.2117736844393,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16773.151194155296,0.0,-5463.151194155298,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17353.086980204836,0.0,-5965.086980204836,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,16819.345832703282,0.0,-5958.345832703284,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17176.07362907446,0.0,-6103.073629074462,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,16964.144143989535,0.0,-5900.144143989541,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,17571.489759242544,0.0,-6219.489759242546,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,14600.871006539292,0.0,-3939.8710065392943,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,12985.282059310284,0.0,-1845.2820593102806,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7088.750866514944,4313.249133485056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8423.596947054926,3703.403052945079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8429.042083812628,3691.9579161873726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8387.201404816176,3242.7985951838245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8343.22424917173,2456.7757508282693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8314.647565419418,1397.3524345805808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8410.28822523172,300.7117747682814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8035.094519876134,0.0,-377.0945198761333,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8036.364530476752,0.0,-553.3645304767522,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8068.341484972814,0.0,-625.3414849728118,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7890.196816402942,0.0,-248.19681640294175,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8167.793794314937,227.2062056850591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8199.714373407642,1721.2856265923597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8607.014163428461,2341.9858365715386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11195.934961067642,114.06503893235731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12040.880984908212,0.0,-473.88098490821176,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14216.159100196688,0.0,-2437.159100196688,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15426.541517705487,0.0,-3591.541517705487,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16223.910411308098,0.0,-4451.9104113080975,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13869.436103045282,0.0,-2110.4361030452815,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11167.373089761171,491.6269102388302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9442.852429616787,2150.1475703832148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8447.786246755899,3236.213753244101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8297.257373522454,3676.742626477545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8285.062077263003,3966.937922736998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8361.373293110566,3592.626706889434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8242.563929239132,3234.4360707608694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8140.692700409289,2663.3072995907123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8161.439408976782,1739.5605910232177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8200.994386236143,754.0056137638576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8208.138607634432,35.86139236554938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7890.266220549129,0.0,-54.266220549128846,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7868.827036568375,0.0,-271.82703656837475,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7796.909512505925,0.0,-304.9095125059248,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7767.474810083594,0.0,-244.47481008359375,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7844.637823305709,508.3621766942919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8804.357953230267,232.64204676973168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
