Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8497,0.0,0.0,1.5552359400317073e-9,0.0,1.6781314116087742e-9,0.0,0.0,0.0,3.2333673516404815e-9
t8498,0.0,0.0,1.5497789718210697e-9,0.0,1.6881926967471372e-9,0.0,0.0,0.0,3.237971668568207e-9
t8499,0.0,0.0,1.5934347175061703e-9,0.0,1.7120385109592462e-9,0.0,0.0,0.0,3.3054732284654165e-9
t8500,0.0,0.0,1.5934347175061703e-9,0.0,1.724117737467168e-9,0.0,0.0,0.0,3.317552454973338e-9
t8501,0.0,0.0,1.6025296645238996e-9,0.0,1.7290062714891974e-9,0.0,0.0,0.0,3.331535936013097e-9
t8502,0.0,0.0,1.635271473787725e-9,0.0,1.7276136077271076e-9,0.0,0.0,0.0,3.3628850815148326e-9
t8503,0.0,0.0,1.6389094525948167e-9,0.0,1.714909103611717e-9,0.0,0.0,0.0,3.3538185562065337e-9
t8504,0.0,0.0,1.648004399612546e-9,0.0,1.700556140349363e-9,0.0,0.0,0.0,3.348560539961909e-9
t8505,0.0,0.0,1.6261765267699957e-9,0.0,1.6880079556358396e-9,0.0,0.0,0.0,3.3141844824058353e-9
t8506,0.0,0.0,1.622538547962904e-9,0.0,1.6854784234965337e-9,0.0,0.0,0.0,3.3080169714594376e-9
t8507,0.0,0.0,1.6425474314019084e-9,0.0,1.7043220168488915e-9,0.0,0.0,0.0,3.3468694482508e-9
t8508,0.0,0.0,1.6007106751203537e-9,0.0,1.7251977624255233e-9,0.0,0.0,0.0,3.325908437545877e-9
t8509,0.0,1.6498802324349526e-9,1.5952537069097161e-9,0.0,1.6670611557856319e-9,0.0,0.0,0.0,4.912195095130301e-9
t8510,0.0,1.4417764759855345e-9,1.5261321095749736e-9,0.0,1.6602399455223349e-9,0.0,0.0,0.0,4.628148531082843e-9
t8511,0.0,1.4733814168721437e-9,1.5388650353997946e-9,0.0,1.6139694025696372e-9,0.0,0.0,0.0,4.6262158548415755e-9
t8512,0.0,1.4820216165389866e-9,1.6589183360338211e-9,0.0,1.5799912489455892e-9,0.0,0.0,0.0,4.720931201518397e-9
t8513,0.0,1.8108039512299001e-9,1.6752892406657338e-9,0.0,1.5616130610851542e-9,0.0,0.0,0.0,5.047706252980788e-9
t8514,0.0,1.4802026271354407e-9,1.6743797459639609e-9,0.0,1.537957317054861e-9,0.0,0.0,0.0,4.692539690154263e-9
t8515,0.0,1.5661498764529824e-9,1.6152625903487206e-9,0.0,1.5497203520453695e-9,0.0,0.0,0.0,4.7311328188470725e-9
t8516,0.0,1.77351466845721e-11,1.77351466845721e-11,0.0,1.7319479184152442e-11,0.0,0.0,0.0,5.2789772553296643e-11
t8517,0.0,1.6484591469634324e-11,1.8189894035458565e-11,0.0,1.7209345060109627e-11,0.0,0.0,0.0,5.1883830565202516e-11
t8518,0.0,1.752908929120167e-11,1.77351466845721e-11,0.0,1.7070789226636407e-11,0.0,0.0,0.0,5.233502520241018e-11
t8519,0.0,0.0,1.7280399333685637e-11,0.0,1.7642776128923288e-11,0.0,0.0,0.0,3.4923175462608924e-11
t8520,0.0,0.0,1.7280399333685637e-11,0.0,1.70103930940968e-11,0.0,0.0,0.0,3.4290792427782435e-11
t8521,0.0,0.0,1.8189894035458565e-11,0.0,1.7180923350679222e-11,0.0,0.0,0.0,3.537081738613779e-11
t8522,0.0,0.0,1.6370904631912708e-11,0.0,1.757882728270488e-11,0.0,0.0,0.0,3.394973191461759e-11
t8523,0.0,0.0,1.9099388737231493e-11,0.0,1.7337242752546445e-11,0.0,0.0,0.0,3.643663148977794e-11
t8524,0.0,0.0,1.8189894035458565e-11,0.0,1.8204104890173767e-11,0.0,0.0,0.0,3.639399892563233e-11
t8525,0.0,0.0,1.6370904631912708e-9,0.0,1.654555603636254e-9,0.0,0.0,0.0,3.291646066827525e-9
t8526,0.0,0.0,1.6525518731214106e-9,0.0,1.6679564396326896e-9,0.0,0.0,0.0,3.3205083127541e-9
t8527,0.0,0.0,1.6116246115416288e-9,0.0,1.684242079136311e-9,0.0,0.0,0.0,3.29586669067794e-9
t8528,0.0,0.0,1.6025296645238996e-9,0.0,1.6897558907658095e-9,0.0,0.0,0.0,3.292285555289709e-9
t8529,0.0,0.0,1.6798367141745985e-9,0.0,1.6983392470137915e-9,0.0,0.0,0.0,3.37817596118839e-9
t8530,0.0,0.0,1.710759534034878e-9,0.0,1.6874537323019467e-9,0.0,0.0,0.0,3.3982132663368247e-9
t8531,0.0,0.0,1.4624674804508686e-9,0.0,1.4271535064835916e-9,0.0,0.0,0.0,2.8896209869344602e-9
t8532,0.0,0.0,1.4651959645561874e-9,0.0,1.4251781976781785e-9,0.0,0.0,0.0,2.890374162234366e-9
t8533,0.0,1.3105676544000744e-9,1.4351826393976808e-9,0.0,1.4194654340826673e-9,0.0,0.0,0.0,4.1652157278804225e-9
t8534,0.0,1.245325620402582e-9,1.3978933566249907e-9,0.0,1.419650175193965e-9,0.0,0.0,0.0,4.062869152221538e-9
t8535,0.0,1.332637111772783e-9,1.4551915228366852e-9,0.0,1.442799657525029e-9,0.0,0.0,0.0,4.230628292134497e-9
t8536,0.0,1.213038558489643e-9,1.4260876923799515e-9,0.0,1.4885017662891187e-9,0.0,0.0,0.0,4.127628017158713e-9
t8537,0.0,1.5693331079091877e-9,1.660737325437367e-9,0.0,1.752482603478711e-9,0.0,0.0,0.0,4.982553036825266e-9
t8538,0.0,1.9945218809880316e-9,1.962689566425979e-9,0.0,2.061653958662646e-9,0.0,0.0,0.0,6.018865406076657e-9
t8539,0.0,1.6084413800854236e-9,1.6825651982799172e-9,0.0,1.751061518007191e-9,0.0,0.0,0.0,5.042068096372532e-9
t8540,0.0,1.6193553165066987e-9,1.684384187683463e-9,0.0,1.7502372884337092e-9,0.0,0.0,0.0,5.053976792623871e-9
t8541,0.0,1.3449152902467176e-9,1.686203177087009e-9,0.0,1.742762378853513e-9,0.0,0.0,0.0,4.7738808461872395e-9
t8542,0.0,1.558216666808221e-9,1.6661942936480045e-9,0.0,1.7431602827855386e-9,0.0,0.0,0.0,4.967571243241764e-9
t8543,0.0,0.0,259.827206367474,0.0,90.42133587464097,0.0,0.0,0.0,350.248542242115
t8544,0.0,0.0,1008.8014101083645,0.0,96.8433958005946,0.0,0.0,0.0,1105.6448059089591
t8545,0.0,0.0,1786.692833109315,0.0,96.75327114529672,0.0,0.0,0.0,1883.4461042546118
t8546,0.0,0.0,2429.3829819639977,0.0,96.8948542221461,0.0,0.0,0.0,2526.2778361861438
t8547,0.0,0.0,3720.7419929559437,0.0,97.7019190240059,0.0,0.0,0.0,3818.4439119799495
t8548,0.0,0.0,5018.707828070012,0.0,98.51042242669159,0.0,0.0,0.0,5117.218250496703
t8549,0.0,0.0,5954.287320087336,0.0,99.4641216934392,0.0,0.0,0.0,6053.751441780775
t8550,0.0,0.0,6209.399905321474,0.0,99.73844614525073,0.0,0.0,0.0,6309.138351466725
t8551,0.0,0.0,6593.400960789189,0.0,98.7431463969069,0.0,0.0,0.0,6692.144107186096
t8552,0.0,0.0,7432.5931015009955,0.0,97.39540458249857,0.0,0.0,0.0,7529.988506083494
t8553,0.0,0.0,7641.488991283437,0.0,98.43531800396265,0.0,0.0,0.0,7739.924309287399
t8554,0.0,0.0,7351.592234764583,0.0,97.76899432410298,0.0,0.0,0.0,7449.361229088686
t8555,0.0,0.0,6805.320270517996,0.0,95.5174408606463,0.0,0.0,0.0,6900.837711378642
t8556,0.0,0.0,5946.890754505153,0.0,91.60763977431716,0.0,0.0,0.0,6038.498394279471
t8557,0.0,88.65105747383603,5236.014268275818,0.0,79.94283643760653,0.0,0.0,0.0,5404.60816218726
t8558,0.0,901.7318670951934,5067.976223857213,0.0,75.39899623370243,0.0,0.0,0.0,6045.107087186109
t8559,0.0,2416.1289308405994,5455.517641013366,0.0,74.63409116551804,0.0,0.0,0.0,7946.280663019484
t8560,0.0,3118.768283628481,6481.162382033252,0.0,71.96048267104453,0.0,0.0,0.0,9671.891148332777
t8561,0.0,3383.5585894962687,6510.048384628406,0.0,69.08717752380423,0.0,0.0,0.0,9962.69415164848
t8562,0.0,3038.992136380184,6413.897149133396,0.0,66.45637955544784,0.0,0.0,0.0,9519.345665069028
t8563,0.0,1790.2485230237735,4941.466616014974,0.0,65.53926893262597,0.0,0.0,0.0,6797.254407971373
t8564,0.0,1145.46526963191,4330.058910902793,0.0,63.217794460126186,0.0,0.0,0.0,5538.741974994829
t8565,0.0,320.57100874441903,2453.6956653834422,0.0,58.712646874787474,0.0,0.0,0.0,2832.9793210026487
t8566,0.0,18.86311430621491,1700.9914880649594,0.0,51.31262282122502,0.0,0.0,0.0,1771.1672251923992
t8567,0.0,0.0,1513.1380034827525,0.0,50.40284811720714,0.0,0.0,0.0,1563.5408515999598
t8568,0.0,0.0,1373.377034109948,0.0,43.46046271386827,0.0,0.0,0.0,1416.8374968238163
t8569,0.0,0.0,1351.5705446383436,0.0,38.67981809051562,0.0,0.0,0.0,1390.2503627288593
t8570,0.0,0.0,1065.9995054926057,0.0,31.853584243516174,0.0,0.0,0.0,1097.853089736122
t8571,0.0,0.0,1191.0229762854906,0.0,26.76122300128446,0.0,0.0,0.0,1217.784199286775
t8572,0.0,0.0,1065.990382061278,0.0,24.13513574038142,0.0,0.0,0.0,1090.1255178016595
t8573,0.0,0.0,1282.5973598538549,0.0,20.465936346876305,0.0,0.0,0.0,1303.0632962007312
t8574,0.0,0.0,1738.7207653106761,0.0,20.573689339793106,0.0,0.0,0.0,1759.2944546504693
t8575,0.0,0.0,1851.563139777627,0.0,17.87107222012826,0.0,0.0,0.0,1869.4342119977553
t8576,0.0,0.0,1652.8782146102203,0.0,15.706108289308068,0.0,0.0,0.0,1668.5843228995284
t8577,0.0,0.0,813.6853283735163,0.0,15.296178757271674,0.0,0.0,0.0,828.981507130788
t8578,0.0,0.0,612.7600544913657,0.0,15.172076191778048,0.0,0.0,0.0,627.9321306831438
t8579,0.0,0.0,503.07023960393235,0.0,14.78511641113566,0.0,0.0,0.0,517.855356015068
t8580,0.0,0.0,423.0253297055424,0.0,14.847538393547676,0.0,0.0,0.0,437.87286809909006
t8581,0.0,31.818271061647593,368.9443346814878,0.0,15.510837120212955,0.0,0.0,0.0,416.27344286334835
t8582,0.0,174.32543412659618,347.2348363796373,0.0,16.49138380734003,0.0,0.0,0.0,538.0516543135735
t8583,0.0,244.87390897977662,359.3825211461135,0.0,16.813963477713628,0.0,0.0,0.0,621.0703936036037
t8584,0.0,321.45166471300763,340.6903728008365,0.0,18.69320790116982,0.0,0.0,0.0,680.8352454150139
t8585,0.0,291.482474760322,363.4644894687226,0.0,20.442700570915008,0.0,0.0,0.0,675.3896647999596
t8586,0.0,307.0684931581741,397.73827686570075,0.0,20.885074505633145,0.0,0.0,0.0,725.691844529508
t8587,0.0,379.4114274468816,409.02076314091755,0.0,22.732344249306273,0.0,0.0,0.0,811.1645348371054
t8588,0.0,226.0287250945928,375.81860607076305,0.0,24.104088345327003,0.0,0.0,0.0,625.9514195106829
t8589,0.0,147.0138759974069,359.252380095073,0.0,25.514633685444775,0.0,0.0,0.0,531.7808897779247
t8590,0.0,7.105939547704107,1779.616557759835,0.0,25.028100421687192,0.0,0.0,0.0,1811.7505977292262
t8591,0.0,0.0,242.982097886641,0.0,27.56989079761175,0.0,0.0,0.0,270.55198868425276
t8592,0.0,0.0,267.16622510619345,0.0,27.298193342993983,0.0,0.0,0.0,294.4644184491874
t8593,0.0,0.0,242.99779003082222,0.0,24.849808311110856,0.0,0.0,0.0,267.84759834193306
t8594,0.0,0.0,247.23278984655917,0.0,24.980324120126806,0.0,0.0,0.0,272.21311396668597
t8595,0.0,0.0,254.48314560341169,0.0,23.106894967917277,0.0,0.0,0.0,277.590040571329
t8596,0.0,0.0,255.6939478888762,0.0,21.301855182691803,0.0,0.0,0.0,276.995803071568
t8597,0.0,0.0,270.2986540801503,0.0,15.81010877669086,0.0,0.0,0.0,286.10876285684117
t8598,0.0,0.0,252.71526309636283,0.0,16.993943004625518,0.0,0.0,0.0,269.70920610098835
t8599,0.0,0.0,230.4924525018032,0.0,23.164634935295126,0.0,0.0,0.0,253.6570874370983
t8600,0.0,0.0,196.97693536405131,0.0,28.722560604026214,0.0,0.0,0.0,225.69949596807754
t8601,0.0,0.0,1.7080310499295592e-9,0.0,1.7196555290865945e-9,0.0,0.0,0.0,3.4276865790161537e-9
t8602,0.0,0.0,1.7207639757543802e-9,0.0,1.7172538946397253e-9,0.0,0.0,0.0,3.4380178703941056e-9
t8603,0.0,0.0,1.864464138634503e-11,0.0,1.8673063095775433e-11,0.0,0.0,0.0,3.731770448212046e-11
t8604,0.0,0.0,1.864464138634503e-11,0.0,1.807620719773695e-11,0.0,0.0,0.0,3.672084858408198e-11
t8605,0.0,1.736566446197685e-11,1.8417267710901797e-11,0.0,1.814726147131296e-11,0.0,0.0,0.0,5.3930193644191604e-11
t8606,0.0,1.722355591482483e-11,1.8417267710901797e-11,0.0,1.8175683180743363e-11,0.0,0.0,0.0,5.381650680646999e-11
t8607,0.0,1.659827830735594e-11,1.8417267710901797e-11,0.0,1.809041805245215e-11,0.0,0.0,0.0,5.310596407070989e-11
t8608,0.0,1.7280399333685637e-11,1.8189894035458565e-11,0.0,1.8104628907167353e-11,0.0,0.0,0.0,5.3574922276311554e-11
t8609,0.0,1.5575096767861396e-11,1.8189894035458565e-11,0.0,1.7990942069445737e-11,0.0,0.0,0.0,5.17559328727657e-11
t8610,0.0,1.5234036254696548e-11,1.8189894035458565e-11,0.0,1.7919887795869727e-11,0.0,0.0,0.0,5.134381808602484e-11
t8611,0.0,1.7053025658242404e-11,1.8189894035458565e-11,0.0,1.780620095814811e-11,0.0,0.0,0.0,5.304912065184908e-11
t8612,0.0,1.77351466845721e-11,1.8189894035458565e-11,0.0,1.779199010343291e-11,0.0,0.0,0.0,5.3717030823463574e-11
t8613,0.0,1.5575096767861396e-11,1.8189894035458565e-11,0.0,1.787725523172412e-11,0.0,0.0,0.0,5.164224603504408e-11
t8614,0.0,1.4658496638730867e-11,1.864464138634503e-11,0.0,1.800515292416094e-11,0.0,0.0,0.0,5.1308290949236834e-11
t8615,0.0,0.0,1.864464138634503e-11,0.0,1.8133050616597757e-11,0.0,0.0,0.0,3.6777692002942786e-11
t8616,0.0,0.0,1.8189894035458565e-11,0.0,1.8104628907167353e-11,0.0,0.0,0.0,3.629452294262592e-11
t8617,0.0,0.0,1.864464138634503e-11,0.0,1.807620719773695e-11,0.0,0.0,0.0,3.672084858408198e-11
t8618,0.0,0.0,1.864464138634503e-11,0.0,1.801936377887614e-11,0.0,0.0,0.0,3.666400516522117e-11
t8619,0.0,0.0,1.8189894035458565e-11,0.0,1.793409865058493e-11,0.0,0.0,0.0,3.6123992686043493e-11
t8620,0.0,0.0,1.9099388737231493e-11,0.0,1.8417267710901797e-11,0.0,0.0,0.0,3.751665644813329e-11
t8621,0.0,0.0,1.7280399333685637e-11,0.0,1.8559376258053817e-11,0.0,0.0,0.0,3.5839775591739453e-11
t8622,0.0,0.0,2.000888343900442e-11,0.0,1.901412360894028e-11,0.0,0.0,0.0,3.90230070479447e-11
t8623,0.0,0.0,1.4488250599242747e-9,0.0,1.4449597074417397e-9,0.0,0.0,0.0,2.8937847673660144e-9
t8624,0.0,0.0,1.5061232261359692e-9,0.0,1.4675265447294805e-9,0.0,0.0,0.0,2.9736497708654497e-9
t8625,0.0,0.0,1.507032720837742e-9,0.0,1.4687770999444183e-9,0.0,0.0,0.0,2.9758098207821604e-9
t8626,0.0,0.0,1.4615579857490957e-9,0.0,1.4597105746361194e-9,0.0,0.0,0.0,2.921268560385215e-9
t8627,0.0,0.0,1.2428245099727064e-9,0.0,1.236529101333872e-9,0.0,0.0,0.0,2.4793536113065784e-9
t8628,0.0,0.0,1.2332748156040907e-9,0.0,1.2323653209023178e-9,0.0,0.0,0.0,2.4656401365064085e-9
t8629,0.0,9.82709025265649e-10,1.2314558262005448e-9,0.0,1.22901155918953e-9,0.0,0.0,0.0,3.443176410655724e-9
t8630,0.0,1.510898073320277e-9,1.7380443750880659e-9,0.0,1.7111574379669037e-9,0.0,0.0,0.0,4.9600998863752466e-9
t8631,0.0,1.6466401575598866e-9,1.7316779121756554e-9,0.0,1.7150938447230146e-9,0.0,0.0,0.0,5.0934119144585566e-9
t8632,0.0,11.262754884364767,11.350920742337621,0.0,10.06904208158781,0.0,0.0,0.0,32.6827177082902
t8633,0.0,152.26950929944633,147.8691328533805,0.0,50.949041710473495,0.0,0.0,0.0,351.0876838633003
t8634,0.0,172.5273090088067,176.15201478933704,0.0,60.35830505948901,0.0,0.0,0.0,409.03762885763274
t8635,0.0,195.18208352388956,199.3418281067643,0.0,62.73490539012239,0.0,0.0,0.0,457.25881702077623
t8636,0.0,661.2238187581333,872.6900825427292,0.0,74.97780336608966,0.0,0.0,0.0,1608.8917046669521
t8637,0.0,115.11991207792767,189.34991217503557,0.0,66.68349629533274,0.0,0.0,0.0,371.153320548296
t8638,0.0,16.388371116384466,173.96341389853114,0.0,66.99897877251819,0.0,0.0,0.0,257.3507637874338
t8639,0.0,0.0,185.71093821901377,0.0,70.15677320872136,0.0,0.0,0.0,255.86771142773512
t8640,0.0,0.0,195.7726241320488,0.0,71.49110746258843,0.0,0.0,0.0,267.26373159463725
t8641,0.0,0.0,197.1080238049799,0.0,71.14871098558487,0.0,0.0,0.0,268.2567347905648
t8642,0.0,0.0,198.5921892045044,0.0,69.69938449109509,0.0,0.0,0.0,268.2915736955995
t8643,0.0,0.0,193.10669073649296,0.0,68.66808532815291,0.0,0.0,0.0,261.7747760646459
t8644,0.0,0.0,190.98554418889944,0.0,64.98607378698945,0.0,0.0,0.0,255.97161797588888
t8645,0.0,0.0,182.56671520610143,0.0,60.96729036949479,0.0,0.0,0.0,243.5340055755962
t8646,0.0,0.0,179.5920079959269,0.0,55.75577453748342,0.0,0.0,0.0,235.34778253341034
t8647,0.0,0.0,182.8796694414741,0.0,51.222432962968234,0.0,0.0,0.0,234.10210240444235
t8648,0.0,0.0,166.67843244593314,0.0,44.403382344479404,0.0,0.0,0.0,211.08181479041255
t8649,0.0,0.0,150.12125352085786,0.0,36.82210890846519,0.0,0.0,0.0,186.94336242932306
t8650,0.0,0.0,1.6752892406657338e-9,0.0,1.7238193095181487e-9,0.0,0.0,0.0,3.3991085501838825e-9
t8651,0.0,0.0,1.6834746929816902e-9,0.0,1.672241012329323e-9,0.0,0.0,0.0,3.355715705311013e-9
t8652,0.0,0.0,1.9099388737231493e-11,0.0,1.8314239014216582e-11,0.0,0.0,0.0,3.7413627751448075e-11
t8653,0.0,1.807620719773695e-11,1.9099388737231493e-11,0.0,1.8072654484058148e-11,0.0,0.0,0.0,5.524825041902659e-11
t8654,0.0,1.7053025658242404e-11,1.864464138634503e-11,0.0,1.821831574488897e-11,0.0,0.0,0.0,5.39159827894764e-11
t8655,0.0,1.7280399333685637e-11,1.7280399333685637e-11,0.0,1.7109869077103212e-11,0.0,0.0,0.0,5.1670667744474486e-11
t8656,0.0,1.4779288903810084e-11,1.8189894035458565e-11,0.0,1.6891377185856982e-11,0.0,0.0,0.0,4.986056012512563e-11
t8657,0.0,1.6825651982799172e-11,1.864464138634503e-11,0.0,1.7955414932657732e-11,0.0,0.0,0.0,5.342570830180193e-11
t8658,0.0,1.9099388737231493e-11,1.864464138634503e-11,0.0,1.7919887795869727e-11,0.0,0.0,0.0,5.566391791944625e-11
t8659,0.0,1.9099388737231493e-11,1.9099388737231493e-11,0.0,1.7990942069445737e-11,0.0,0.0,0.0,5.618971954390872e-11
t8660,0.0,1.4779288903810084e-11,1.7280399333685637e-11,0.0,1.7042367517206003e-11,0.0,0.0,0.0,4.9102055754701723e-11
t8661,0.0,1.5916157281026244e-11,1.77351466845721e-11,0.0,1.715960706860642e-11,0.0,0.0,0.0,5.0810911034204764e-11
t8662,0.0,1.6065371255535865e-11,1.6370904631912708e-11,0.0,1.7113421790782013e-11,0.0,0.0,0.0,4.9549697678230586e-11
t8663,0.0,0.0,1.5916157281026244e-11,0.0,1.7113421790782013e-11,0.0,0.0,0.0,3.302957907180826e-11
t8664,0.0,0.0,1.5916157281026244e-11,0.0,1.7120527218139614e-11,0.0,0.0,0.0,3.303668449916586e-11
t8665,0.0,0.0,1.6370904631912708e-11,0.0,1.7035262089848402e-11,0.0,0.0,0.0,3.340616672176111e-11
t8666,0.0,0.0,1.6825651982799172e-11,0.0,1.722710862850363e-11,0.0,0.0,0.0,3.40527606113028e-11
t8667,0.0,0.0,1.77351466845721e-11,0.0,1.7855938949651318e-11,0.0,0.0,0.0,3.559108563422342e-11
t8668,0.0,0.0,1.8189894035458565e-11,0.0,1.7713830402499298e-11,0.0,0.0,0.0,3.590372443795786e-11
t8669,0.0,0.0,1.8189894035458565e-11,0.0,1.8474111129762605e-11,0.0,0.0,0.0,3.666400516522117e-11
t8670,0.0,0.0,1.77351466845721e-11,0.0,1.8495427411835408e-11,0.0,0.0,0.0,3.623057409640751e-11
t8671,0.0,0.0,1.77351466845721e-11,0.0,1.8431478565617e-11,0.0,0.0,0.0,3.61666252501891e-11
t8672,0.0,0.0,1.8189894035458565e-11,0.0,1.9909407455998007e-11,0.0,0.0,0.0,3.809930149145657e-11
t8673,0.0,0.0,1.8189894035458565e-11,0.0,1.9184653865522705e-11,0.0,0.0,0.0,3.737454790098127e-11
t8674,0.0,0.0,1.8189894035458565e-11,0.0,1.9056756173085887e-11,0.0,0.0,0.0,3.724665020854445e-11
t8675,0.0,0.0,1.8189894035458565e-11,0.0,1.901412360894028e-11,0.0,0.0,0.0,3.7204017644398846e-11
t8676,0.0,0.0,1.9099388737231493e-11,0.0,1.816147232602816e-11,0.0,0.0,0.0,3.7260861063259654e-11
t8677,0.0,1.5006662579253316e-11,1.546140993013978e-11,0.0,1.6200374375330284e-11,0.0,0.0,0.0,4.666844688472338e-11
t8678,0.0,1.5916157281026244e-11,1.6370904631912708e-11,0.0,1.581668129801983e-11,0.0,0.0,0.0,4.810374321095878e-11
t8679,0.0,1.4097167877480388e-11,1.6370904631912708e-11,0.0,1.5830892152735032e-11,0.0,0.0,0.0,4.629896466212813e-11
t8680,0.0,2.091837814077735e-11,1.9099388737231493e-11,0.0,1.8673063095775433e-11,0.0,0.0,0.0,5.869082997378428e-11
t8681,0.0,1.7280399333685637e-11,1.8189894035458565e-11,0.0,1.871569565992104e-11,0.0,0.0,0.0,5.418598902906524e-11
t8682,0.0,2.1827872842550278e-11,2.000888343900442e-11,0.0,1.9113599591946695e-11,0.0,0.0,0.0,6.09503558735014e-11
t8683,0.0,1.7280399333685637e-11,2.000888343900442e-11,0.0,1.9625190361693967e-11,0.0,0.0,0.0,5.6914473134384025e-11
t8684,0.0,1.8417267710901797e-11,2.000888343900442e-11,0.0,1.9966250874858815e-11,0.0,0.0,0.0,5.839240202476503e-11
t8685,0.0,1.864464138634503e-11,2.1827872842550278e-11,0.0,2.013678113144124e-11,0.0,0.0,0.0,6.060929536033655e-11
t8686,0.0,1.6278534076263895e-11,1.7280399333685637e-11,0.0,1.7024603948812e-11,0.0,0.0,0.0,5.058353735876153e-11
t8687,0.0,0.0,1.8189894035458565e-11,0.0,2.0037305148434825e-11,0.0,0.0,0.0,3.822719918389339e-11
t8688,0.0,0.0,1.4551915228366852e-11,0.0,1.7251977624255233e-11,0.0,0.0,0.0,3.1803892852622084e-11
t8689,0.0,0.0,1.6370904631912708e-11,0.0,1.9703350062627578e-11,0.0,0.0,0.0,3.6074254694540286e-11
t8690,0.0,0.0,1.4551915228366852e-11,0.0,1.8275159163749777e-11,0.0,0.0,0.0,3.282707439211663e-11
t8691,0.0,0.0,1.9099388737231493e-11,0.0,1.7323031897831243e-11,0.0,0.0,0.0,3.6422420635062736e-11
t8692,0.0,0.0,1.8189894035458565e-11,0.0,1.8495427411835408e-11,0.0,0.0,0.0,3.668532144729397e-11
t8693,0.0,0.0,2.000888343900442e-11,0.0,2.0445867221496883e-11,0.0,0.0,0.0,4.0454750660501304e-11
t8694,0.0,0.0,2.000888343900442e-11,0.0,2.029310053330846e-11,0.0,0.0,0.0,4.030198397231288e-11
t8695,0.0,0.0,1.9099388737231493e-11,0.0,2.0303758674344863e-11,0.0,0.0,0.0,3.9403147411576356e-11
t8696,0.0,0.0,1.9099388737231493e-11,0.0,1.8328449868931784e-11,0.0,0.0,0.0,3.742783860616328e-11
t8697,0.0,0.0,1.9554136088117957e-11,0.0,1.836397700571979e-11,0.0,0.0,0.0,3.7918113093837746e-11
t8698,0.0,0.0,1.887201506178826e-11,0.0,1.8534507262302213e-11,0.0,0.0,0.0,3.7406522324090474e-11
t8699,0.0,0.0,1.9099388737231493e-11,0.0,1.7831069953899714e-11,0.0,0.0,0.0,3.693045869113121e-11
t8700,0.0,0.0,6.252776074688882e-12,0.0,5.9046101341664325e-12,0.0,0.0,0.0,1.2157386208855314e-11
t8701,0.0,5.5990767577895895e-12,6.139089236967266e-12,0.0,5.787370582766016e-12,0.0,0.0,0.0,1.752553657752287e-11
t8702,0.0,5.6843418860808015e-12,6.139089236967266e-12,0.0,5.7340798775840085e-12,0.0,0.0,0.0,1.7557511000632076e-11
t8703,0.0,5.9117155615240335e-12,6.139089236967266e-12,0.0,5.766054300693213e-12,0.0,0.0,0.0,1.7816859099184512e-11
t8704,0.0,5.9117155615240335e-12,6.0822458181064576e-12,0.0,5.95790083934844e-12,0.0,0.0,0.0,1.795186221897893e-11
t8705,0.0,5.9117155615240335e-12,6.0254023992456496e-12,0.0,5.7269744502264075e-12,0.0,0.0,0.0,1.766409241099609e-11
t8706,0.0,5.4569682106375694e-12,6.139089236967266e-12,0.0,5.9188209888816345e-12,0.0,0.0,0.0,1.751487843648647e-11
t8707,0.0,7.275957614183426e-12,6.366462912410498e-12,0.0,6.014744258209248e-12,0.0,0.0,0.0,1.9657164784803172e-11
t8708,0.0,5.6843418860808015e-12,6.821210263296962e-12,0.0,5.9756644077424426e-12,0.0,0.0,0.0,1.8481216557120206e-11
t8709,0.0,5.8548721426632255e-12,6.366462912410498e-12,0.0,6.0396132539608516e-12,0.0,0.0,0.0,1.8260948309034575e-11
t8710,0.0,5.8761884247360285e-12,6.139089236967266e-12,0.0,5.7198690228688065e-12,0.0,0.0,0.0,1.77351466845721e-11
t8711,0.0,0.0,6.139089236967266e-12,0.0,5.893951993130031e-12,0.0,0.0,0.0,1.2033041230097297e-11
t8712,0.0,0.0,5.9117155615240335e-12,0.0,5.7909232964448165e-12,0.0,0.0,0.0,1.170263885796885e-11
t8713,0.0,0.0,6.366462912410498e-12,0.0,5.993427976136445e-12,0.0,0.0,0.0,1.2359890888546943e-11
t8714,0.0,0.0,8.185452315956354e-12,0.0,5.9330318435968366e-12,0.0,0.0,0.0,1.411848415955319e-11
t8715,0.0,0.0,5.9117155615240335e-12,0.0,5.8690829973784275e-12,0.0,0.0,0.0,1.1780798558902461e-11
t8716,0.0,0.0,1.000444171950221e-11,0.0,6.934897101018578e-12,0.0,0.0,0.0,1.693933882052079e-11
t8717,0.0,0.0,6.821210263296962e-12,0.0,6.966871524127782e-12,0.0,0.0,0.0,1.3788081787424744e-11
t8718,0.0,0.0,7.275957614183426e-12,0.0,7.037925797703792e-12,0.0,0.0,0.0,1.4313883411887218e-11
t8719,0.0,0.0,7.73070496506989e-12,0.0,6.966871524127782e-12,0.0,0.0,0.0,1.4697576489197672e-11
t8720,0.0,0.0,7.275957614183426e-12,0.0,6.856737400084967e-12,0.0,0.0,0.0,1.4132695014268393e-11
t8721,0.0,0.0,7.275957614183426e-12,0.0,7.027267656667391e-12,0.0,0.0,0.0,1.4303225270850817e-11
