Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t975,8.255389802873915e-11,3945.7463306503696,17434.409907931138,368.9776316717016,32.99680804232499,1.1766238155320493e-11,0.0,2.2082121672205996e-9,21782.13067829784
t976,8.238293694399213e-11,4508.156654260427,15393.06441596944,619.8830318395162,31.48558842621616,1.1765092716792105e-11,0.0,2.2392026144805174e-9,20552.589690497934
t977,8.224768987029813e-11,8489.542129593718,14160.024831171153,385.38510830163875,31.292623847039028,1.1764221450783753e-11,0.0,2.224903627898404e-9,23066.24469291587
t978,8.221167996460857e-11,6288.447511295475,15269.256348407334,441.5236582887031,31.9587390855712,1.1763941349793472e-11,0.0,2.223265498172384e-9,22031.1862570794
t979,8.221480993502413e-11,5692.116809974331,15870.539285986893,399.1587952286102,32.803376922155024,1.1763392966922295e-11,0.0,2.2212981525099493e-9,21994.618268114304
t980,8.224051605646664e-11,4052.3588451011574,16781.1038532784,438.2573206627936,33.95419135173711,1.176332006233351e-11,0.0,2.2184598967091775e-9,21305.674210396402
t981,8.222981777404752e-11,3447.5111932890572,16300.89187576642,584.6845462065736,32.46193149594307,1.1763051062074377e-11,0.0,2.2142533371807748e-9,20365.5495467603
t982,8.224075098622609e-11,542.7731418823283,16811.71778078248,1009.3523904448404,31.50676228864234,1.1763176622565382e-11,0.0,2.210701610445812e-9,18395.350075400598
t983,8.224378582069027e-11,0.0,16053.54442277111,2138.3727349022156,28.96314212546325,1.176241329946232e-11,0.0,2.216608504983077e-9,18220.880299801098
t984,8.228661985233706e-11,0.0,15006.395051229476,3116.9581488364915,27.38914243811212,1.1762676061972307e-11,0.0,2.21688213709818e-9,18150.742342506386
t985,8.234295514936109e-11,0.0,13989.098011962453,3563.0308656288294,23.304886357362296,1.1762553850912619e-11,0.0,2.217651255131464e-9,17575.433763950958
t986,8.238598698551509e-11,0.0,13565.290542645469,3358.3738904317715,20.599920693230057,1.1762742314664739e-11,0.0,2.2192990520066063e-9,16944.26435377278
t987,8.237157519781454e-11,0.0,13118.375488069732,2968.0531452053483,21.671948923593757,1.1762340703929926e-11,0.0,2.2303436057592528e-9,16108.100582200996
t988,8.232904178626048e-11,0.0,13983.779516083157,1578.6508287335212,23.619123685956115,1.1762421725925164e-11,0.0,2.183643552111868e-9,15586.04946850491
t989,8.236543074230413e-11,0.0,12640.886295577178,1842.4450052085824,23.94876369477256,1.1761910691026061e-11,0.0,2.239196822263157e-9,14507.280064482866
t990,8.238168213660578e-11,0.0,13432.261629622755,1193.9598132651363,22.784159148863107,1.1762016984590699e-11,0.0,2.231144725352199e-9,14649.00560203908
t991,8.239286198355479e-11,0.0,13241.268097729495,1162.5191152855489,22.42555487824782,1.176170437600081e-11,0.0,2.2290992440396432e-9,14426.212767895613
t992,8.241155714150022e-11,0.0,12966.756990854232,1230.0427670635079,21.060577822101116,1.1761737220819207e-11,0.0,2.22509123937402e-9,14217.860335742158
t993,8.236725587790981e-11,0.0,12201.55096040145,1605.2171487098462,24.837291997744465,1.1761239042536074e-11,0.0,2.221034198418548e-9,13831.605401111354
t994,8.234602308070958e-11,0.0,13187.300021722509,1332.1061282016437,26.399517416456618,1.1761214162745055e-11,0.0,2.216039152170985e-9,14545.805667342918
t995,8.236474130020068e-11,0.0,15047.734139270993,1037.5381251876197,25.617333195175707,1.1760823596382678e-11,0.0,2.2172893196154307e-9,16110.889597656098
t996,8.242664099492459e-11,0.0,16022.598323252214,1182.517193639598,22.85960827100248,1.1760949379428489e-11,0.0,2.1702029266937924e-9,17227.975125165078
t997,8.257884194972151e-11,200.43035114424777,17174.28706113328,1135.556754797749,20.84777374331231,1.1760463355210777e-11,0.0,2.1642580098260073e-9,18531.121940820845
t998,8.256243183937055e-11,762.889064956318,17330.967895023467,1141.123603892473,20.889340196184786,1.1760218158414008e-11,0.0,2.2089156358172875e-9,19255.869904070743
t999,8.244138014347522e-11,2627.881623803254,16512.948497586112,1033.342929075839,25.71413034656266,1.1759661918086571e-11,0.0,2.1674824894579855e-9,20199.88718081403
t1000,8.226037208525561e-11,4940.659263545903,14997.956796102453,974.7841382685546,30.835276362101705,1.1760430105243659e-11,0.0,2.194487771744602e-9,20944.235474281297
t1001,8.210089285043253e-11,4645.503809396535,14860.487514864411,1012.8616485868304,37.96626727592947,1.176008454478993e-11,0.0,2.1914048094407045e-9,20556.819240125988
t1002,8.204623617763266e-11,5772.005955194781,13986.038501341436,1029.4416584110675,44.411686221774765,1.1760471521143574e-11,0.0,2.19978596675054e-9,20831.89780117135
t1003,8.217694851758282e-11,5079.931628742671,14151.637818494393,1035.6747055595918,51.77693026444271,1.1761039630325797e-11,0.0,2.183269225936652e-9,20319.021083063373
t1004,8.266969520126263e-11,3220.57409839536,15060.317420260582,1104.9336725801136,57.67139061785655,1.1761993625490379e-11,0.0,2.1984279406286235e-9,19443.496581856205
t1005,8.338709938779946e-11,2382.9893038748196,15657.857009688727,1070.8388094700356,62.991039290196305,1.1763040210095879e-11,0.0,2.185495265250576e-9,19174.676162326057
t1006,8.425572011633079e-11,570.3794251734229,17143.31986794517,1110.9304063284335,70.88951301368903,1.1763746412122834e-11,0.0,2.1640722904141284e-9,18895.519212462972
t1007,8.477957967488326e-11,5.353612507134407,11998.65450957132,5517.320399730081,19.296152260069807,1.1756890366735043e-11,0.0,2.302891050500335e-9,17540.624674071005
t1008,8.341592424350575e-11,0.0,18138.355958748205,1401.7810943312938,73.56613085285812,1.1759887788243217e-11,0.0,2.188916457585231e-9,19613.703183934642
t1009,8.260760609302443e-11,0.0,17881.421900654575,1334.0721085427485,72.87500854314278,1.1760519659301065e-11,0.0,2.2296716949070857e-9,19288.36901774279
t1010,8.230891169463438e-11,0.0,17342.79199183713,1289.1044356036039,75.63862735178729,1.1761100143883009e-11,0.0,2.2088530775506437e-9,18707.535054794822
t1011,8.213172043812016e-11,0.0,16723.314698282404,1203.1849855109328,76.29952498628496,1.1761239441168887e-11,0.0,2.2339636483992115e-9,18002.799208781948
t1012,8.209896167805114e-11,0.0,16192.998789267687,1050.1232653148707,76.66202087318393,1.1761470677453169e-11,0.0,2.2984056544159595e-9,17319.784075458134
t1013,8.204834454521539e-11,0.0,16048.38004218825,853.1944950931638,74.06644557743185,1.1761565736527006e-11,0.0,2.2572597632259505e-9,16975.640982861194
t1014,8.20078917852391e-11,0.0,15712.12181802245,797.8398138542909,72.02353049506125,1.176201776458376e-11,0.0,2.3068675408774307e-9,16581.985162374203
t1015,8.191986702987742e-11,0.0,15938.196939952302,682.5022711032498,68.83112849791469,1.1762370600976886e-11,0.0,2.2993580368973785e-9,16689.53033955586
t1016,8.179494944397944e-11,0.0,15724.446712536961,691.672321918262,63.702722480268854,1.1763687018605601e-11,0.0,2.2886313471695424e-9,16479.821756937872
t1017,8.172113608733656e-11,0.0,14509.778848843667,900.9336015809305,57.72262048942413,1.1765350758548835e-11,0.0,2.271966988810663e-9,15468.435070916388
t1018,8.181024637537751e-11,0.0,13683.158346677521,792.1249172887829,49.279949715716,1.1768301082027233e-11,0.0,2.2573381040899997e-9,14524.56321368437
t1019,8.238865767423363e-11,0.0,10646.776697222003,502.8780810838598,68.13941741117692,1.1774791470324797e-11,0.0,3022.816804290921,14240.611000008055
t1020,8.297954452055453e-11,0.0,9027.80807573696,829.0605526876952,44.38270161052158,1.1776884610603914e-11,0.0,5722.305669972654,15623.557000007928
t1021,8.362465614350805e-11,643.6362972725711,7910.245760751895,2417.3349629908707,30.406959240254427,1.1778853567889903e-11,0.0,5794.851019752102,16796.475000007787
t1022,8.441735413397158e-11,2697.8251532168642,6817.629033154881,2183.6566447808477,18.866229083890477,1.1781134070750805e-11,0.0,5802.981939771253,17520.95900000783
t1023,8.475927072520111e-11,5140.288453870211,5378.268640863904,1670.192362572633,11.949975905105358,1.1781718141554029e-11,0.0,5778.460566795955,17979.160000007905
t1024,8.457795983363469e-11,7572.871682847235,4916.775274184814,281.69115526768854,9.085255653549364,1.1782450636889253e-11,0.0,5601.912632054699,18382.336000008083
t1025,8.417383229123698e-11,10289.343482968698,5071.437915990782,172.80678134793678,9.330803103683955,1.1781617969046928e-11,0.0,3321.462016596667,18864.381000007863
t1026,8.364760161983251e-11,9559.755864472143,6530.754778192189,140.1955723080957,10.660851791901843,1.1782243202194807e-11,0.0,2230.346933243399,18471.71400000782
t1027,8.396808593103657e-11,6902.8296126128225,7204.285637669826,156.34142587880834,14.610073281549766,1.1782402250743221e-11,0.0,3447.7912505649306,17725.858000008033
t1028,8.4273196806572e-11,4879.535864522608,7835.4089985877645,161.4973563155773,19.97119260949571,1.1783047925293996e-11,0.0,4320.083587972481,17216.49700000802
t1029,8.456809399066526e-11,2273.2471893242637,8990.389694655,188.7372179101098,24.80029246215245,1.1784616368001345e-11,0.0,5170.617605656337,16647.792000007958
t1030,8.522714022928889e-11,795.7080981773761,12148.501057983345,148.32171048993789,25.966642850293603,1.1785883612172694e-11,0.0,3511.563490507238,16630.061000008285
t1031,8.424666503065193e-11,14.139637460531652,10749.05360551289,601.348259956647,29.424769439717846,1.1781734528512127e-11,0.0,5805.336727638138,17199.303000008018
t1032,8.388674632310153e-11,0.0,10003.180542610258,1373.6899652079244,27.971947026405445,1.1782812427388433e-11,0.0,5830.604545163455,17235.44700000814
t1033,8.38342622009457e-11,0.0,12290.690906095306,132.63491396771607,29.056448264501043,1.178290024090501e-11,0.0,4318.782731680733,16771.16500000835
t1034,8.37503641956865e-11,0.0,12602.510748446066,133.38129718606973,36.627494643704736,1.1783304018784785e-11,0.0,3379.4724597323616,16151.992000008297
t1035,8.382003396383725e-11,0.0,12288.196347356534,127.08194810816394,40.16747038317838,1.1783254751109686e-11,0.0,2943.7622341603437,15399.208000008313
t1036,8.382183839616271e-11,0.0,14358.680100565467,23.782052061371665,46.55170408673797,1.1783757805725306e-11,0.0,49.46314329554422,14478.477000009216
t1037,8.384487563517617e-11,0.0,16780.896635945686,7.409663297508497e-9,50.5623124386877,1.1782946029698955e-11,0.0,1.547120428511303e-8,16831.45894840735
t1038,8.387635437900193e-11,0.0,17681.432340654548,7.436028704893153e-9,52.54715432728595,1.1783728133791828e-11,0.0,1.4835589901811077e-8,17733.9794950042
t1039,8.39827877470071e-11,0.0,15680.796232132332,7.322643256524981e-9,55.57557287895953,1.1785932200068491e-11,0.0,1.4909759958469017e-8,15736.37180503362
t1040,8.449223188029423e-11,0.0,14463.451567595055,7.252298991174331e-9,66.23642467233259,1.1795316684164973e-11,0.0,1.549749023954187e-8,14529.687992290232
t1041,8.565623140262437e-11,0.0,12532.66310375931,7.2932641918507814e-9,67.70970937315924,1.1819831056622869e-11,0.0,1.6825423274692354e-8,12600.372813156686
t1042,8.866829096218507e-11,0.0,10507.08140784913,1.8208440770589714e-8,53.938589878326326,1.1889144576379781e-11,0.0,2046.574002266312,12607.594000012077
t1043,9.503481746519703e-11,0.0,8696.031763475921,1.1124010513347121e-8,45.85598631134486,1.2034312068549353e-11,0.0,4284.798250218875,13026.686000017371
t1044,1.0919403940576453e-10,0.0,8551.347356625209,7.475199214067526e-9,36.156862030948545,1.230857188189356e-11,0.0,5128.823781377007,13716.328000040761
t1045,1179.6442380030148,403.3508331527205,6740.2977122535785,204.17984327569576,30.857129567143108,1.3078429348732948e-11,0.0,5954.698243747729,14513.027999999893
t1046,1179.6442380034684,1808.1238150106403,5283.475408790921,1205.1412330437386,28.99506140360762,1.3367173077669744e-11,0.0,5954.6982437476945,15460.078000000083
t1047,1179.64423800358,5077.402416259269,4096.0654491193045,274.649815265289,31.286837604882233,1.3512901575883687e-11,0.0,5954.698243747745,16613.747000000083
t1048,809.8122857530132,5933.628162775684,4078.603537947661,3.0417035760679376e-10,46.24476977570096,1.3540736892094384e-11,0.0,5954.6982437477345,16822.98700000011
t1049,589.8221190020689,8538.608921508843,3322.7522400894654,7.782557196811026e-11,52.81316406685146,1.3478034464399388e-11,0.0,5954.698243747736,18458.694688415053
t1050,589.8221190021409,7208.13973451417,3814.180311634232,7.819031244498547e-11,56.68053640650219,1.3482440052499449e-11,0.0,5954.698243747733,17623.52094530487
t1051,1023.804659344522,6020.0566967626655,3195.5297444103644,2.951915713849955e-10,62.04165573448503,1.356583653516237e-11,0.0,5954.698243747744,16256.131000000087
t1052,3624.4068742806517,3127.9705993619255,2793.905787462612,2.761846675377167e-10,61.85749514688262,1.360048622073146e-11,0.0,5954.698243747745,15562.839000000105
t1053,4724.506607348244,1013.4938641884172,3512.3387042387185,2.654630786319724e-10,70.49258047668519,1.362859851826646e-11,0.0,5954.698243747753,15275.530000000095
t1054,4947.03640277447,265.1005278672054,4353.004999216313,2.72376594194418e-10,79.31182639409023,1.365738084225706e-11,0.0,5954.69824374774,15599.152000000107
t1055,5227.034564581079,21.209456193106572,2067.9891944700903,3095.064016313823,79.47552469418241,1.3707672008182675e-11,0.0,5954.698243747741,16445.471000000038
t1056,5227.034564581211,0.0,1746.191117164126,3484.882394010426,83.73168049654969,1.3726603484941353e-11,0.0,5954.698243747748,16496.538000000077
t1057,5227.034564581288,0.0,1616.474062746218,3111.4351952494,90.64793367539619,1.3732528594648277e-11,0.0,5954.698243747763,16000.290000000077
t1058,5227.0345645813095,0.0,2524.493443671573,1569.1116829493858,90.03406505005469,1.372845063331619e-11,0.0,5954.698243747744,15365.372000000081
t1059,5227.034564581262,0.0,2918.6337244029082,433.30782043541114,103.8256468327249,1.3711743782950517e-11,0.0,5954.698243747748,14637.50000000007
t1060,4386.283121159948,0.0,3367.654297387974,2.280382477028568e-10,97.4823377041963,1.3666234110012075e-11,0.0,5954.698243747735,13806.118000000097
t1061,4599.006521226234,0.0,2359.8525669103815,2.2011049186819433e-10,72.88666811551691,1.3649666073102759e-11,0.0,5954.698243747735,12986.444000000101
t1062,3754.7107453908166,0.0,2659.199615567092,2.2585745937864978e-10,57.0283952941974,1.3642173340018534e-11,0.0,5954.698243747744,12425.63700000009
t1063,4240.323290674566,0.0,1796.0822919402435,2.1586010575805734e-10,44.66917363732408,1.3640113712527458e-11,0.0,5954.6982437477445,12035.773000000107
t1064,4857.486237413697,0.0,967.8887906566782,2.4578104446761907e-10,34.6017281817252,1.3653747485314902e-11,0.0,5954.698243747742,11814.675000000101
t1065,4846.509965253202,0.0,905.5248221865302,2.483907237032414e-10,22.262968812363315,1.36743832763622e-11,0.0,5954.698243747748,11728.996000000105
t1066,4373.959676615386,0.0,1436.865833552191,2.016912687483521e-10,17.229246084563595,1.368620129745286e-11,0.0,5954.698243747741,11782.753000000097
t1067,4722.165684459775,0.0,1327.1052490447303,2.0348366319013078e-10,18.272822747643975,1.369747310998462e-11,0.0,5954.698243747736,12022.242000000102
t1068,5227.034564580842,0.0,1229.8174582313004,86.9303924553265,17.720340984837517,1.3729430485708521e-11,0.0,5954.69824374774,12516.20100000006
t1069,5227.034564580705,399.62150377209605,1484.262449589504,155.57584385172373,14.978394458312394,1.3710736871344363e-11,0.0,5954.698243747743,13236.171000000097
t1070,4664.549192637767,3148.7912155248437,870.6009998432472,2.1149692136109786e-10,15.817348246278122,1.3667980849980722e-11,0.0,5954.6982437477445,14654.457000000108
t1071,3998.9109004338043,5058.419952966425,703.4655643432507,2.3821425311901174e-10,15.551338508630222,1.3645240330832687e-11,0.0,5954.698243747742,15731.046000000104
t1072,2174.2079751544784,7439.269783378746,1002.812612999964,2.8983472630642784e-10,14.712384720666481,1.3629496871062081e-11,0.0,5954.698243747745,16585.7010000019
t1073,2143.703616591646,8724.386083213793,1581.5502404029319,7.438527902068128e-11,14.425912695502216,1.3529492220216102e-11,0.0,5954.6982437477345,18418.764096651692
t1074,3623.2734895369304,3637.439411667595,2364.841684387993,2.360259878276382e-10,17.270170659586285,1.3548727896682308e-11,0.0,5954.698243747748,15597.523000000103
t1075,2143.70361659145,5313.516687329216,3395.0944435148367,7.571422762622694e-11,20.564598948916288,1.3478250981144877e-11,0.0,5954.698243747747,16827.577590132256
t1076,2143.703616591411,3256.6589748137053,4123.505595246169,7.491885000282444e-11,29.915864341616686,1.347188480214768e-11,0.0,5954.6982437477345,15508.482294740723
t1077,2143.703616591397,2521.362477691745,4482.72205363422,7.410962033948178e-11,33.70138753122204,1.3494517312224453e-11,0.0,5954.698243747736,15136.187779196409
t1078,2561.299507034707,611.8928111716137,5904.620534753597,2.1935379950474096e-10,30.97990329221069,1.3585772976249536e-11,0.0,5954.6982437477345,15063.491000000096
t1079,3465.4035940779095,14.139637462064501,6381.081253865528,2.1436753567709803e-10,38.919270846626546,1.3607025735547406e-11,0.0,5954.698243747741,15854.242000000097
t1080,4287.407233179245,0.0,5655.164660873009,3.0990787022329083e-10,44.56686219976752,1.3630310155456001e-11,0.0,5954.698243747728,15941.837000000072
t1081,2212.8751849752625,0.0,7139.4271104625295,2.1392127912672013e-10,48.31146081434997,1.3619281904625649e-11,0.0,5954.69824374774,15355.312000000109
