Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5109,3.9053507192715413e-14,0.0,0.0,0.0,0.0,1.0637837664304007e-14,0.0,5.461825904590604e-13,5.958739353160798e-13
t5110,3.9261622447778755e-14,0.0,0.0,0.0,0.0,1.064010515795004e-14,0.0,5.503831780125851e-13,6.002849056183139e-13
t5111,4.762564361309957e-14,0.0,0.0,0.0,0.0,1.0647011371279189e-14,0.0,5.549114811629671e-13,6.131841361473458e-13
t5112,4.178605138507204e-14,0.0,0.0,0.0,0.0,1.0643723928557327e-14,0.0,5.588658045568867e-13,6.112955798705161e-13
t5113,4.129253934438009e-14,0.0,0.0,0.0,0.0,1.0642848507777355e-14,0.0,5.512333115782136e-13,6.03168699430371e-13
t5114,4.11387698712036e-14,0.0,0.0,0.0,0.0,1.0644494363063227e-14,0.0,5.520145213926068e-13,6.037977856268736e-13
t5115,4.119608611631993e-14,0.0,0.0,0.0,0.0,1.0648521271733519e-14,0.0,5.547779470962998e-13,6.066225544843533e-13
t5116,4.127830230540349e-14,0.0,0.0,0.0,0.0,1.0651819049592257e-14,0.0,5.589249676607946e-13,6.108550890157904e-13
t5117,4.1260831270910184e-14,0.0,0.0,0.0,0.0,1.065514610887263e-14,0.0,5.62744939508389e-13,6.146609168881718e-13
t5118,4.0888031770866216e-14,0.0,0.0,0.0,0.0,1.065224850931254e-14,0.0,5.665542782986346e-13,6.180945585788134e-13
t5119,3.983336849912433e-14,0.0,0.0,0.0,0.0,1.0642182974679948e-14,0.0,5.702441131377087e-13,6.20719664611513e-13
t5120,3.9495419788819664e-14,0.0,0.0,0.0,0.0,1.064238165547764e-14,0.0,5.721753100936292e-13,6.223131115379265e-13
t5121,3.9559043842431717e-14,0.0,0.0,0.0,0.0,1.064424445734067e-14,0.0,5.739188207986727e-13,6.241221090984451e-13
t5122,4.019754451352826e-14,0.0,0.0,0.0,0.0,1.0645814435341682e-14,0.0,5.768288022352078e-13,6.276721611840778e-13
t5123,3.942082748516956e-14,0.0,0.0,0.0,0.0,1.0642606173502286e-14,0.0,5.761663890576702e-13,6.262298227163421e-13
t5124,3.891388104423509e-14,0.0,0.0,0.0,0.0,1.0641509954273014e-14,0.0,5.738726679875875e-13,6.234280589860956e-13
t5125,3.8528146751306286e-14,0.0,0.0,0.0,0.0,1.0636999074646951e-14,0.0,5.651936288132295e-13,6.143587746391828e-13
t5126,3.841995248905808e-14,0.0,0.0,0.0,0.0,1.0630196042398223e-14,0.0,5.769080691552572e-13,6.259582176867135e-13
t5127,3.893507162782841e-14,0.0,0.0,0.0,0.0,1.0638133208576055e-14,0.0,5.816849896658222e-13,6.312581945022267e-13
t5128,3.9023549816823114e-14,0.0,0.0,0.0,0.0,1.0638286661340504e-14,0.0,5.902625633219177e-13,6.399243998000813e-13
t5129,3.9144598406268935e-14,0.0,0.0,0.0,0.0,1.0638971878024334e-14,0.0,5.964349200653888e-13,6.46218490349682e-13
t5130,3.907535987596865e-14,0.0,0.0,0.0,0.0,1.0638969237421683e-14,0.0,6.049481860810932e-13,6.546625151944835e-13
t5131,3.8868645721918245e-14,0.0,0.0,0.0,0.0,1.0638304121674053e-14,0.0,6.136967104860424e-13,6.632036603296347e-13
t5132,3.864261307379457e-14,0.0,0.0,0.0,0.0,1.0637852860851419e-14,0.0,6.232037020687057e-13,6.724841680033517e-13
t5133,3.851072563095263e-14,0.0,0.0,0.0,0.0,1.06383216949638e-14,0.0,6.315080793037506e-13,6.80657126629667e-13
t5134,3.836400868554399e-14,0.0,0.0,0.0,0.0,1.063735126537846e-14,0.0,6.40194898493746e-13,6.891962584446685e-13
t5135,3.847042554831551e-14,0.0,0.0,0.0,0.0,1.0638200658734867e-14,0.0,6.512689619281283e-13,7.003775881351787e-13
t5136,3.8619965911359156e-14,0.0,0.0,0.0,0.0,1.0639352960844203e-14,0.0,6.621661418489097e-13,7.114254607211131e-13
t5137,3.8980293720241965e-14,0.0,0.0,0.0,0.0,1.064119906139934e-14,0.0,6.739257190872804e-13,7.235472118689217e-13
t5138,3.937726709085504e-14,0.0,0.0,0.0,0.0,1.0643663089722966e-14,0.0,6.844791449353543e-13,7.345000751159323e-13
t5139,3.9389879507928175e-14,0.0,0.0,0.0,0.0,1.0644320183775735e-14,0.0,6.95702851306119e-13,7.457370509978229e-13
t5140,3.916521539847862e-14,0.0,0.0,0.0,0.0,1.0644899653733274e-14,0.0,7.098508941832186e-13,7.596610092354305e-13
t5141,3.8402973134988446e-14,0.0,0.0,0.0,0.0,1.0645375644901303e-14,0.0,7.24437610268143e-13,7.734859590480328e-13
t5142,3.8378145114137175e-14,0.0,0.0,0.0,0.0,1.0644325673518198e-14,0.0,7.402339984552998e-13,7.892564692429552e-13
t5143,3.905919433588518e-14,0.0,0.0,0.0,0.0,1.0643243015377079e-14,0.0,7.544856105769148e-13,8.04188047928177e-13
t5144,3.981885989645859e-14,0.0,0.0,0.0,0.0,1.0642907925220984e-14,0.0,7.732887875133463e-13,8.237505553350259e-13
t5145,4.0474644211897354e-14,0.0,0.0,0.0,0.0,1.064105946002224e-14,0.0,7.899366148497534e-13,8.41052318521673e-13
t5146,4.0159997676529734e-14,0.0,0.0,0.0,0.0,1.0640428854047414e-14,0.0,8.107394606723298e-13,8.61539887202907e-13
t5147,4.03085127967767e-14,0.0,0.0,0.0,0.0,1.063667898636224e-14,0.0,8.325699786032245e-13,8.835151703863635e-13
t5148,3.832142460276529e-14,0.0,0.0,0.0,0.0,1.0637455734528132e-14,0.0,8.553113402538287e-13,9.042702205911222e-13
t5149,3.7536455565605416e-14,0.0,0.0,0.0,0.0,1.0638624777086797e-14,0.0,8.808968333574042e-13,9.290719137000964e-13
t5150,3.8538649114341175e-14,0.0,0.0,0.0,0.0,1.0638770208645707e-14,0.0,9.086888293834255e-13,9.578662487064124e-13
t5151,3.8766260537227744e-14,0.0,0.0,0.0,0.0,1.0638612248482214e-14,0.0,9.39325111059043e-13,9.88729983844753e-13
t5152,3.883231046676165e-14,0.0,0.0,0.0,0.0,1.0638698639922515e-14,0.0,9.733899979067837e-13,1.0228610070134678e-12
t5153,3.8917895707426586e-14,0.0,0.0,0.0,0.0,1.0638645671185606e-14,0.0,1.0121891853114844e-12,1.0617457266900965e-12
t5154,3.911409550843731e-14,0.0,0.0,0.0,0.0,1.0638828444641363e-14,0.0,1.056937410953374e-12,1.1066903349064527e-12
t5155,3.947572002978604e-14,0.0,0.0,0.0,0.0,1.0640877518315977e-14,0.0,1.10966885823376e-12,1.159785455781862e-12
t5156,4.011417676901652e-14,0.0,0.0,0.0,0.0,1.0650796946175616e-14,0.0,1.169174685976393e-12,1.219939659691585e-12
t5157,4.113713362462887e-14,0.0,0.0,0.0,0.0,1.068728456608112e-14,0.0,1.2461011578952988e-12,1.2979255760860088e-12
t5158,4.272239248229766e-14,0.0,0.0,0.0,0.0,1.0789639710035342e-14,0.0,1.3421725499213088e-12,1.3956845821136418e-12
t5159,4.6812744886704134e-14,0.0,0.0,0.0,0.0,1.1053930435740132e-14,0.0,1.4691634329907781e-12,1.5270301083132224e-12
t5160,5.627541328218168e-14,0.0,0.0,0.0,0.0,1.146677187267881e-14,0.0,1.6500714938414413e-12,1.7178136789963018e-12
t5161,8.297276682385358e-14,0.0,0.0,0.0,0.0,1.2108357268654038e-14,0.0,1.969215738367639e-12,2.0642968624601465e-12
t5162,3.656643038607412,0.0,0.0,0.0,0.0,1.3230719355383265e-14,0.0,2.7283396303071846e-12,3.6566430386101536
t5163,0.7471022157060976,0.0,0.0,0.0,0.0,1.2578038184937062e-14,0.0,4.097798582178413e-13,0.7471022157065199
t5164,0.5681273431327714,0.0,0.0,0.0,0.0,1.2308438895883118e-14,0.0,3.9869718534165263e-13,0.5681273431331824
t5165,0.6063443463791187,0.0,0.0,0.0,0.0,1.2212770710083815e-14,0.0,3.985245528052825e-13,0.6063443463795295
t5166,0.4142445338251201,0.0,0.0,0.0,0.0,1.2199836169605188e-14,0.0,3.9855723104367547e-13,0.4142445338255309
t5167,0.4087140526693587,0.0,0.0,0.0,0.0,1.221584876449948e-14,0.0,3.985963995414615e-13,0.40871405266976946
t5168,0.6063191475665657,0.0,0.0,0.0,0.0,1.2259175784784899e-14,0.0,3.9853475578830845e-13,0.6063191475669765
t5169,0.9768964166074632,0.0,0.0,0.0,0.0,1.230061127520664e-14,0.0,3.985337863855572e-13,0.9768964166078741
t5170,0.03290762708688331,0.0,0.0,0.0,0.0,1.2301849332491818e-14,0.0,3.9958122923291554e-13,0.032907627087295194
t5171,5.38982596700835e-13,0.0,0.0,0.0,0.0,1.2285034365560733e-14,0.0,3.986174014968058e-13,9.498850325632016e-13
t5172,2.6679176344897177e-13,0.0,0.0,0.0,0.0,1.2234091350665072e-14,0.0,3.9855742698369866e-13,6.775832817833355e-13
t5173,1.7544445349898535e-13,0.0,0.0,0.0,0.0,1.2201755040921945e-14,0.0,3.985122356313612e-13,5.861584441712685e-13
t5174,1.2698844135860606e-13,0.0,0.0,0.0,0.0,1.2176218325256784e-14,0.0,3.9858519956822856e-13,5.377498592520914e-13
t5175,1.0293723521727028e-13,0.0,0.0,0.0,0.0,1.2128340159901566e-14,0.0,3.976014388132836e-13,5.126670141904554e-13
t5176,1.0199441320140774e-13,0.0,0.0,0.0,0.0,1.2149404836953133e-14,0.0,3.9861236156272016e-13,5.12756179601081e-13
t5177,1.0141882903784088e-13,0.0,0.0,0.0,0.0,1.2146012764644708e-14,0.0,3.9856323627143456e-13,5.121280780739201e-13
t5178,1.0066819636893034e-13,0.0,0.0,0.0,0.0,1.2109967231471099e-14,0.0,3.9834116420415197e-13,5.111193278045534e-13
t5179,1.0145883576729329e-13,0.0,0.0,0.0,0.0,1.2072195897536992e-14,0.0,3.9860717718304075e-13,5.12138208847871e-13
t5180,1.0202464156891381e-13,0.0,0.0,0.0,0.0,1.203024432105193e-14,0.0,3.9856176475533023e-13,5.12616650645296e-13
t5181,1.0113482211309922e-13,0.0,0.0,0.0,0.0,1.1965736007787543e-14,0.0,3.949201809977176e-13,5.080207391186044e-13
t5182,1.4367215480456304e-13,0.0,0.0,0.0,0.0,1.2117297171381992e-14,0.0,3.9859373778541564e-13,5.543831897613607e-13
t5183,2.630239507961065e-13,0.0,0.0,0.0,0.0,1.2271385502433037e-14,0.0,4.021489847137149e-13,6.774443210122544e-13
t5184,2.5143281625868313e-13,0.0,0.0,0.0,0.0,1.218270935952803e-14,0.0,3.9858337334583955e-13,6.621988989640507e-13
t5185,2.499189339815691e-13,0.0,0.0,0.0,0.0,1.2120305189757744e-14,0.0,3.9868525475097836e-13,6.607244939223052e-13
t5186,2.4602571571763914e-13,0.0,0.0,0.0,0.0,1.2078636239932616e-14,0.0,3.994602156268038e-13,6.575645675843756e-13
t5187,1.6570824520127678e-13,0.0,0.0,0.0,0.0,1.1947361858840369e-14,0.0,3.940457256564905e-13,5.717013327166076e-13
t5188,3.32066167304553e-13,0.0,0.0,0.0,0.0,1.2109910635061114e-14,0.0,3.984453170383348e-13,7.426213949779489e-13
t5189,0.08842165677871622,0.0,0.0,0.0,0.0,1.2279768546694204e-14,0.0,4.0201432200663884e-13,0.08842165677913051
t5190,0.11714143023570266,0.0,0.0,0.0,0.0,1.222427309737914e-14,0.0,3.9841783690771747e-13,0.1171414302361133
t5191,0.09569156893340582,0.0,0.0,0.0,0.0,1.2201852629171106e-14,0.0,3.985303587772455e-13,0.09569156893381654
t5192,0.11135436763724145,0.0,0.0,0.0,0.0,1.2196798075273963e-14,0.0,3.9857229502853436e-13,0.11135436763765222
t5193,0.15468647138683736,0.0,0.0,0.0,0.0,1.2205946479827981e-14,0.0,3.985430280376089e-13,0.15468647138724811
t5194,0.27094291338989585,0.0,0.0,0.0,0.0,1.2225480666523291e-14,0.0,3.984545057761921e-13,0.2709429133903065
t5195,0.5720559319021166,0.0,0.0,0.0,0.0,1.2246418827765707e-14,0.0,3.985847438606126e-13,0.5720559319025273
t5196,0.041147084844211534,0.0,0.0,0.0,0.0,1.2287541203777462e-14,0.0,3.9951114063639023e-13,0.04114708484462334
t5197,4.989374806836093e-13,0.0,0.0,0.0,0.0,1.2261402420331675e-14,0.0,3.985250780953574e-13,9.097239611992984e-13
t5198,2.564703751558006e-13,0.0,0.0,0.0,0.0,1.223749040836251e-14,0.0,3.98441806852169e-13,6.671496724163321e-13
t5199,1.718888283632761e-13,0.0,0.0,0.0,0.0,1.2212908679295433e-14,0.0,3.983645591831921e-13,5.824662962257636e-13
t5200,1.2928404920088935e-13,0.0,0.0,0.0,0.0,1.2183016118620918e-14,0.0,3.984731920218404e-13,5.399402573413507e-13
t5201,1.033617603213354e-13,0.0,0.0,0.0,0.0,1.2140946052700105e-14,0.0,3.975771904256918e-13,5.130798967997273e-13
t5202,1.0355103166200005e-13,0.0,0.0,0.0,0.0,1.216580042579984e-14,0.0,3.9849683684824485e-13,5.142136689360447e-13
t5203,1.0383427172447223e-13,0.0,0.0,0.0,0.0,1.2181425339502378e-14,0.0,3.9857506768615837e-13,5.14590764750133e-13
t5204,1.0347278117275994e-13,0.0,0.0,0.0,0.0,1.2199195079192838e-14,0.0,3.9853469076991544e-13,5.142066670218682e-13
t5205,1.0456843084035852e-13,0.0,0.0,0.0,0.0,1.2220879780579907e-14,0.0,3.985674362937967e-13,5.153567469147351e-13
t5206,1.0428201203581232e-13,0.0,0.0,0.0,0.0,1.224976529809911e-14,0.0,3.985271124933994e-13,5.150588898273108e-13
t5207,1.0436898150189417e-13,0.0,0.0,0.0,0.0,1.2290873568273994e-14,0.0,3.995539583527754e-13,5.162138134229436e-13
t5208,8.650055371475423e-14,0.0,0.0,0.0,0.0,1.226022400422572e-14,0.0,3.985471949161493e-13,4.973079726351293e-13
t5209,7.426004440862151e-14,0.0,0.0,0.0,0.0,1.2228304906036756e-14,0.0,3.9852155570105913e-13,4.850099050157174e-13
t5210,6.495123527498588e-14,0.0,0.0,0.0,0.0,1.2187598849107626e-14,0.0,3.9850447020790696e-13,4.756433043320005e-13
t5211,5.784753150129952e-14,0.0,0.0,0.0,0.0,1.2117999847899751e-14,0.0,3.9844176331441573e-13,4.68407294663615e-13
t5212,5.218227230065883e-14,0.0,0.0,0.0,0.0,1.202158511272231e-14,0.0,3.9741672060346463e-13,4.616205780168458e-13
t5213,5.251184184827562e-14,0.0,0.0,0.0,0.0,1.197839033675431e-14,0.0,3.9841036403723714e-13,4.629005962222671e-13
t5214,5.322379842987531e-14,0.0,0.0,0.0,0.0,1.1912662842835081e-14,0.0,3.950194075049262e-13,4.601558687776366e-13
t5215,6.268032352196524e-14,0.0,0.0,0.0,0.0,1.2065517498375775e-14,0.0,3.983686612872156e-13,4.731145023075566e-13
t5216,7.549082601434172e-14,0.0,0.0,0.0,0.0,1.2218569744024623e-14,0.0,3.9858437698557053e-13,4.862937727439369e-13
t5217,9.654138568590962e-14,0.0,0.0,0.0,0.0,1.2413905041837666e-14,0.0,4.0216693728198696e-13,5.111222280097342e-13
t5218,9.532873608188955e-14,0.0,0.0,0.0,0.0,1.2403020743781899e-14,0.0,3.991365466256143e-13,5.068683034512858e-13
t5219,8.795688902207875e-14,0.0,0.0,0.0,0.0,1.2369580768855167e-14,0.0,3.9898841996152657e-13,4.993148897524605e-13
t5220,7.948179104636381e-14,0.0,0.0,0.0,0.0,1.2264721772759981e-14,0.0,3.9851919970615514e-13,4.902657125252789e-13
t5221,6.669942694693172e-14,0.0,0.0,0.0,0.0,1.2151389484001885e-14,0.0,3.984050780410561e-13,4.772558944719897e-13
t5222,6.181561847075781e-14,0.0,0.0,0.0,0.0,1.2077403810908322e-14,0.0,3.984150148976547e-13,4.723080371793208e-13
t5223,5.210126731573978e-14,0.0,0.0,0.0,0.0,1.1948845168807514e-14,0.0,3.973692063867519e-13,4.614193188712992e-13
t5224,5.1912712656404464e-14,0.0,0.0,0.0,0.0,1.1849363390237413e-14,0.0,3.950270174715135e-13,4.587890935181554e-13
t5225,5.731396805675313e-14,0.0,0.0,0.0,0.0,1.190778251775206e-14,0.0,3.984435464103024e-13,4.676652969848076e-13
t5226,6.694780012201578e-14,0.0,0.0,0.0,0.0,1.1947904315083756e-14,0.0,3.9844711603407397e-13,4.773428204711735e-13
t5227,7.953147765304107e-14,0.0,0.0,0.0,0.0,1.1969764628193406e-14,0.0,3.983691936583055e-13,4.8987043593954e-13
t5228,1.0009998352454568e-13,0.0,0.0,0.0,0.0,1.2001045780511659e-14,0.0,3.984672605514178e-13,5.105682898564751e-13
t5229,1.3207821312975845e-13,0.0,0.0,0.0,0.0,1.2057963249227005e-14,0.0,3.984411106661013e-13,5.425772870450868e-13
t5230,1.9764115795618524e-13,0.0,0.0,0.0,0.0,1.2142315922190495e-14,0.0,3.9860458421521183e-13,6.083880580935876e-13
t5231,3.893390939203464e-13,0.0,0.0,0.0,0.0,1.224953706468147e-14,0.0,3.986567421572502e-13,8.002453731422781e-13
t5232,0.4761178441051915,0.0,0.0,0.0,0.0,1.242086225222503e-14,0.0,4.0343283438904283e-13,0.47611784410560737
t5233,3.702832625194446e-13,0.0,0.0,0.0,0.0,1.2277816104864594e-14,0.0,3.984575877363379e-13,7.810186663606471e-13
t5234,1.847978336254381e-13,0.0,0.0,0.0,0.0,1.215355912909657e-14,0.0,3.972132702108322e-13,5.941646629653669e-13
t5235,1.8460900338054276e-13,0.0,0.0,0.0,0.0,1.2143924941059777e-14,0.0,3.99886886182099e-13,5.966398145037015e-13
t5236,1.235691187839509e-13,0.0,0.0,0.0,0.0,1.2014359964636453e-14,0.0,3.9848155105210005e-13,5.340650298006874e-13
t5237,9.321158255767609e-14,0.0,0.0,0.0,0.0,1.1857418846631938e-14,0.0,3.940459445577162e-13,4.991149459620242e-13
t5238,1.2409119780151874e-13,0.0,0.0,0.0,0.0,1.1989498764043679e-14,0.0,3.983316060618894e-13,5.344123026274518e-13
t5239,1.865813769412182e-13,0.0,0.0,0.0,0.0,1.2101210851280215e-14,0.0,3.9848873276484046e-13,5.971713205573389e-13
t5240,3.744295006622055e-13,0.0,0.0,0.0,0.0,1.2218725622558821e-14,0.0,3.9857242319163997e-13,7.852206494764043e-13
t5241,3.213224964692815,0.0,0.0,0.0,0.0,1.237657458871598e-14,0.0,4.016242196886568e-13,3.2132249646932287
t5242,0.26256837301204605,0.0,0.0,0.0,0.0,1.2364639067258875e-14,0.0,3.998975485475748e-13,0.26256837301245833
t5243,3.739814091576378e-13,0.0,0.0,0.0,0.0,1.2282764026743981e-14,0.0,3.9856179712125324e-13,7.84825970305635e-13
t5244,1.8804220774688463e-13,0.0,0.0,0.0,0.0,1.2200772209697985e-14,0.0,3.984412052472832e-13,5.986841852038658e-13
t5245,1.2590462972354294e-13,0.0,0.0,0.0,0.0,1.2109094736669272e-14,0.0,3.985214700751349e-13,5.365351945353471e-13
t5246,9.487069124586233e-14,0.0,0.0,0.0,0.0,1.1997919496663748e-14,0.0,3.985419602840263e-13,5.054105710265524e-13
t5247,7.601292336141122e-14,0.0,0.0,0.0,0.0,1.1836394095808567e-14,0.0,3.940889048633597e-13,4.819382223205795e-13
t5248,9.504021108398401e-14,0.0,0.0,0.0,0.0,1.1944183681080426e-14,0.0,3.984003044597933e-13,5.053846992248578e-13
t5249,1.2660749706839615e-13,0.0,0.0,0.0,0.0,1.2023551628517498e-14,0.0,3.9852641888450336e-13,5.37157467581417e-13
t5250,1.8890009395423686e-13,0.0,0.0,0.0,0.0,1.2094598500628745e-14,0.0,3.985057419165956e-13,5.995004343714612e-13
t5251,3.7162042753494207e-13,0.0,0.0,0.0,0.0,1.2175092358288864e-14,0.0,3.984986631037857e-13,7.822941829970166e-13
t5252,0.7822190360709551,0.0,0.0,0.0,0.0,1.2293440869890908e-14,0.0,4.015217647795085e-13,0.782219036071369
t5253,0.5535897396331915,0.0,0.0,0.0,0.0,1.2228129266069674e-14,0.0,3.984821279976203e-13,0.5535897396336021
t5254,2.512586519615953,0.0,0.0,0.0,0.0,1.2202676293620629e-14,0.0,3.9843367354727824e-13,2.5125865196163635
t5255,1.06552243108155,0.0,0.0,0.0,0.0,1.2203814703419187e-14,0.0,3.985153817877342e-13,1.0655224310819609
t5256,0.10350800812509164,0.0,0.0,0.0,0.0,1.2207050039175079e-14,0.0,3.9850716715394154e-13,0.10350800812550236
t5257,0.2571775532831852,0.0,0.0,0.0,0.0,1.2218273950258059e-14,0.0,3.9856482986378427e-13,0.257177553283596
t5258,1.0556153292013146,0.0,0.0,0.0,0.0,1.223875216232549e-14,0.0,3.9998171510479524e-13,1.0556153292017267
t5259,3.7096704089041046e-13,0.0,0.0,0.0,0.0,1.2147698639087548e-14,0.0,3.9720422963978286e-13,7.803189691692809e-13
t5260,3.697750580570417e-13,0.0,0.0,0.0,0.0,1.2163163012782538e-14,0.0,3.984896226996071e-13,7.804278437694314e-13
t5261,3.7259153224545937e-13,0.0,0.0,0.0,0.0,1.2172907385310035e-14,0.0,3.985855200813741e-13,7.833499597121435e-13
t5262,3.7455155403385606e-13,0.0,0.0,0.0,0.0,1.2187529162304136e-14,0.0,3.9862258926271063e-13,7.853616724588708e-13
t5263,3.764134305770613e-13,0.0,0.0,0.0,0.0,1.2211689232278741e-14,0.0,3.985316018191758e-13,7.871567216285158e-13
t5264,3.782662133776984e-13,0.0,0.0,0.0,0.0,1.2242597492741088e-14,0.0,3.984962260818749e-13,7.890050369523144e-13
t5265,3.8800953231386495e-13,0.0,0.0,0.0,0.0,1.2279993688103445e-14,0.0,3.984917590357818e-13,7.987812850377502e-13
t5266,3.710278861933635e-13,0.0,0.0,0.0,0.0,1.2328022988505444e-14,0.0,3.998937265008182e-13,7.832496356826871e-13
t5267,1.9067180043259432e-13,0.0,0.0,0.0,0.0,1.2263012699315906e-14,0.0,3.985224535767403e-13,6.014572667086505e-13
t5268,1.3457014470837415e-13,0.0,0.0,0.0,0.0,1.2204535255869583e-14,0.0,3.9839025213550854e-13,5.451649320997523e-13
t5269,9.881665715543891e-14,0.0,0.0,0.0,0.0,1.2154144873126764e-14,0.0,3.9744044634081856e-13,5.084112483693842e-13
t5270,9.143922132349501e-14,0.0,0.0,0.0,0.0,1.2149823262019624e-14,0.0,3.9799951634261245e-13,5.015885609281271e-13
t5271,9.26412584859193e-14,0.0,0.0,0.0,0.0,1.2174246219044629e-14,0.0,3.984449320609168e-13,5.032604367658807e-13
t5272,9.194346822202844e-14,0.0,0.0,0.0,0.0,1.217898320251124e-14,0.0,3.984750042161639e-13,5.025974556407036e-13
t5273,9.120068493268528e-14,0.0,0.0,0.0,0.0,1.2179521817906242e-14,0.0,3.9847133165693184e-13,5.018515384075234e-13
t5274,9.039593616369394e-14,0.0,0.0,0.0,0.0,1.217959269054463e-14,0.0,3.984989372409016e-13,5.010744660951402e-13
t5275,8.951236167532742e-14,0.0,0.0,0.0,0.0,1.218541084821821e-14,0.0,3.9848084963573056e-13,5.001786221592762e-13
t5276,8.9276562828895e-14,0.0,0.0,0.0,0.0,1.2205846136402768e-14,0.0,3.9847886639698063e-13,4.999612753622784e-13
t5277,8.850417954316175e-14,0.0,0.0,0.0,0.0,1.223020550584356e-14,0.0,3.985544931497772e-13,4.992888781987825e-13
t5278,8.800821518897507e-14,0.0,0.0,0.0,0.0,1.2258829755525883e-14,0.0,3.985249585897761e-13,4.987920035342771e-13
t5279,8.756145866668885e-14,0.0,0.0,0.0,0.0,1.2292998924450387e-14,0.0,3.9981814246852047e-13,4.996726000596597e-13
t5280,7.03793645169652e-14,0.0,0.0,0.0,0.0,1.2217806886967309e-14,0.0,3.9861683847181117e-13,4.812140098757437e-13
t5281,5.888322716509365e-14,0.0,0.0,0.0,0.0,1.2128436311754219e-14,0.0,3.9855246319746266e-13,4.695641266743105e-13
t5282,5.064908618909591e-14,0.0,0.0,0.0,0.0,1.2018230237691047e-14,0.0,3.9725508384095753e-13,4.599224002677445e-13
t5283,5.041434378231767e-14,0.0,0.0,0.0,0.0,1.1982191534689928e-14,0.0,3.9833318335296494e-13,4.607297186699725e-13
t5284,5.070565663644926e-14,0.0,0.0,0.0,0.0,1.1916834514375999e-14,0.0,3.9541894872420976e-13,4.58041439875035e-13
t5285,5.882408471752384e-14,0.0,0.0,0.0,0.0,1.2017285381213648e-14,0.0,3.9835329664641845e-13,4.691946667451559e-13
t5286,6.987738647379784e-14,0.0,0.0,0.0,0.0,1.2110904343218183e-14,0.0,3.9856553531447516e-13,4.805538261314912e-13
t5287,8.604528665814514e-14,0.0,0.0,0.0,0.0,1.2234485514160488e-14,0.0,4.016858142419665e-13,4.999655864142721e-13
t5288,8.630761062600828e-14,0.0,0.0,0.0,0.0,1.2160439530194726e-14,0.0,3.95554483941984e-13,4.94022534098187e-13
t5289,1.1205582787431878e-13,0.0,0.0,0.0,0.0,1.2348843238254881e-14,0.0,4.0164527532841707e-13,5.260499464409907e-13
t5290,1.1244612704471068e-13,0.0,0.0,0.0,0.0,1.2350611688104652e-14,0.0,3.998509119932863e-13,5.246476507261017e-13
t5291,8.725403778361467e-14,0.0,0.0,0.0,0.0,1.2277216627004238e-14,0.0,3.9850845076947507e-13,4.98039705180094e-13
t5292,7.11538514835403e-14,0.0,0.0,0.0,0.0,1.2220868784870852e-14,0.0,3.9837849673941327e-13,4.817532170078244e-13
t5293,6.00759435679966e-14,0.0,0.0,0.0,0.0,1.216070769597131e-14,0.0,3.985183401082827e-13,4.707549913722506e-13
t5294,5.1948191766699947e-14,0.0,0.0,0.0,0.0,1.20787679476776e-14,0.0,3.9723456327872524e-13,4.612615229931028e-13
t5295,5.1759886177465134e-14,0.0,0.0,0.0,0.0,1.2066133889992925e-14,0.0,3.9848881165710737e-13,4.623148317245654e-13
t5296,5.174001633173561e-14,0.0,0.0,0.0,0.0,1.2016376974976421e-14,0.0,3.974961082374511e-13,4.612525015441631e-13
t5297,5.444212443965817e-14,0.0,0.0,0.0,0.0,1.2016630503844977e-14,0.0,3.995686135666503e-13,4.660273685101534e-13
t5298,5.4441408656900624e-14,0.0,0.0,0.0,0.0,1.1895848531751189e-14,0.0,3.954460658146525e-13,4.617833230033043e-13
t5299,6.377873526974097e-14,0.0,0.0,0.0,0.0,1.195621110729575e-14,0.0,3.985432123530174e-13,4.742781587300541e-13
t5300,7.639463159165375e-14,0.0,0.0,0.0,0.0,1.1987161596396068e-14,0.0,3.985420036230236e-13,4.869237968110734e-13
