Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3935,3.8816011091601567e-14,0.0,0.0,0.0,0.0,1.063067635508089e-14,0.0,6.567658288604364e-13,7.062125163071189e-13
t3936,3.8877150275932087e-14,0.0,0.0,0.0,0.0,1.0632908370553824e-14,0.0,6.472448788786426e-13,6.967549375251285e-13
t3937,3.8738635305949384e-14,0.0,0.0,0.0,0.0,1.063329853677143e-14,0.0,6.381536401548278e-13,6.875255739975487e-13
t3938,3.843828651217288e-14,0.0,0.0,0.0,0.0,1.063232780239346e-14,0.0,6.313888600451335e-13,6.804594743596998e-13
t3939,3.892269997747543e-14,0.0,0.0,0.0,0.0,1.0635260960959722e-14,0.0,6.292191079768196e-13,6.787770689152548e-13
t3940,3.8502590927713034e-14,0.0,0.0,0.0,0.0,1.0635405153417019e-14,0.0,6.220677353988662e-13,6.712057314799963e-13
t3941,3.838863674938269e-14,0.0,0.0,0.0,0.0,1.0634379143782915e-14,0.0,6.135769617916634e-13,6.62599977684829e-13
t3942,3.822714030372171e-14,0.0,0.0,0.0,0.0,1.0634594788962227e-14,0.0,6.073940346068649e-13,6.562557696995489e-13
t3943,3.805392669377031e-14,0.0,0.0,0.0,0.0,1.0634798470395696e-14,0.0,5.997671962122087e-13,6.484559213763747e-13
t3944,3.82179771643357e-14,0.0,0.0,0.0,0.0,1.0636832393969614e-14,0.0,5.923728488241945e-13,6.412276583824998e-13
t3945,3.8352407601270726e-14,0.0,0.0,0.0,0.0,1.0633965431536564e-14,0.0,5.869739219268997e-13,6.35960294959707e-13
t3946,3.850419200450844e-14,0.0,0.0,0.0,0.0,1.0630724258059522e-14,0.0,5.797342995635504e-13,6.288692158261184e-13
t3947,3.8446586172516634e-14,0.0,0.0,0.0,0.0,1.0635332786941336e-14,0.0,5.744650564341097e-13,6.235469753935677e-13
t3948,3.8932483362711106e-14,0.0,0.0,0.0,0.0,1.0634472441749767e-14,0.0,5.678021327236129e-13,6.173690885280737e-13
t3949,3.870162137121596e-14,0.0,0.0,0.0,0.0,1.0634745146755087e-14,0.0,5.612809619891432e-13,6.106173285071143e-13
t3950,3.855680000549336e-14,0.0,0.0,0.0,0.0,1.0635257235762537e-14,0.0,5.564567550441869e-13,6.056488122854428e-13
t3951,3.855887649863796e-14,0.0,0.0,0.0,0.0,1.063444856631573e-14,0.0,5.499298428514056e-13,5.991231679163592e-13
t3952,3.84633557034666e-14,0.0,0.0,0.0,0.0,1.0634616940345073e-14,0.0,5.454012845605887e-13,5.944992572044003e-13
t3953,3.8558750620410374e-14,0.0,0.0,0.0,0.0,1.0634383060887012e-14,0.0,5.395801873880181e-13,5.887733210693155e-13
t3954,3.860607453427281e-14,0.0,0.0,0.0,0.0,1.0634454017311364e-14,0.0,5.342036801563866e-13,5.834442087079708e-13
t3955,3.867702176207449e-14,0.0,0.0,0.0,0.0,1.0634596537903962e-14,0.0,5.289045792992152e-13,5.782161975991937e-13
t3956,3.87392274442709e-14,0.0,0.0,0.0,0.0,1.0634689221592476e-14,0.0,5.234330575281171e-13,5.728069741939805e-13
t3957,3.8667834507755155e-14,0.0,0.0,0.0,0.0,1.0635130800520092e-14,0.0,5.195522619202739e-13,5.688552272285491e-13
t3958,3.871237310317358e-14,0.0,0.0,0.0,0.0,1.0635352966403351e-14,0.0,5.142834372836192e-13,5.636311633531962e-13
t3959,3.8764983376961635e-14,0.0,0.0,0.0,0.0,1.063576344692876e-14,0.0,5.094188997020702e-13,5.588196465259606e-13
t3960,3.877582108188937e-14,0.0,0.0,0.0,0.0,1.0635954771925919e-14,0.0,5.046442546658566e-13,5.540560305196719e-13
t3961,3.860931385830123e-14,0.0,0.0,0.0,0.0,1.0634995261822396e-14,0.0,4.998249904445847e-13,5.490692995647083e-13
t3962,3.837332194753821e-14,0.0,0.0,0.0,0.0,1.0632522183609927e-14,0.0,4.971928254608129e-13,5.461986695919611e-13
t3963,3.8670199258352195e-14,0.0,0.0,0.0,0.0,1.0632895505715872e-14,0.0,4.965805029884535e-13,5.458835977525215e-13
t3964,3.834299380622357e-14,0.0,0.0,0.0,0.0,1.0635876536888133e-14,0.0,4.957295791801113e-13,5.44708449523223e-13
t3965,3.8255686318307685e-14,0.0,0.0,0.0,0.0,1.0632223610010422e-14,0.0,4.947516205184794e-13,5.436395304467976e-13
t3966,3.817798879517763e-14,0.0,0.0,0.0,0.0,1.0632144231341722e-14,0.0,4.949366820885214e-13,5.437468151150408e-13
t3967,3.818566952510861e-14,0.0,0.0,0.0,0.0,1.0631715092813488e-14,0.0,4.937161104752919e-13,5.42533495093214e-13
t3968,3.865176687593958e-14,0.0,0.0,0.0,0.0,1.0633062665368144e-14,0.0,4.92597676780478e-13,5.418825063217857e-13
t3969,3.857409178110824e-14,0.0,0.0,0.0,0.0,1.0632102825946974e-14,0.0,4.91598664830657e-13,5.408048594377122e-13
t3970,3.8715163711431145e-14,0.0,0.0,0.0,0.0,1.0631997136906231e-14,0.0,4.91841957761489e-13,5.411891186098263e-13
t3971,3.898339909766737e-14,0.0,0.0,0.0,0.0,1.0632029796079306e-14,0.0,4.9081573764663e-13,5.404311665403766e-13
t3972,3.9169317891297197e-14,0.0,0.0,0.0,0.0,1.0627913742914735e-14,0.0,4.902789183229092e-13,5.400761499571212e-13
t3973,3.914250940107407e-14,0.0,0.0,0.0,0.0,1.0631994427610026e-14,0.0,4.896079598574706e-13,5.393824636861547e-13
t3974,3.907665741888351e-14,0.0,0.0,0.0,0.0,1.0631754882822242e-14,0.0,4.883943787236159e-13,5.381027910253217e-13
t3975,3.93743307016628e-14,0.0,0.0,0.0,0.0,1.0635314548791843e-14,0.0,4.883604657152797e-13,5.383701109657344e-13
t3976,3.937702278874476e-14,0.0,0.0,0.0,0.0,1.0634510126632531e-14,0.0,4.870055820652701e-13,5.370171149806474e-13
t3977,3.9363007665858826e-14,0.0,0.0,0.0,0.0,1.0636099102553882e-14,0.0,4.858293049765215e-13,5.358284117449342e-13
t3978,3.9284858775037065e-14,0.0,0.0,0.0,0.0,1.0634937895342804e-14,0.0,4.818118398239387e-13,5.317316364943186e-13
t3979,3.917488010969913e-14,0.0,0.0,0.0,0.0,1.0633485621363898e-14,0.0,4.77809165299686e-13,5.27617531030749e-13
t3980,3.92469166232313e-14,0.0,0.0,0.0,0.0,1.0633450288014655e-14,0.0,4.735867606716287e-13,5.234671275828746e-13
t3981,3.927109172145195e-14,0.0,0.0,0.0,0.0,1.0633547246457464e-14,0.0,4.709615244507435e-13,5.208661634186529e-13
t3982,3.926066184599736e-14,0.0,0.0,0.0,0.0,1.0632662951276954e-14,0.0,4.669184135656111e-13,5.168117383628854e-13
t3983,3.923138631022834e-14,0.0,0.0,0.0,0.0,1.0629689762215532e-14,0.0,4.633433643148034e-13,5.132044403872473e-13
t3984,3.9328124578530196e-14,0.0,0.0,0.0,0.0,1.0632059863212664e-14,0.0,4.627549558595728e-13,5.127151403013157e-13
t3985,3.921649523464148e-14,0.0,0.0,0.0,0.0,1.0630519418842595e-14,0.0,4.62554710675886e-13,5.124017253293701e-13
t3986,3.891353179490291e-14,0.0,0.0,0.0,0.0,1.063309088543688e-14,0.0,4.626997960773919e-13,5.122464187577317e-13
t3987,3.915206630382263e-14,0.0,0.0,0.0,0.0,1.0634218472474783e-14,0.0,4.599469426862186e-13,5.09733227462516e-13
t3988,3.8834748033639074e-14,0.0,0.0,0.0,0.0,1.0639755210431378e-14,0.0,4.558818773985e-13,5.053563806425704e-13
t3989,3.8328097993872155e-14,0.0,0.0,0.0,0.0,1.0633212176727035e-14,0.0,4.532617157043226e-13,5.022230258749218e-13
t3990,3.8231978691280416e-14,0.0,0.0,0.0,0.0,1.0628329800209034e-14,0.0,4.4923830745303186e-13,4.980986159445213e-13
t3991,3.820373745513405e-14,0.0,0.0,0.0,0.0,1.0624616295396109e-14,0.0,4.4533871357328084e-13,4.94167067323811e-13
t3992,3.80270498875199e-14,0.0,0.0,0.0,0.0,1.0622422208489591e-14,0.0,4.429721538082803e-13,4.916216259042898e-13
t3993,3.7876654031729925e-14,0.0,0.0,0.0,0.0,1.0621051138154286e-14,0.0,4.3935225547716333e-13,4.878499606470475e-13
t3994,3.764194434903178e-14,0.0,0.0,0.0,0.0,1.0621135578139409e-14,0.0,4.360769043603026e-13,4.843399842874738e-13
t3995,3.7762350243249035e-14,0.0,0.0,0.0,0.0,1.06244160758272e-14,0.0,4.3278618168616756e-13,4.811729480052438e-13
t3996,3.827732885716923e-14,0.0,0.0,0.0,0.0,1.0619495508939715e-14,0.0,4.2949804831872776e-13,4.783948726848367e-13
t3997,3.8260693024457264e-14,0.0,0.0,0.0,0.0,1.0620085554362409e-14,0.0,4.2744758033052915e-13,4.763283589093488e-13
t3998,3.8413464496397596e-14,0.0,0.0,0.0,0.0,1.0619086747329345e-14,0.0,4.241347113968452e-13,4.731672626405722e-13
t3999,3.856669381565485e-14,0.0,0.0,0.0,0.0,1.0619061118930357e-14,0.0,4.210531722819119e-13,4.702389272164971e-13
t4000,3.864145009042921e-14,0.0,0.0,0.0,0.0,1.0620068644592076e-14,0.0,4.178345736844127e-13,4.67096092419434e-13
t4001,3.87122548997022e-14,0.0,0.0,0.0,0.0,1.0621683392558911e-14,0.0,4.159603558092373e-13,4.652942941014984e-13
t4002,3.874825085093642e-14,0.0,0.0,0.0,0.0,1.0620803143087476e-14,0.0,4.128430157922558e-13,4.622120697862797e-13
t4003,3.869631491561348e-14,0.0,0.0,0.0,0.0,1.0617744465771056e-14,0.0,4.100617153843139e-13,4.593757747656985e-13
t4004,3.855882348175918e-14,0.0,0.0,0.0,0.0,1.0619132940387518e-14,0.0,4.073501708341839e-13,4.565281272563306e-13
t4005,3.840333959317188e-14,0.0,0.0,0.0,0.0,1.0618849034692495e-14,0.0,4.047081488451512e-13,4.5373033747301557e-13
t4006,3.8315451964995395e-14,0.0,0.0,0.0,0.0,1.061889394972835e-14,0.0,4.0203493113670844e-13,4.509692770514322e-13
t4007,3.8298351555508906e-14,0.0,0.0,0.0,0.0,1.061900821103868e-14,0.0,3.991115014894558e-13,4.4802886125600337e-13
t4008,3.824852121578655e-14,0.0,0.0,0.0,0.0,1.0619247634014426e-14,0.0,3.973637029328076e-13,4.4623147178260856e-13
t4009,3.8296438084245494e-14,0.0,0.0,0.0,0.0,1.0618786643271628e-14,0.0,3.94172066287562e-13,4.430872910150791e-13
t4010,3.813207548492287e-14,0.0,0.0,0.0,0.0,1.061812529374296e-14,0.0,3.924854388581452e-13,4.4123563963681104e-13
t4011,3.845770578577104e-14,0.0,0.0,0.0,0.0,1.0618911025701401e-14,0.0,3.897050204673006e-13,4.38781637278773e-13
t4012,3.80867739896474e-14,0.0,0.0,0.0,0.0,1.061949834172615e-14,0.0,3.872336854572737e-13,4.3593995778864725e-13
t4013,3.78912959635237e-14,0.0,0.0,0.0,0.0,1.0619899579450302e-14,0.0,3.848482221373663e-13,4.333594176803403e-13
t4014,3.7893253603035383e-14,0.0,0.0,0.0,0.0,1.0622404479848014e-14,0.0,3.823600245638343e-13,4.308756826467177e-13
t4015,3.792040673381699e-14,0.0,0.0,0.0,0.0,1.061932296521387e-14,0.0,3.796336023018802e-13,4.2817333200091105e-13
t4016,3.8068344616013785e-14,0.0,0.0,0.0,0.0,1.0618913004385281e-14,0.0,3.7781898636460365e-13,4.265062439850027e-13
t4017,3.818945204887099e-14,0.0,0.0,0.0,0.0,1.0619238385132504e-14,0.0,3.7583981474179197e-13,4.2464850517579547e-13
t4018,3.8239071413459084e-14,0.0,0.0,0.0,0.0,1.0618521333534017e-14,0.0,3.7268757189461445e-13,4.2154516464160755e-13
t4019,3.8434362714134324e-14,0.0,0.0,0.0,0.0,1.0621163172341403e-14,0.0,3.7079746789336516e-13,4.198529937798409e-13
t4020,3.874358654394516e-14,0.0,0.0,0.0,0.0,1.0619140222018061e-14,0.0,3.690010882147987e-13,4.1836381498076194e-13
t4021,3.8630351978036845e-14,0.0,0.0,0.0,0.0,1.0620484560562285e-14,0.0,3.6635776448215576e-13,4.156086010207549e-13
t4022,3.874252211054517e-14,0.0,0.0,0.0,0.0,1.0620845705446983e-14,0.0,3.640684038211887e-13,4.1343177163718083e-13
t4023,3.875437504185957e-14,0.0,0.0,0.0,0.0,1.0620768411449726e-14,0.0,3.61873825501644e-13,4.112489689549533e-13
t4024,3.870346922024532e-14,0.0,0.0,0.0,0.0,1.0620490705423715e-14,0.0,3.5971855257233135e-13,4.090425124980004e-13
t4025,3.8713907148286214e-14,0.0,0.0,0.0,0.0,1.0619286703735265e-14,0.0,3.57556591548396e-13,4.0688978540041747e-13
t4026,3.863584249039714e-14,0.0,0.0,0.0,0.0,1.0616845310996853e-14,0.0,3.5532853437418244e-13,4.0458122217557643e-13
t4027,3.8560505419674525e-14,0.0,0.0,0.0,0.0,1.0618173167504709e-14,0.0,3.5277402044305415e-13,4.019526990302334e-13
t4028,3.834064090167564e-14,0.0,0.0,0.0,0.0,1.0618431310112476e-14,0.0,3.5117490730947883e-13,4.0013397952126695e-13
t4029,3.814833708767878e-14,0.0,0.0,0.0,0.0,1.0618558960216063e-14,0.0,3.4951664273889993e-13,3.9828353878679477e-13
t4030,3.8111601304958035e-14,0.0,0.0,0.0,0.0,1.0618393517313741e-14,0.0,3.471075679452665e-13,3.9583756276753826e-13
t4031,3.808470813058489e-14,0.0,0.0,0.0,0.0,1.0618248296338738e-14,0.0,3.4500679941474117e-13,3.937097558416648e-13
t4032,3.801677388589801e-14,0.0,0.0,0.0,0.0,1.0618485778525412e-14,0.0,3.43031733511805e-13,3.9166699317622844e-13
t4033,3.7993639311048946e-14,0.0,0.0,0.0,0.0,1.0620723143211991e-14,0.0,3.410716119831333e-13,3.896859744373942e-13
t4034,3.80460116434936e-14,0.0,0.0,0.0,0.0,1.0619175026523637e-14,0.0,3.3914831173113205e-13,3.878134984011493e-13
t4035,3.847730840168369e-14,0.0,0.0,0.0,0.0,1.0618899297109717e-14,0.0,3.3708108539487324e-13,3.8617729309366665e-13
t4036,3.8440672856102516e-14,0.0,0.0,0.0,0.0,1.0619376993364773e-14,0.0,3.346971933598183e-13,3.837572432092856e-13
t4037,3.843993464043213e-14,0.0,0.0,0.0,0.0,1.0619385113444244e-14,0.0,3.3307518767282307e-13,3.8213450742669944e-13
t4038,3.830252580348176e-14,0.0,0.0,0.0,0.0,1.0619670427330451e-14,0.0,3.312302840514955e-13,3.801524802823077e-13
t4039,3.82611110891519e-14,0.0,0.0,0.0,0.0,1.0620037363587123e-14,0.0,3.2956183922783804e-13,3.7844298768057706e-13
t4040,3.8275332451939116e-14,0.0,0.0,0.0,0.0,1.0619776107566043e-14,0.0,3.272446338046352e-13,3.7613974236414037e-13
t4041,3.8351757436226816e-14,0.0,0.0,0.0,0.0,1.0620883457068238e-14,0.0,3.251874536454297e-13,3.7416009453872474e-13
t4042,3.821026488686424e-14,0.0,0.0,0.0,0.0,1.0614589504638605e-14,0.0,3.2342433511832884e-13,3.722491895098317e-13
t4043,3.888691944912805e-14,0.0,0.0,0.0,0.0,1.0622828701205135e-14,0.0,3.2152895672944785e-13,3.7103870487978103e-13
t4044,3.943358948838186e-14,0.0,0.0,0.0,0.0,1.0629127696145553e-14,0.0,3.195972357327666e-13,3.69659952917294e-13
t4045,3.922419214732596e-14,0.0,0.0,0.0,0.0,1.0626745848363409e-14,0.0,3.1832034072838455e-13,3.681712787240739e-13
t4046,3.9080817306128916e-14,0.0,0.0,0.0,0.0,1.06262345848812e-14,0.0,3.158849679311331e-13,3.655920198221432e-13
t4047,3.8629761879237374e-14,0.0,0.0,0.0,0.0,1.062432081649839e-14,0.0,3.146267918114859e-13,3.6388087450722165e-13
t4048,3.831312581396213e-14,0.0,0.0,0.0,0.0,1.0621845058121781e-14,0.0,3.124846527958654e-13,3.614196236679493e-13
t4049,3.816430013462563e-14,0.0,0.0,0.0,0.0,1.0620266952979364e-14,0.0,3.105600150885275e-13,3.593445821761325e-13
t4050,3.814424490042032e-14,0.0,0.0,0.0,0.0,1.061938527022809e-14,0.0,3.0869523793482575e-13,3.5745886810547416e-13
t4051,3.8202339522130365e-14,0.0,0.0,0.0,0.0,1.0619019168296156e-14,0.0,3.0684443287254937e-13,3.556657915629759e-13
t4052,3.825748542203753e-14,0.0,0.0,0.0,0.0,1.0619017731150016e-14,0.0,3.0500219535035363e-13,3.5387869850354117e-13
t4053,3.82959956955436e-14,0.0,0.0,0.0,0.0,1.0618973747493682e-14,0.0,3.031606499947288e-13,3.520756194377661e-13
t4054,3.83519933132061e-14,0.0,0.0,0.0,0.0,1.0619251795108127e-14,0.0,3.012630452392545e-13,3.502342903475687e-13
t4055,3.8411639271451075e-14,0.0,0.0,0.0,0.0,1.0619285950523501e-14,0.0,2.9918814735252424e-13,3.482190725744988e-13
t4056,3.83928249702617e-14,0.0,0.0,0.0,0.0,1.0619544848867992e-14,0.0,2.9802240073193584e-13,3.4703477055106554e-13
t4057,3.839606592138145e-14,0.0,0.0,0.0,0.0,1.0618482399777357e-14,0.0,2.959744977238358e-13,3.449890460449946e-13
t4058,3.8423645755532146e-14,0.0,0.0,0.0,0.0,1.0615768989714953e-14,0.0,2.941167128826608e-13,3.431561276279079e-13
t4059,3.85257352718725e-14,0.0,0.0,0.0,0.0,1.0612365557469816e-14,0.0,2.922653937222538e-13,3.414034945515961e-13
t4060,3.849168824067757e-14,0.0,0.0,0.0,0.0,1.0620964736473384e-14,0.0,2.9025534351842614e-13,3.393679964955771e-13
t4061,3.8364239362867964e-14,0.0,0.0,0.0,0.0,1.0627009082094574e-14,0.0,2.8911812780404576e-13,3.381093762490083e-13
t4062,3.838469685780659e-14,0.0,0.0,0.0,0.0,1.0631175820902237e-14,0.0,2.8711039124349734e-13,3.3612626392220617e-13
t4063,3.833723926417716e-14,0.0,0.0,0.0,0.0,1.063170254552989e-14,0.0,2.852292447210177e-13,3.3419818653072476e-13
t4064,3.840353833817341e-14,0.0,0.0,0.0,0.0,1.063256367209432e-14,0.0,2.83232879259089e-13,3.3226898126935673e-13
t4065,3.8261917812230406e-14,0.0,0.0,0.0,0.0,1.063321063579477e-14,0.0,2.8209481934734296e-13,3.3098994779536814e-13
t4066,3.8224919829419026e-14,0.0,0.0,0.0,0.0,1.0633382560744885e-14,0.0,2.8011886619942794e-13,3.2897716858959185e-13
t4067,3.809718171442334e-14,0.0,0.0,0.0,0.0,1.0635314615493983e-14,0.0,2.7832245423594726e-13,3.270549505658646e-13
t4068,3.877107452186503e-14,0.0,0.0,0.0,0.0,1.0635927094303286e-14,0.0,2.7657874038760764e-13,3.2598574200377596e-13
t4069,3.878449615417332e-14,0.0,0.0,0.0,0.0,1.0632305765711848e-14,0.0,2.7490072641711264e-13,3.243175283369978e-13
t4070,3.8867094627735114e-14,0.0,0.0,0.0,0.0,1.0634338187358418e-14,0.0,2.731198389318475e-13,3.22621271746941e-13
t4071,3.8887092717562866e-14,0.0,0.0,0.0,0.0,1.0634861537479539e-14,0.0,2.7129059051275343e-13,3.2081254476779584e-13
t4072,3.8771117713872156e-14,0.0,0.0,0.0,0.0,1.0633385040446972e-14,0.0,2.6929399586372116e-13,3.186984986180403e-13
t4073,3.8649427652885065e-14,0.0,0.0,0.0,0.0,1.0632867298712389e-14,0.0,2.680636040315907e-13,3.1734589898318814e-13
t4074,3.8607430692714836e-14,0.0,0.0,0.0,0.0,1.0631997536452844e-14,0.0,2.66041388355606e-13,3.152808165847737e-13
t4075,3.8580312560024516e-14,0.0,0.0,0.0,0.0,1.0631381956688423e-14,0.0,2.641848481837874e-13,3.1339654270050034e-13
t4076,3.8556935060936026e-14,0.0,0.0,0.0,0.0,1.0631137494597857e-14,0.0,2.623122300130348e-13,3.115003025685687e-13
t4077,3.859578152796908e-14,0.0,0.0,0.0,0.0,1.0630327047106935e-14,0.0,2.6029491642917365e-13,3.0952102500424966e-13
t4078,3.859993628205957e-14,0.0,0.0,0.0,0.0,1.0632012880812746e-14,0.0,2.5898867335847576e-13,3.082206225213481e-13
t4079,3.870089224307134e-14,0.0,0.0,0.0,0.0,1.0632795311793861e-14,0.0,2.5677963674733697e-13,3.0611332430220216e-13
t4080,3.872782048968354e-14,0.0,0.0,0.0,0.0,1.0634003233726505e-14,0.0,2.5541478147388176e-13,3.047766051972918e-13
t4081,3.873462246747389e-14,0.0,0.0,0.0,0.0,1.0634829392000568e-14,0.0,2.532054987923952e-13,3.0257495065186964e-13
t4082,3.869056644629981e-14,0.0,0.0,0.0,0.0,1.0633763175982333e-14,0.0,2.5180150227499736e-13,3.011258318972795e-13
t4083,3.902020832968341e-14,0.0,0.0,0.0,0.0,1.063328231879066e-14,0.0,2.4966735894832937e-13,2.9932084959680344e-13
t4084,3.874296901249635e-14,0.0,0.0,0.0,0.0,1.0633081218891958e-14,0.0,2.4752542690378005e-13,2.9690147713516836e-13
t4085,3.8469628775766196e-14,0.0,0.0,0.0,0.0,1.0632707817434431e-14,0.0,2.461001012100812e-13,2.9520243780328184e-13
t4086,3.8267613462951155e-14,0.0,0.0,0.0,0.0,1.0632796610893534e-14,0.0,2.4397655518716275e-13,2.9287696526100744e-13
t4087,3.8143975579417754e-14,0.0,0.0,0.0,0.0,1.0634966160549025e-14,0.0,2.419526403536153e-13,2.9073158209358207e-13
t4088,3.8128704983102836e-14,0.0,0.0,0.0,0.0,1.063198662644382e-14,0.0,2.3999652304103376e-13,2.887572146505804e-13
t4089,3.827808433523628e-14,0.0,0.0,0.0,0.0,1.0630439059216851e-14,0.0,2.379136401542144e-13,2.8682216354866753e-13
t4090,3.8574658765593536e-14,0.0,0.0,0.0,0.0,1.0632462322486691e-14,0.0,2.356010096022269e-13,2.848081306903071e-13
t4091,3.870970895153106e-14,0.0,0.0,0.0,0.0,1.0633969394033005e-14,0.0,2.337414491149315e-13,2.8308512746049556e-13
t4092,3.903285062778537e-14,0.0,0.0,0.0,0.0,1.0633969793168653e-14,0.0,2.316779533943903e-13,2.813447738153443e-13
t4093,3.885515463361348e-14,0.0,0.0,0.0,0.0,1.0636110873356212e-14,0.0,2.29599511877393e-13,2.7909077738436267e-13
t4094,3.8931448731178597e-14,0.0,0.0,0.0,0.0,1.0636574839246137e-14,0.0,2.268754774061801e-13,2.7644350097660484e-13
t4095,3.8866682991994425e-14,0.0,0.0,0.0,0.0,1.0635228316652068e-14,0.0,2.2482421813531762e-13,2.743261294439641e-13
t4096,3.8717877419523937e-14,0.0,0.0,0.0,0.0,1.0633969343958892e-14,0.0,2.220445559891426e-13,2.713964027526254e-13
t4097,3.860640000033434e-14,0.0,0.0,0.0,0.0,1.0632098513706009e-14,0.0,2.191186344839565e-13,2.6835713299799686e-13
t4098,3.8264350729695244e-14,0.0,0.0,0.0,0.0,1.0628729405617052e-14,0.0,2.1658290663535725e-13,2.6547598677066954e-13
t4099,3.778893362629156e-14,0.0,0.0,0.0,0.0,1.062138660683861e-14,0.0,2.1325619779416222e-13,2.616665180272924e-13
t4100,3.713803404069964e-14,0.0,0.0,0.0,0.0,1.0595414396139043e-14,0.0,2.0975113921208034e-13,2.57484587648919e-13
t4101,3.562973406784929e-14,0.0,0.0,0.0,0.0,1.0511619498101104e-14,0.0,2.057885844656455e-13,2.519299380315959e-13
t4102,3.2676773919978763e-14,0.0,0.0,0.0,0.0,1.0304639888639032e-14,0.0,2.018068529454877e-13,2.447882667541055e-13
t4103,2.708220483813051e-14,0.0,0.0,0.0,0.0,9.874676086789016e-15,0.0,1.9600731478321252e-13,2.3296419570813204e-13
t4104,3.2896404726031335e-14,0.0,0.0,0.0,0.0,1.0631262479018216e-14,0.0,3.887282416348379e-13,4.3225590883988743e-13
t4105,4.068724736243438e-14,0.0,0.0,0.0,0.0,1.1204724828394651e-14,0.0,3.9839166126187706e-13,4.502836334527061e-13
t4106,5.212606009907258e-14,0.0,0.0,0.0,0.0,1.165692673998554e-14,0.0,3.9834025015036253e-13,4.621232369894207e-13
t4107,7.080562278920237e-14,0.0,0.0,0.0,0.0,1.2001009931284441e-14,0.0,3.9848734482796995e-13,4.812939775484568e-13
t4108,7.964411754887358e-14,0.0,0.0,0.0,0.0,1.2124319398223058e-14,0.0,3.9854156879873897e-13,4.903100057458356e-13
t4109,9.058778897780043e-14,0.0,0.0,0.0,0.0,1.2164807303238581e-14,0.0,3.985279245533636e-13,5.012805208344026e-13
t4110,1.0571483422227615e-13,0.0,0.0,0.0,0.0,1.2177677549235671e-14,0.0,3.984720887759863e-13,5.163646005474981e-13
t4111,1.2469992966123063e-13,0.0,0.0,0.0,0.0,1.2183156870415811e-14,0.0,3.98491229180678e-13,5.353743157123244e-13
t4112,1.560692921668017e-13,0.0,0.0,0.0,0.0,1.219367982695983e-14,0.0,3.9850026471118597e-13,5.667632367049475e-13
t4113,2.1456593601805226e-13,0.0,0.0,0.0,0.0,1.2227319822443003e-14,0.0,3.985581173134892e-13,6.253513731539844e-13
t4114,3.31146061317803e-13,0.0,0.0,0.0,0.0,1.2335366514555177e-14,0.0,3.9855083489090173e-13,7.420322627232599e-13
t4115,6.756011516552336e-13,0.0,0.0,0.0,0.0,1.2616187050979485e-14,0.0,4.079333870300772e-13,1.0961507257362902e-12
t4116,1.6280554946529797,0.0,0.0,0.0,0.0,1.3296273059051413e-14,0.0,2.91650997734677e-12,1.6280554946559096
t4117,8.600279201082897e-14,0.0,0.0,0.0,0.0,1.2131215890490307e-14,0.0,2.0430480096134433e-12,2.1411820175147626e-12
t4118,5.872852892079374e-14,0.0,0.0,0.0,0.0,1.1477213727067381e-14,0.0,1.7171938532784678e-12,1.787399595926329e-12
t4119,4.859875650183884e-14,0.0,0.0,0.0,0.0,1.1056918014248688e-14,0.0,1.5233080699910425e-12,1.58296374450713e-12
t4120,4.356676880651883e-14,0.0,0.0,0.0,0.0,1.0784899636868198e-14,0.0,1.3919915784032e-12,1.4463432468465871e-12
t4121,4.1151506902871224e-14,0.0,0.0,0.0,0.0,1.0682681828744755e-14,0.0,1.2946335139250481e-12,1.3464677026566641e-12
t4122,3.9984216443324274e-14,0.0,0.0,0.0,0.0,1.0649316960544359e-14,0.0,1.217715017201624e-12,1.2683485506054927e-12
t4123,3.9481213132680524e-14,0.0,0.0,0.0,0.0,1.0641184505729292e-14,0.0,1.1545929642721298e-12,1.2047153619105396e-12
t4124,3.9014942290316296e-14,0.0,0.0,0.0,0.0,1.0627520169957412e-14,0.0,1.1012234490128843e-12,1.150865911473158e-12
t4125,3.893797567249125e-14,0.0,0.0,0.0,0.0,1.062910017310876e-14,0.0,1.0549457207973183e-12,1.1045127966429183e-12
