Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4825,0.0,0.0,0.0,7.050433713730865e-11,0.0,0.0,0.0,0.0,7.050433713730865e-11
t4826,0.0,0.0,0.0,7.442156488676278e-11,0.0,0.0,0.0,0.0,7.442156488676278e-11
t4827,0.0,0.0,0.0,7.290988056024921e-11,0.0,0.0,0.0,0.0,7.290988056024921e-11
t4828,0.0,0.0,0.0,7.446896690020912e-11,0.0,0.0,0.0,0.0,7.446896690020912e-11
t4829,0.0,0.0,0.0,7.737465296946088e-11,0.0,0.0,0.0,0.0,7.737465296946088e-11
t4830,0.0,0.0,0.0,8.091779753458931e-11,0.0,0.0,0.0,0.0,8.091779753458931e-11
t4831,0.0,0.0,0.0,1.187576718291729e-10,0.0,0.0,0.0,0.0,1.187576718291729e-10
t4832,0.0,0.0,0.0,1.288690744693685e-10,0.0,0.0,0.0,0.0,1.288690744693685e-10
t4833,0.0,0.0,0.0,279.39870214207184,0.0,0.0,0.0,0.0,279.39870214207184
t4834,0.0,0.0,0.0,1.1401607816711241e-10,0.0,0.0,0.0,0.0,1.1401607816711241e-10
t4835,0.0,0.0,0.0,3.045149464370206e-11,0.0,0.0,0.0,0.0,3.045149464370206e-11
t4836,0.0,0.0,0.0,126.89035658868552,0.0,0.0,0.0,0.0,126.89035658868552
t4837,0.0,0.0,0.0,1430.7517021272183,0.0,0.0,0.0,0.0,1430.7517021272183
t4838,0.0,0.0,0.0,2433.0229584402155,0.0,0.0,0.0,0.0,2433.0229584402155
t4839,0.0,0.0,0.0,3137.79567391786,0.0,0.0,0.0,0.0,3137.79567391786
t4840,0.0,0.0,0.0,4972.953923762206,0.0,0.0,0.0,0.0,4972.953923762206
t4841,0.0,0.0,0.0,4567.615029215109,0.0,0.0,0.0,0.0,4567.615029215109
t4842,0.0,0.0,0.0,4851.732012715458,0.0,0.0,0.0,0.0,4851.732012715458
t4843,0.0,0.0,0.0,3907.8723303872607,0.0,0.0,0.0,0.0,3907.8723303872607
t4844,0.0,0.0,0.0,2565.2202334620606,0.0,0.0,0.0,0.0,2565.2202334620606
t4845,0.0,0.0,0.0,2055.8528160993546,0.0,0.0,0.0,0.0,2055.8528160993546
t4846,0.0,0.0,0.0,992.295942146984,0.0,0.0,0.0,0.0,992.295942146984
t4847,0.0,0.0,0.0,816.763617931607,0.0,0.0,0.0,0.0,816.763617931607
t4848,0.0,0.0,0.0,707.1823651961001,0.0,0.0,0.0,0.0,707.1823651961001
t4849,0.0,0.0,0.0,6.732394566614389e-9,0.0,0.0,0.0,0.0,6.732394566614389e-9
t4850,0.0,0.0,0.0,6.997336670993211e-9,0.0,0.0,0.0,0.0,6.997336670993211e-9
t4851,0.0,0.0,0.0,6.877575462237484e-9,0.0,0.0,0.0,0.0,6.877575462237484e-9
t4852,0.0,0.0,0.0,6.856913043259e-9,0.0,0.0,0.0,0.0,6.856913043259e-9
t4853,0.0,0.0,0.0,838.9109687460832,0.0,0.0,0.0,0.0,838.9109687460832
t4854,0.0,0.0,0.0,1479.1603399952037,0.0,0.0,0.0,0.0,1479.1603399952037
t4855,0.0,0.0,0.0,1512.0251055082651,0.0,0.0,0.0,0.0,1512.0251055082651
t4856,0.0,0.0,0.0,966.7796407676618,0.0,0.0,0.0,0.0,966.7796407676618
t4857,0.0,0.0,0.0,500.0318859895189,0.0,0.0,0.0,0.0,500.0318859895189
t4858,0.0,0.0,0.0,6.928211269645466e-9,0.0,0.0,0.0,0.0,6.928211269645466e-9
t4859,0.0,0.0,0.0,7.0010248733203024e-9,0.0,0.0,0.0,0.0,7.0010248733203024e-9
t4860,0.0,0.0,0.0,6.852577690392431e-9,0.0,0.0,0.0,0.0,6.852577690392431e-9
t4861,0.0,0.0,0.0,6.8889648896284125e-9,0.0,0.0,0.0,0.0,6.8889648896284125e-9
t4862,0.0,0.0,0.0,6.697510431536229e-9,0.0,0.0,0.0,0.0,6.697510431536229e-9
t4863,0.0,0.0,0.0,1159.354849425117,0.0,0.0,0.0,0.0,1159.354849425117
t4864,0.0,0.0,0.0,2623.040922683496,0.0,0.0,0.0,0.0,2623.040922683496
t4865,0.0,0.0,0.0,3845.941938017773,0.0,0.0,0.0,0.0,3845.941938017773
t4866,0.0,0.0,0.0,4516.3334991870415,0.0,0.0,0.0,0.0,4516.3334991870415
t4867,0.0,0.0,0.0,3461.6650776016572,0.0,0.0,0.0,0.0,3461.6650776016572
t4868,0.0,0.0,0.0,1182.299601080272,0.0,0.0,0.0,0.0,1182.299601080272
t4869,0.0,0.0,0.0,456.9208713783684,0.0,0.0,0.0,0.0,456.9208713783684
t4870,0.0,0.0,0.0,8.079590457409735e-11,0.0,0.0,0.0,0.0,8.079590457409735e-11
t4871,0.0,0.0,0.0,8.036345445643119e-11,0.0,0.0,0.0,0.0,8.036345445643119e-11
t4872,0.0,0.0,0.0,8.047367074737655e-11,0.0,0.0,0.0,0.0,8.047367074737655e-11
t4873,0.0,0.0,0.0,8.106526410933318e-11,0.0,0.0,0.0,0.0,8.106526410933318e-11
t4874,0.0,0.0,0.0,8.280050050210268e-11,0.0,0.0,0.0,0.0,8.280050050210268e-11
t4875,0.0,0.0,0.0,8.380089493397405e-11,0.0,0.0,0.0,0.0,8.380089493397405e-11
t4876,0.0,0.0,0.0,1.2422856232558096e-10,0.0,0.0,0.0,0.0,1.2422856232558096e-10
t4877,0.0,0.0,0.0,9.988767403163893e-11,0.0,0.0,0.0,0.0,9.988767403163893e-11
t4878,0.0,0.0,0.0,9.97121919835182e-11,0.0,0.0,0.0,0.0,9.97121919835182e-11
t4879,0.0,0.0,0.0,8.227076337407927e-11,0.0,0.0,0.0,0.0,8.227076337407927e-11
t4880,0.0,0.0,0.0,8.460007524135468e-11,0.0,0.0,0.0,0.0,8.460007524135468e-11
t4881,0.0,0.0,0.0,8.465679578572179e-11,0.0,0.0,0.0,0.0,8.465679578572179e-11
t4882,0.0,0.0,0.0,8.450393166232925e-11,0.0,0.0,0.0,0.0,8.450393166232925e-11
t4883,0.0,0.0,0.0,8.433429419518062e-11,0.0,0.0,0.0,0.0,8.433429419518062e-11
t4884,0.0,0.0,0.0,8.207263282707486e-11,0.0,0.0,0.0,0.0,8.207263282707486e-11
t4885,0.0,0.0,0.0,7.867509751764181e-11,0.0,0.0,0.0,0.0,7.867509751764181e-11
t4886,0.0,0.0,0.0,7.469885453508451e-11,0.0,0.0,0.0,0.0,7.469885453508451e-11
t4887,0.0,0.0,0.0,1533.0291773542342,0.0,0.0,0.0,0.0,1533.0291773542342
t4888,0.0,0.0,0.0,3826.4175456979897,0.0,0.0,0.0,0.0,3826.4175456979897
t4889,0.0,0.0,0.0,3528.0679664317126,0.0,0.0,0.0,0.0,3528.0679664317126
t4890,0.0,0.0,0.0,3732.6437611191877,0.0,0.0,0.0,0.0,3732.6437611191877
t4891,0.0,0.0,0.0,2296.3963428618413,0.0,0.0,0.0,0.0,2296.3963428618413
t4892,0.0,0.0,0.0,615.5756129286164,0.0,0.0,0.0,0.0,615.5756129286164
t4893,0.0,0.0,0.0,9.576936532702786e-11,0.0,0.0,0.0,0.0,9.576936532702786e-11
t4894,0.0,0.0,0.0,9.029200844924456e-11,0.0,0.0,0.0,0.0,9.029200844924456e-11
t4895,0.0,0.0,0.0,7.769490984152638e-11,0.0,0.0,0.0,0.0,7.769490984152638e-11
t4896,0.0,0.0,0.0,7.67382465280911e-11,0.0,0.0,0.0,0.0,7.67382465280911e-11
t4897,0.0,0.0,0.0,7.819790705369598e-11,0.0,0.0,0.0,0.0,7.819790705369598e-11
t4898,0.0,0.0,0.0,7.840066212015831e-11,0.0,0.0,0.0,0.0,7.840066212015831e-11
t4899,0.0,0.0,0.0,8.033569475172516e-11,0.0,0.0,0.0,0.0,8.033569475172516e-11
t4900,0.0,0.0,0.0,8.084718718632062e-11,0.0,0.0,0.0,0.0,8.084718718632062e-11
t4901,0.0,0.0,0.0,8.009736999204731e-11,0.0,0.0,0.0,0.0,8.009736999204731e-11
t4902,0.0,0.0,0.0,9.213825778466324e-11,0.0,0.0,0.0,0.0,9.213825778466324e-11
t4903,0.0,0.0,0.0,8.5774340238334e-11,0.0,0.0,0.0,0.0,8.5774340238334e-11
t4904,0.0,0.0,0.0,9.324667924406028e-11,0.0,0.0,0.0,0.0,9.324667924406028e-11
t4905,0.0,0.0,0.0,9.486236840378278e-11,0.0,0.0,0.0,0.0,9.486236840378278e-11
t4906,0.0,0.0,0.0,8.817467995391144e-11,0.0,0.0,0.0,0.0,8.817467995391144e-11
t4907,0.0,0.0,0.0,9.571357453475617e-11,0.0,0.0,0.0,0.0,9.571357453475617e-11
t4908,0.0,0.0,0.0,9.668445620333543e-11,0.0,0.0,0.0,0.0,9.668445620333543e-11
t4909,0.0,0.0,0.0,8.945776889346314e-11,0.0,0.0,0.0,0.0,8.945776889346314e-11
t4910,0.0,0.0,0.0,3.08408833455093e-11,0.0,0.0,0.0,0.0,3.08408833455093e-11
t4911,0.0,0.0,0.0,279.06931778922853,0.0,0.0,0.0,0.0,279.06931778922853
t4912,0.0,0.0,0.0,57.168336313897804,0.0,0.0,0.0,0.0,57.168336313897804
t4913,0.0,0.0,0.0,43.32462268593757,0.0,0.0,0.0,0.0,43.32462268593757
t4914,0.0,0.0,0.0,33.83794237314569,0.0,0.0,0.0,0.0,33.83794237314569
t4915,0.0,0.0,0.0,28.561816786355273,0.0,0.0,0.0,0.0,28.561816786355273
t4916,0.0,0.0,0.0,667.4619623742095,0.0,0.0,0.0,0.0,667.4619623742095
t4917,0.0,0.0,0.0,3008.0840560941106,0.0,0.0,0.0,0.0,3008.0840560941106
t4918,0.0,0.0,0.0,2213.2097465711313,0.0,0.0,0.0,0.0,2213.2097465711313
t4919,0.0,0.0,0.0,1680.687677845033,0.0,0.0,0.0,0.0,1680.687677845033
t4920,0.0,0.0,0.0,396.7914260829196,0.0,0.0,0.0,0.0,396.7914260829196
t4921,0.0,0.0,0.0,305.30901138683606,0.0,0.0,0.0,0.0,305.30901138683606
t4922,0.0,0.0,0.0,182.8699606848554,0.0,0.0,0.0,0.0,182.8699606848554
t4923,0.0,0.0,0.0,357.7269090069708,0.0,0.0,0.0,0.0,357.7269090069708
t4924,0.0,0.0,0.0,27.371360565533323,0.0,0.0,0.0,0.0,27.371360565533323
t4925,0.0,0.0,0.0,1335.237334657872,0.0,0.0,0.0,0.0,1335.237334657872
t4926,0.0,0.0,0.0,102.46390499889871,0.0,0.0,0.0,0.0,102.46390499889871
t4927,0.0,0.0,0.0,1424.345717738515,0.0,0.0,0.0,0.0,1424.345717738515
t4928,0.0,0.0,0.0,24.447490213789337,0.0,0.0,0.0,0.0,24.447490213789337
t4929,0.0,0.0,0.0,26.091848892144743,0.0,0.0,0.0,0.0,26.091848892144743
t4930,0.0,0.0,0.0,1265.3581673807428,0.0,0.0,0.0,0.0,1265.3581673807428
t4931,0.0,0.0,0.0,3020.5888720251864,0.0,0.0,0.0,0.0,3020.5888720251864
t4932,0.0,0.0,0.0,4733.634217703601,0.0,0.0,0.0,0.0,4733.634217703601
t4933,0.0,0.0,0.0,3717.981314528644,0.0,0.0,0.0,0.0,3717.981314528644
t4934,0.0,0.0,0.0,3438.8379178678615,0.0,0.0,0.0,0.0,3438.8379178678615
t4935,0.0,0.0,0.0,3282.428893395248,0.0,0.0,0.0,0.0,3282.428893395248
t4936,0.0,0.0,0.0,3451.275677936329,0.0,0.0,0.0,0.0,3451.275677936329
t4937,0.0,0.0,0.0,3131.485504299633,0.0,0.0,0.0,0.0,3131.485504299633
t4938,0.0,0.0,0.0,2365.93745817514,0.0,0.0,0.0,0.0,2365.93745817514
t4939,0.0,0.0,0.0,1658.4913488294496,0.0,0.0,0.0,0.0,1658.4913488294496
t4940,0.0,0.0,0.0,29.311637690406325,0.0,0.0,0.0,0.0,29.311637690406325
t4941,0.0,0.0,0.0,34.36917025999945,0.0,0.0,0.0,0.0,34.36917025999945
t4942,0.0,0.0,0.0,43.20079901572114,0.0,0.0,0.0,0.0,43.20079901572114
t4943,0.0,0.0,0.0,130.3064883925995,0.0,0.0,0.0,0.0,130.3064883925995
t4944,0.0,0.0,0.0,8.973446149017732e-11,0.0,0.0,0.0,0.0,8.973446149017732e-11
t4945,0.0,0.0,0.0,9.338836215973049e-11,0.0,0.0,0.0,0.0,9.338836215973049e-11
t4946,0.0,0.0,0.0,9.747540675184039e-11,0.0,0.0,0.0,0.0,9.747540675184039e-11
t4947,0.0,0.0,0.0,9.554262830453844e-11,0.0,0.0,0.0,0.0,9.554262830453844e-11
t4948,0.0,0.0,0.0,9.344186105848229e-11,0.0,0.0,0.0,0.0,9.344186105848229e-11
t4949,0.0,0.0,0.0,9.286944504173893e-11,0.0,0.0,0.0,0.0,9.286944504173893e-11
t4950,0.0,0.0,0.0,9.133676641076334e-11,0.0,0.0,0.0,0.0,9.133676641076334e-11
t4951,0.0,0.0,0.0,15.984221461683784,0.0,0.0,0.0,0.0,15.984221461683784
t4952,0.0,0.0,0.0,9.069527008349057e-11,0.0,0.0,0.0,0.0,9.069527008349057e-11
t4953,0.0,0.0,0.0,8.991465487400913e-11,0.0,0.0,0.0,0.0,8.991465487400913e-11
t4954,0.0,0.0,0.0,9.178352150332821e-11,0.0,0.0,0.0,0.0,9.178352150332821e-11
t4955,0.0,0.0,0.0,9.437555755221738e-11,0.0,0.0,0.0,0.0,9.437555755221738e-11
t4956,0.0,0.0,0.0,9.194470592138135e-11,0.0,0.0,0.0,0.0,9.194470592138135e-11
t4957,0.0,0.0,0.0,9.031835355523142e-11,0.0,0.0,0.0,0.0,9.031835355523142e-11
t4958,0.0,0.0,0.0,8.874984942695128e-11,0.0,0.0,0.0,0.0,8.874984942695128e-11
t4959,0.0,0.0,0.0,8.975317781495332e-11,0.0,0.0,0.0,0.0,8.975317781495332e-11
t4960,0.0,0.0,0.0,1264.0832126888736,0.0,0.0,0.0,0.0,1264.0832126888736
t4961,0.0,0.0,0.0,1.0077260515780929e-10,0.0,0.0,0.0,0.0,1.0077260515780929e-10
t4962,0.0,0.0,0.0,1134.6839731961982,0.0,0.0,0.0,0.0,1134.6839731961982
t4963,0.0,0.0,0.0,1138.6502433378032,0.0,0.0,0.0,0.0,1138.6502433378032
t4964,0.0,0.0,0.0,362.25197358808225,0.0,0.0,0.0,0.0,362.25197358808225
t4965,0.0,0.0,0.0,910.6722749043056,0.0,0.0,0.0,0.0,910.6722749043056
t4966,0.0,0.0,0.0,8.501324699910175e-11,0.0,0.0,0.0,0.0,8.501324699910175e-11
t4967,0.0,0.0,0.0,8.522917169099824e-11,0.0,0.0,0.0,0.0,8.522917169099824e-11
t4968,0.0,0.0,0.0,8.590181082856188e-11,0.0,0.0,0.0,0.0,8.590181082856188e-11
t4969,0.0,0.0,0.0,8.643284950987042e-11,0.0,0.0,0.0,0.0,8.643284950987042e-11
t4970,0.0,0.0,0.0,8.798479651847851e-11,0.0,0.0,0.0,0.0,8.798479651847851e-11
t4971,0.0,0.0,0.0,9.002386833550513e-11,0.0,0.0,0.0,0.0,9.002386833550513e-11
t4972,0.0,0.0,0.0,1279.0884832080308,0.0,0.0,0.0,0.0,1279.0884832080308
t4973,0.0,0.0,0.0,8.883450399692367e-11,0.0,0.0,0.0,0.0,8.883450399692367e-11
t4974,0.0,0.0,0.0,95.34759379875628,0.0,0.0,0.0,0.0,95.34759379875628
t4975,0.0,0.0,0.0,8.823992644880981e-11,0.0,0.0,0.0,0.0,8.823992644880981e-11
t4976,0.0,0.0,0.0,8.933490687115862e-11,0.0,0.0,0.0,0.0,8.933490687115862e-11
t4977,0.0,0.0,0.0,8.933964560696941e-11,0.0,0.0,0.0,0.0,8.933964560696941e-11
t4978,0.0,0.0,0.0,9.048304549501435e-11,0.0,0.0,0.0,0.0,9.048304549501435e-11
t4979,0.0,0.0,0.0,3.3951478948179723e-11,0.0,0.0,0.0,0.0,3.3951478948179723e-11
t4980,0.0,0.0,0.0,23.617307648685774,0.0,0.0,0.0,0.0,23.617307648685774
t4981,0.0,0.0,0.0,1927.668734046415,0.0,0.0,0.0,0.0,1927.668734046415
t4982,0.0,0.0,0.0,2756.0643987145504,0.0,0.0,0.0,0.0,2756.0643987145504
t4983,0.0,0.0,0.0,1859.2545932795226,0.0,0.0,0.0,0.0,1859.2545932795226
t4984,0.0,0.0,0.0,2163.4325588520123,0.0,0.0,0.0,0.0,2163.4325588520123
t4985,0.0,0.0,0.0,1715.2328115813846,0.0,0.0,0.0,0.0,1715.2328115813846
t4986,0.0,0.0,0.0,1637.4535481333548,0.0,0.0,0.0,0.0,1637.4535481333548
t4987,0.0,0.0,0.0,1142.7650870831974,0.0,0.0,0.0,0.0,1142.7650870831974
t4988,0.0,0.0,0.0,620.4617034606362,0.0,0.0,0.0,0.0,620.4617034606362
t4989,0.0,0.0,0.0,447.5690773463172,0.0,0.0,0.0,0.0,447.5690773463172
t4990,0.0,0.0,0.0,350.7764225786428,0.0,0.0,0.0,0.0,350.7764225786428
t4991,0.0,0.0,0.0,6.69098783532716e-9,0.0,0.0,0.0,0.0,6.69098783532716e-9
t4992,0.0,0.0,0.0,6.209482906563721e-9,0.0,0.0,0.0,0.0,6.209482906563721e-9
t4993,0.0,0.0,0.0,7.325534002066654e-9,0.0,0.0,0.0,0.0,7.325534002066654e-9
t4994,0.0,0.0,0.0,7.396153729962454e-9,0.0,0.0,0.0,0.0,7.396153729962454e-9
t4995,0.0,0.0,0.0,7.400809554239065e-9,0.0,0.0,0.0,0.0,7.400809554239065e-9
t4996,0.0,0.0,0.0,7.484728810284327e-9,0.0,0.0,0.0,0.0,7.484728810284327e-9
t4997,0.0,0.0,0.0,216.77068048960246,0.0,0.0,0.0,0.0,216.77068048960246
t4998,0.0,0.0,0.0,209.11722510736735,0.0,0.0,0.0,0.0,209.11722510736735
t4999,0.0,0.0,0.0,196.57512098968948,0.0,0.0,0.0,0.0,196.57512098968948
t5000,0.0,0.0,0.0,144.64831303373938,0.0,0.0,0.0,0.0,144.64831303373938
t5001,0.0,0.0,0.0,146.75273031025887,0.0,0.0,0.0,0.0,146.75273031025887
t5002,0.0,0.0,0.0,131.68873837215602,0.0,0.0,0.0,0.0,131.68873837215602
t5003,0.0,0.0,0.0,155.50722313539856,0.0,0.0,0.0,0.0,155.50722313539856
t5004,0.0,0.0,0.0,147.4270303947843,0.0,0.0,0.0,0.0,147.4270303947843
t5005,0.0,0.0,0.0,143.48236176340836,0.0,0.0,0.0,0.0,143.48236176340836
t5006,0.0,0.0,0.0,197.07573730132032,0.0,0.0,0.0,0.0,197.07573730132032
t5007,0.0,0.0,0.0,1775.5072146289785,0.0,0.0,0.0,0.0,1775.5072146289785
t5008,0.0,0.0,0.0,2628.167235703683,0.0,0.0,0.0,0.0,2628.167235703683
t5009,0.0,0.0,0.0,2746.1642466382245,0.0,0.0,0.0,0.0,2746.1642466382245
t5010,0.0,0.0,0.0,2520.657791101481,0.0,0.0,0.0,0.0,2520.657791101481
t5011,0.0,0.0,0.0,2223.2618002681916,0.0,0.0,0.0,0.0,2223.2618002681916
t5012,0.0,0.0,0.0,3077.056715423407,0.0,0.0,0.0,0.0,3077.056715423407
t5013,0.0,0.0,0.0,122.98301671134529,0.0,0.0,0.0,0.0,122.98301671134529
t5014,0.0,0.0,0.0,123.1751097214744,0.0,0.0,0.0,0.0,123.1751097214744
t5015,0.0,0.0,0.0,107.02276300856028,0.0,0.0,0.0,0.0,107.02276300856028
t5016,0.0,0.0,0.0,6.615570459117811e-9,0.0,0.0,0.0,0.0,6.615570459117811e-9
t5017,0.0,0.0,0.0,6.714863143935459e-9,0.0,0.0,0.0,0.0,6.714863143935459e-9
t5018,0.0,0.0,0.0,6.9881782793924345e-9,0.0,0.0,0.0,0.0,6.9881782793924345e-9
t5019,0.0,0.0,0.0,115.10293946257231,0.0,0.0,0.0,0.0,115.10293946257231
t5020,0.0,0.0,0.0,107.51678438076162,0.0,0.0,0.0,0.0,107.51678438076162
t5021,0.0,0.0,0.0,93.76636582830916,0.0,0.0,0.0,0.0,93.76636582830916
t5022,0.0,0.0,0.0,102.89341918423618,0.0,0.0,0.0,0.0,102.89341918423618
t5023,0.0,0.0,0.0,105.47731735108985,0.0,0.0,0.0,0.0,105.47731735108985
t5024,0.0,0.0,0.0,5.691718799849326e-9,0.0,0.0,0.0,0.0,5.691718799849326e-9
t5025,0.0,0.0,0.0,7.289413299265895e-9,0.0,0.0,0.0,0.0,7.289413299265895e-9
t5026,0.0,0.0,0.0,7.350315941402265e-9,0.0,0.0,0.0,0.0,7.350315941402265e-9
t5027,0.0,0.0,0.0,7.165315277053336e-9,0.0,0.0,0.0,0.0,7.165315277053336e-9
t5028,0.0,0.0,0.0,7.342794255160664e-9,0.0,0.0,0.0,0.0,7.342794255160664e-9
t5029,0.0,0.0,0.0,7.057438794312011e-9,0.0,0.0,0.0,0.0,7.057438794312011e-9
t5030,0.0,0.0,0.0,86.02478681701508,0.0,0.0,0.0,0.0,86.02478681701508
t5031,0.0,0.0,0.0,75.42201538862815,0.0,0.0,0.0,0.0,75.42201538862815
t5032,0.0,0.0,0.0,112.89572643598245,0.0,0.0,0.0,0.0,112.89572643598245
t5033,0.0,0.0,0.0,860.6830776306522,0.0,0.0,0.0,0.0,860.6830776306522
t5034,0.0,0.0,0.0,80.78262725303595,0.0,0.0,0.0,0.0,80.78262725303595
t5035,0.0,0.0,0.0,67.72412164648752,0.0,0.0,0.0,0.0,67.72412164648752
t5036,0.0,0.0,0.0,66.84949634851988,0.0,0.0,0.0,0.0,66.84949634851988
t5037,0.0,0.0,0.0,65.41759774255613,0.0,0.0,0.0,0.0,65.41759774255613
t5038,0.0,0.0,0.0,66.49131436818118,0.0,0.0,0.0,0.0,66.49131436818118
t5039,0.0,0.0,0.0,6.737177444651901e-9,0.0,0.0,0.0,0.0,6.737177444651901e-9
t5040,0.0,0.0,0.0,6.646315981903194e-9,0.0,0.0,0.0,0.0,6.646315981903194e-9
t5041,0.0,0.0,0.0,53.94378905130131,0.0,0.0,0.0,0.0,53.94378905130131
t5042,0.0,0.0,0.0,9.202013470346542e-9,0.0,0.0,0.0,0.0,9.202013470346542e-9
t5043,0.0,0.0,0.0,42.21698418916594,0.0,0.0,0.0,0.0,42.21698418916594
t5044,0.0,0.0,0.0,44.09520533517598,0.0,0.0,0.0,0.0,44.09520533517598
t5045,0.0,0.0,0.0,7.010347494568293e-9,0.0,0.0,0.0,0.0,7.010347494568293e-9
t5046,0.0,0.0,0.0,7.092604755931975e-9,0.0,0.0,0.0,0.0,7.092604755931975e-9
t5047,0.0,0.0,0.0,27.10517612542315,0.0,0.0,0.0,0.0,27.10517612542315
t5048,0.0,0.0,0.0,24.233970237889483,0.0,0.0,0.0,0.0,24.233970237889483
t5049,0.0,0.0,0.0,21.201406402463256,0.0,0.0,0.0,0.0,21.201406402463256
t5050,0.0,0.0,0.0,19.113267711048046,0.0,0.0,0.0,0.0,19.113267711048046
t5051,0.0,0.0,0.0,18.991999715770746,0.0,0.0,0.0,0.0,18.991999715770746
t5052,0.0,0.0,0.0,6.528946733273386e-9,0.0,0.0,0.0,0.0,6.528946733273386e-9
t5053,0.0,0.0,0.0,1.89284745952362e-8,0.0,0.0,0.0,0.0,1.89284745952362e-8
t5054,0.0,0.0,0.0,1.1230198284437957e-8,0.0,0.0,0.0,0.0,1.1230198284437957e-8
t5055,0.0,0.0,0.0,2.8399508370830314e-9,0.0,0.0,0.0,0.0,2.8399508370830314e-9
t5056,0.0,0.0,0.0,1741.9846423353172,0.0,0.0,0.0,0.0,1741.9846423353172
t5057,0.0,0.0,0.0,4180.656664162793,0.0,0.0,0.0,0.0,4180.656664162793
t5058,0.0,0.0,0.0,2524.2359806267245,0.0,0.0,0.0,0.0,2524.2359806267245
t5059,0.0,0.0,0.0,3443.0383243741767,0.0,0.0,0.0,0.0,3443.0383243741767
t5060,0.0,0.0,0.0,3877.5235676346365,0.0,0.0,0.0,0.0,3877.5235676346365
t5061,0.0,0.0,0.0,3549.6410734912147,0.0,0.0,0.0,0.0,3549.6410734912147
t5062,0.0,0.0,0.0,3366.218678649011,0.0,0.0,0.0,0.0,3366.218678649011
t5063,0.0,0.0,0.0,2809.7643667457005,0.0,0.0,0.0,0.0,2809.7643667457005
t5064,0.0,0.0,0.0,2490.0689613739305,0.0,0.0,0.0,0.0,2490.0689613739305
t5065,0.0,0.0,0.0,2348.12282802936,0.0,0.0,0.0,0.0,2348.12282802936
t5066,0.0,0.0,0.0,573.0048894316631,0.0,0.0,0.0,0.0,573.0048894316631
t5067,0.0,0.0,0.0,2544.9909815866918,0.0,0.0,0.0,0.0,2544.9909815866918
t5068,0.0,0.0,0.0,2637.089538575462,0.0,0.0,0.0,0.0,2637.089538575462
t5069,0.0,0.0,0.0,2574.6519380013283,0.0,0.0,0.0,0.0,2574.6519380013283
t5070,0.0,0.0,0.0,2431.9089025600338,0.0,0.0,0.0,0.0,2431.9089025600338
t5071,0.0,0.0,0.0,2535.516123079514,0.0,0.0,0.0,0.0,2535.516123079514
t5072,0.0,0.0,0.0,2335.546675514985,0.0,0.0,0.0,0.0,2335.546675514985
t5073,0.0,0.0,0.0,2383.850210754824,0.0,0.0,0.0,0.0,2383.850210754824
t5074,0.0,0.0,0.0,2551.780624102919,0.0,0.0,0.0,0.0,2551.780624102919
t5075,0.0,0.0,0.0,1049.8557934139299,0.0,0.0,0.0,0.0,1049.8557934139299
t5076,0.0,0.0,0.0,2897.3626595825867,0.0,0.0,0.0,0.0,2897.3626595825867
t5077,0.0,0.0,0.0,2721.4599938229676,0.0,0.0,0.0,0.0,2721.4599938229676
t5078,0.0,0.0,0.0,2729.469500329633,0.0,0.0,0.0,0.0,2729.469500329633
t5079,0.0,0.0,0.0,2775.5899587561853,0.0,0.0,0.0,0.0,2775.5899587561853
t5080,0.0,0.0,0.0,2721.0638283308936,0.0,0.0,0.0,0.0,2721.0638283308936
t5081,0.0,0.0,0.0,3031.918585863124,0.0,0.0,0.0,0.0,3031.918585863124
t5082,0.0,0.0,0.0,3216.7677111057797,0.0,0.0,0.0,0.0,3216.7677111057797
t5083,0.0,0.0,0.0,3278.824153085773,0.0,0.0,0.0,0.0,3278.824153085773
t5084,0.0,0.0,0.0,3120.5833464784273,0.0,0.0,0.0,0.0,3120.5833464784273
t5085,0.0,0.0,0.0,3039.944561950708,0.0,0.0,0.0,0.0,3039.944561950708
t5086,0.0,0.0,0.0,1983.9073979975076,0.0,0.0,0.0,0.0,1983.9073979975076
t5087,0.0,0.0,0.0,8.158305536739401e-9,0.0,0.0,0.0,0.0,8.158305536739401e-9
t5088,0.0,0.0,0.0,8.195165900166283e-9,0.0,0.0,0.0,0.0,8.195165900166283e-9
t5089,0.0,0.0,0.0,8.269462621419966e-9,0.0,0.0,0.0,0.0,8.269462621419966e-9
t5090,0.0,0.0,0.0,8.292839069934804e-9,0.0,0.0,0.0,0.0,8.292839069934804e-9
t5091,0.0,0.0,0.0,8.263271957201496e-9,0.0,0.0,0.0,0.0,8.263271957201496e-9
t5092,0.0,0.0,0.0,8.556585480325774e-9,0.0,0.0,0.0,0.0,8.556585480325774e-9
t5093,0.0,0.0,0.0,2464.0659641436987,0.0,0.0,0.0,0.0,2464.0659641436987
t5094,0.0,0.0,0.0,708.8976961381891,0.0,0.0,0.0,0.0,708.8976961381891
t5095,0.0,0.0,0.0,1.3520935434759759e-8,0.0,0.0,0.0,0.0,1.3520935434759759e-8
t5096,0.0,0.0,0.0,2.195264058680971e-8,0.0,0.0,0.0,0.0,2.195264058680971e-8
t5097,0.0,0.0,0.0,7.296979195734457e-9,0.0,0.0,0.0,0.0,7.296979195734457e-9
