BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t200,11310.13263996158,1691.1333555718832,-1264.5009955334647,0.0,0.0,0.0,7.110528998539319e-14,0.0,0.0,-11736.765
t201,9843.65543590468,2693.422913399979,-825.5653493046605,0.0,0.0,0.0,7.101043008540499e-14,0.0,0.0,-11711.513
t202,8629.309714481516,3799.9912631424136,-580.8949776239298,0.0,0.0,0.0,7.104428408733726e-14,0.0,0.0,-11848.406
t203,8886.203049568565,3909.0934602705806,-549.1125098391461,0.0,0.0,0.0,7.105793135473217e-14,0.0,0.0,-12246.184
t204,9124.138051691474,4258.734767184839,-477.33381887631685,0.0,0.0,0.0,7.089891867009307e-14,0.0,0.0,-12905.539
t205,10231.156359046901,3910.8555242719176,-568.6378833188177,0.0,0.0,0.0,7.09676116623636e-14,0.0,0.0,-13573.374
t206,11659.789257684128,3417.2879188660004,-623.596176550131,0.0,0.0,0.0,7.072464116274503e-14,0.0,0.0,-14453.481
t207,12557.610622132383,3024.1035816503863,-696.3032037827684,0.0,0.0,0.0,7.064209655875678e-14,0.0,0.0,-14885.411
t208,17254.5496591391,856.8051469296558,-2402.303806068759,0.0,0.0,0.0,7.044754794904785e-14,0.0,0.0,-15709.051
t209,20124.317219224293,429.4905646643857,-4584.3687838886835,0.0,0.0,0.0,7.041763984272197e-14,0.0,0.0,-15969.438999999998
t210,19744.85391826299,408.89911419826217,-4708.931032461258,0.0,0.0,0.0,7.0593050523183e-14,0.0,0.0,-15444.822000000002
t211,19695.17753208632,398.20682893202917,-4769.338361018351,0.0,0.0,0.0,7.061563690211145e-14,0.0,0.0,-15324.045999999998
t212,18422.23156914739,562.720631169476,-3946.4682003168664,0.0,0.0,0.0,7.064631211570251e-14,0.0,0.0,-15038.483999999999
t213,16285.435155077013,918.3079912593652,-2388.4361463363807,0.0,0.0,0.0,7.063668119433989e-14,0.0,0.0,-14815.307
t214,15373.070821992296,1454.0414014868695,-1421.0652234791646,0.0,0.0,0.0,7.014155356819102e-14,0.0,0.0,-15406.047000000002
t215,15821.245091144461,1604.711945993031,-1268.8040371374905,0.0,0.0,0.0,6.957915920848286e-14,0.0,0.0,-16157.153000000002
t216,15114.526355609736,1889.2564546922592,-1092.842810301999,0.0,0.0,0.0,6.9461192606e-14,0.0,0.0,-15910.940000000002
t217,14420.699452322302,2001.3569310720404,-1043.5683833943444,0.0,0.0,0.0,6.953801199508438e-14,0.0,0.0,-15378.487999999998
t218,14746.147539219892,1444.793455223863,-1384.407994443754,0.0,0.0,0.0,6.972600330560241e-14,0.0,0.0,-14806.533
t219,15722.07720227216,871.2970454317692,-2504.7832477039287,0.0,0.0,0.0,7.007911661532567e-14,0.0,0.0,-14088.591
t220,14552.987053891351,940.9702155870422,-2236.2992694783943,0.0,0.0,0.0,7.049777718379486e-14,0.0,0.0,-13257.658
t221,14808.010580848391,722.4047765725156,-3055.805357420909,0.0,0.0,0.0,7.09261004599667e-14,0.0,0.0,-12474.61
t222,15081.979484985019,566.186862553017,-3800.450347538036,0.0,0.0,0.0,7.12811817246019e-14,0.0,0.0,-11847.716
t223,15140.917474985843,486.62562148567184,-4188.186096471517,0.0,0.0,0.0,7.129833263004095e-14,0.0,0.0,-11439.357
t224,12847.47106667422,801.4228035459938,-2373.639870220214,0.0,0.0,0.0,7.12043775499418e-14,0.0,0.0,-11275.254
t225,12122.454173051296,886.5653769649954,-1791.2615500162938,0.0,0.0,0.0,7.105175299924945e-14,0.0,0.0,-11217.758
t226,12645.018761053552,703.8120613726456,-2020.7168224261995,0.0,0.0,0.0,7.091795335555781e-14,0.0,0.0,-11328.114
t227,11092.344302919644,541.256697088568,-8.21398517018109e-9,0.0,0.0,0.0,7.078248903481187e-14,0.0,0.0,-11633.601
t228,11035.317317625275,1144.2696823829017,-8.17936198407046e-9,0.0,0.0,0.0,7.063483739771358e-14,0.0,0.0,-12179.587
t229,10578.07821802334,2187.436781984856,-8.198272793163835e-9,0.0,0.0,0.0,7.089396111362164e-14,0.0,0.0,-12765.515
t230,11458.732911590345,2193.220088417715,-8.060559250264934e-9,0.0,0.0,0.0,7.071468977591848e-14,0.0,0.0,-13651.953
t231,12409.956580154374,1783.6434198537506,-8.128842994671838e-9,0.0,0.0,0.0,7.06995036613609e-14,0.0,0.0,-14193.6
t232,15154.879446096616,18.99955391243123,-9.016006316027862e-9,0.0,0.0,0.0,7.042290133338251e-14,0.0,0.0,-15173.879
t233,17209.48205351229,8.025621463420987e-9,-1741.2770535203176,0.0,0.0,0.0,7.03530955086433e-14,0.0,0.0,-15468.205
t234,17219.132874804578,7.939209149027817e-9,-2557.397874812524,0.0,0.0,0.0,7.063888693579129e-14,0.0,0.0,-14661.735
t235,17779.406012544325,7.920214831413993e-9,-3073.773012552249,0.0,0.0,0.0,7.056315531450281e-14,0.0,0.0,-14705.633
t236,15932.62335093709,7.904539176238134e-9,-1640.6383509449972,0.0,0.0,0.0,7.062693833684013e-14,0.0,0.0,-14291.984999999999
t237,14482.544861962566,7.98691920347505e-9,-268.25986197055596,0.0,0.0,0.0,7.04458560077724e-14,0.0,0.0,-14214.284999999998
t238,14958.780264788391,6.432735219232215,-7.626504813186934e-9,0.0,0.0,0.0,7.011694527387041e-14,0.0,0.0,-14965.212999999998
t239,16097.856413604179,4.455586403044507,-7.224000898074027e-9,0.0,0.0,0.0,6.934161336740096e-14,0.0,0.0,-16102.312
t240,15523.871911410934,464.1160885972222,-7.996831397653287e-9,0.0,0.0,0.0,6.952257429471237e-14,0.0,0.0,-15987.988
t241,15489.340150611046,3.324849396364938,-7.413794049647231e-9,0.0,0.0,0.0,7.028984827678933e-14,0.0,0.0,-15492.665
t242,14906.531311731818,3.1886882756696115,-7.49152115293898e-9,0.0,0.0,0.0,7.087192059854084e-14,0.0,0.0,-14909.720000000001
t243,14137.963059411739,2.9609405958064294,-7.546381987094543e-9,0.0,0.0,0.0,7.051012226744595e-14,0.0,0.0,-14140.924
t244,13250.018159124442,2.8568408830894767,-7.531934365375963e-9,0.0,0.0,0.0,6.964823523277267e-14,0.0,0.0,-13252.875
t245,13073.76094560559,7.477663941917794e-9,-591.2459456132342,0.0,0.0,0.0,7.006059221164434e-14,0.0,0.0,-12482.515
t246,11975.946999978109,3.2953819918090776e-8,-1.1060904445284841e-8,0.0,0.0,0.0,6.588067544495017e-14,0.0,0.0,-11975.947
t247,11703.960000002246,1.3781859153303992e-8,-1.6029873834396468e-8,0.0,0.0,0.0,7.067274223740363e-14,0.0,0.0,-11703.96
t248,11666.783000015519,9.405932069531654e-9,-2.4925218704908617e-8,0.0,0.0,0.0,6.967859702423528e-14,0.0,0.0,-11666.783
t249,11776.073000047356,7.162400551232303e-9,-5.451817891939555e-8,0.0,0.0,0.0,6.957221389229132e-14,0.0,0.0,-11776.073
t250,12182.157999999676,4.1554887399447256e-10,-9.484430945677397e-11,0.0,0.0,0.0,7.088232940852605e-14,0.0,0.0,-12182.158
t251,13105.60299999992,1.8905823627111342e-10,-1.167715544406739e-10,0.0,0.0,0.0,7.045475789950324e-14,0.0,0.0,-13105.603
t252,13112.601477237702,1455.0655227623695,-6.820564050879934e-11,0.0,0.0,0.0,6.355811537720751e-14,0.0,0.0,-14567.667000000001
t253,12745.468966273605,2969.901033726459,-6.852164025995014e-11,0.0,0.0,0.0,7.039649863313309e-14,0.0,0.0,-15715.37
t254,13231.231238479682,3122.4387615203846,-7.10001345373998e-11,0.0,0.0,0.0,6.996160924846647e-14,0.0,0.0,-16353.670000000002
t255,13649.116935110833,2987.752064889245,-6.699666343726661e-11,0.0,0.0,0.0,6.668164511368177e-14,0.0,0.0,-16636.869
t256,14747.937266597059,2057.949733403019,-7.115445623537584e-11,0.0,0.0,0.0,6.87602813283109e-14,0.0,0.0,-16805.887
t257,14948.202486301274,1816.0265136988123,-7.002305994024087e-11,0.0,0.0,0.0,6.823678877259221e-14,0.0,0.0,-16764.229
t258,15811.182657409023,792.41634259104,-6.809846815039004e-11,0.0,0.0,0.0,6.839976019097162e-14,0.0,0.0,-16603.599
t259,15693.313026260928,673.7409737391403,-6.870898154684167e-11,0.0,0.0,0.0,6.860063216897837e-14,0.0,0.0,-16367.054000000002
t260,15378.132453249182,773.5335467508801,-6.918579978001313e-11,0.0,0.0,0.0,6.859009599147616e-14,0.0,0.0,-16151.666000000001
t261,15555.015580539344,538.1924194607366,-6.945208218451799e-11,0.0,0.0,0.0,6.857375107242363e-14,0.0,0.0,-16093.208
t262,14539.304592053262,2046.1714079468045,-6.926494607825457e-11,0.0,0.0,0.0,6.810674212042162e-14,0.0,0.0,-16585.476
t263,15506.376836167194,1777.4981638328677,-6.778775503163993e-11,0.0,0.0,0.0,6.745214919527414e-14,0.0,0.0,-17283.875
t264,15784.933982138158,1165.1870178619097,-6.85511075022565e-11,0.0,0.0,0.0,6.744440682462787e-14,0.0,0.0,-16950.121
t265,15910.4617886288,422.65721137127514,-6.977042121372466e-11,0.0,0.0,0.0,6.770640040632851e-14,0.0,0.0,-16333.119
t266,15552.081999999958,1.7564756775818838e-10,-1.3211258966386899e-10,0.0,0.0,0.0,6.823429914841803e-14,0.0,0.0,-15552.082
t267,14605.929999999997,1.4197135268267959e-10,-1.3591440337838052e-10,0.0,0.0,0.0,6.910362986460864e-14,0.0,0.0,-14605.929999999998
t268,13592.578362560691,8.830593602432987e-11,-30.405362560789516,0.0,0.0,0.0,6.989447075209714e-14,0.0,0.0,-13562.173
t269,14193.850708099693,6.777523774784924e-11,-1499.1307080997597,0.0,0.0,0.0,7.045745205657076e-14,0.0,0.0,-12694.72
t270,13243.464753189624,6.702598243984222e-11,-1131.5077531896818,0.0,0.0,0.0,7.042795832066245e-14,0.0,0.0,-12111.957
t271,13640.77668848521,6.593429393803596e-11,-1825.5066884852736,0.0,0.0,0.0,7.062588665076271e-14,0.0,0.0,-11815.27
t272,13915.234015603639,6.57392719163629e-11,-2218.9170156037117,0.0,0.0,0.0,7.093001989092944e-14,0.0,0.0,-11696.317
t273,12379.527097724727,6.61022249600541e-11,-635.1300977247938,0.0,0.0,0.0,7.102262050583982e-14,0.0,0.0,-11744.397
t274,12106.077000000007,1.295065538955633e-10,-1.3907179982299345e-10,0.0,0.0,0.0,7.098336070270666e-14,0.0,0.0,-12106.077
t275,12946.640000000005,1.2873587160746145e-10,-1.3505091578317244e-10,0.0,0.0,0.0,7.065643431860438e-14,0.0,0.0,-12946.64
t276,13915.547977826704,407.3730221733592,-6.625087921007358e-11,0.0,0.0,0.0,7.044871168353844e-14,0.0,0.0,-14322.921
t277,13087.487348785286,2305.0456512147866,-6.51671384887077e-11,0.0,0.0,0.0,7.040470233150112e-14,0.0,0.0,-15392.533
t278,14834.78163155089,1172.0523684491811,-6.544531859199741e-11,0.0,0.0,0.0,7.049871238301232e-14,0.0,0.0,-16006.834
t279,16106.936999999984,1.4234761753150795e-10,-1.3110374279343919e-10,0.0,0.0,0.0,7.055458433069076e-14,0.0,0.0,-16106.936999999998
t280,17995.63137036072,7.005330707015051e-11,-1418.3833703607804,0.0,0.0,0.0,7.023880767974113e-14,0.0,0.0,-16577.248
t281,18660.852097511015,6.903035343207682e-11,-2313.169097511082,0.0,0.0,0.0,6.953376585627378e-14,0.0,0.0,-16347.682999999999
t282,20313.491835766843,6.675703693902841e-11,-3843.794835766917,0.0,0.0,0.0,6.983840267417952e-14,0.0,0.0,-16469.697
t283,17750.048428595732,6.769991116659298e-11,-2149.1734285957973,0.0,0.0,0.0,7.041207218140699e-14,0.0,0.0,-15600.875
t284,16241.118173203115,7.004546145673146e-11,-797.8051732031961,0.0,0.0,0.0,7.057845892854937e-14,0.0,0.0,-15443.313
t285,15317.096000000009,1.267623707928982e-10,-1.3654785713867503e-10,0.0,0.0,0.0,7.019788204314709e-14,0.0,0.0,-15317.095999999998
t286,15363.579755838206,534.8352441618595,-6.668151928859466e-11,0.0,0.0,0.0,6.900159283117937e-14,0.0,0.0,-15898.415
t287,15699.105509471796,1104.8184905282603,-6.603015518210215e-11,0.0,0.0,0.0,6.641485227544895e-14,0.0,0.0,-16803.924
t288,16286.636399491814,272.41960050825696,-6.63675410335947e-11,0.0,0.0,0.0,6.708077432307404e-14,0.0,0.0,-16559.056
t289,17306.974644002745,6.955668628282843e-11,-1373.9676440028136,0.0,0.0,0.0,6.806656278877021e-14,0.0,0.0,-15933.007
t290,16484.181346284488,6.875473298303619e-11,-1316.6733462845605,0.0,0.0,0.0,6.877767334996684e-14,0.0,0.0,-15167.507999999998
t291,15371.057507351778,6.771543428947655e-11,-1141.5705073518375,0.0,0.0,0.0,6.972362263993487e-14,0.0,0.0,-14229.486999999997
t292,14504.323879848118,6.805441772564936e-11,-1357.4318798481743,0.0,0.0,0.0,6.998294372073561e-14,0.0,0.0,-13146.892
t293,15369.446507651064,6.530666244135416e-11,-3155.9895076511066,0.0,0.0,0.0,7.089472583263707e-14,0.0,0.0,-12213.457
t294,12590.485769996183,6.611743550438168e-11,-979.7077699962582,0.0,0.0,0.0,7.047122020612737e-14,0.0,0.0,-11610.778
t295,12197.550923890445,6.534741443947403e-11,-923.4759238905011,0.0,0.0,0.0,7.106981616210741e-14,0.0,0.0,-11274.075
t296,11130.734000000026,1.2473128674182325e-10,-1.3863521334795543e-10,0.0,0.0,0.0,6.641719636864483e-14,0.0,0.0,-11130.734
t297,11154.773000000008,1.2576908255193502e-10,-1.3909613684549114e-10,0.0,0.0,0.0,6.792489181214259e-14,0.0,0.0,-11154.773
t298,11526.21700000002,1.2509470617093433e-10,-1.4073897651415593e-10,0.0,0.0,0.0,7.190904341347794e-14,0.0,0.0,-11526.217
t299,12395.205,1.4606664816676496e-10,-1.4645846165289184e-10,0.0,0.0,0.0,7.049491365623415e-14,0.0,0.0,-12395.205
t300,12786.686463134643,1003.6525368654281,-6.766457938456137e-11,0.0,0.0,0.0,7.057867433209198e-14,0.0,0.0,-13790.339
t301,12552.346011228965,2373.4229887710994,-6.749878879149513e-11,0.0,0.0,0.0,7.126172177340433e-14,0.0,0.0,-14925.769
t302,14560.227605059928,1029.2943949401306,-6.406552669144579e-11,0.0,0.0,0.0,7.032287324073314e-14,0.0,0.0,-15589.522
t303,15831.567999999992,1.4193641245333163e-10,-1.3584077236956943e-10,0.0,0.0,0.0,6.953214732771229e-14,0.0,0.0,-15831.568000000001
t304,17049.73549082467,7.308226113630923e-11,-962.8414908247432,0.0,0.0,0.0,6.835044600762213e-14,0.0,0.0,-16086.894
t305,17869.97232042097,6.872696051559505e-11,-1811.9303204210414,0.0,0.0,0.0,6.871232647988039e-14,0.0,0.0,-16058.042
t306,16535.73296749816,7.010881390658518e-11,-931.0149674982367,0.0,0.0,0.0,6.911637891658866e-14,0.0,0.0,-15604.718
t307,15613.620592390467,7.08912378086328e-11,-283.3445923905407,0.0,0.0,0.0,6.937311573471636e-14,0.0,0.0,-15330.276
t308,15453.666428986066,7.012011875187615e-11,-173.62942898613178,0.0,0.0,0.0,6.939161285414245e-14,0.0,0.0,-15280.037
t309,15260.339000000251,1.327393942203682e-10,-3.865144145892354e-10,0.0,0.0,0.0,6.935268237088268e-14,0.0,0.0,-15260.339
t310,15830.498999999461,6.127520711268726e-10,-7.59567696137721e-11,0.0,0.0,0.0,6.876637945134226e-14,0.0,0.0,-15830.499000000002
t311,16590.270999999946,1.8652172138144922e-10,-1.4376000393700824e-10,0.0,0.0,0.0,6.81265959188004e-14,0.0,0.0,-16590.271
t312,16297.86499999995,1.7654641998227802e-10,-1.2974100723577266e-10,0.0,0.0,0.0,6.802935694191063e-14,0.0,0.0,-16297.865
t313,15683.577999999985,1.7642366003213707e-10,-1.4285329085093037e-10,0.0,0.0,0.0,6.838344654892345e-14,0.0,0.0,-15683.578000000001
t314,14935.577000000005,1.2839162757775857e-10,-1.3527877644345498e-10,0.0,0.0,0.0,6.88897772026511e-14,0.0,0.0,-14935.577
t315,14987.103214675597,6.631947309525045e-11,-980.9942146756607,0.0,0.0,0.0,6.961034503300735e-14,0.0,0.0,-14006.109
t316,13280.23347133208,6.614282509699025e-11,-362.5184713321322,0.0,0.0,0.0,7.021853364112736e-14,0.0,0.0,-12917.715
t317,12219.41535710189,6.552588256190505e-11,-193.23835710195172,0.0,0.0,0.0,7.012107020716601e-14,0.0,0.0,-12026.177
t318,12480.977543838888,6.44953800684881e-11,-1049.1195438389639,0.0,0.0,0.0,6.993479445980823e-14,0.0,0.0,-11431.858
t319,12520.817836197664,6.437131244913176e-11,-1405.6118361977317,0.0,0.0,0.0,6.956241909698282e-14,0.0,0.0,-11115.206
t320,12302.01100690811,6.45332512823237e-11,-1329.4210069081723,0.0,0.0,0.0,6.964327253378399e-14,0.0,0.0,-10972.59
t321,12029.155477802498,6.48520972496047e-11,-1043.2874778025655,0.0,0.0,0.0,7.058724044608335e-14,0.0,0.0,-10985.868
t322,11311.302000000005,1.271220294663184e-10,-1.3310747492434212e-10,0.0,0.0,0.0,7.153046367502507e-14,0.0,0.0,-11311.302
t323,12147.118999999753,4.695177391751517e-10,-1.6601405330981927e-10,0.0,0.0,0.0,7.122871748874077e-14,0.0,0.0,-12147.119
t324,12021.950969579444,1450.2580304206242,-6.628670124500936e-11,0.0,0.0,0.0,7.123300762113447e-14,0.0,0.0,-13472.209
t325,11766.474921454228,2827.583078545831,-6.295694310873e-11,0.0,0.0,0.0,6.603283703447735e-14,0.0,0.0,-14594.058
t326,12015.769292407043,3171.254707593008,-6.356210358185168e-11,0.0,0.0,0.0,6.651600541874762e-14,0.0,0.0,-15187.024000000001
t327,12469.78286898239,2888.5751310176674,-6.42235078924585e-11,0.0,0.0,0.0,6.626268209013873e-14,0.0,0.0,-15358.358
t328,13416.236796025189,2111.5072039748857,-6.463346077443432e-11,0.0,0.0,0.0,6.629111555979071e-14,0.0,0.0,-15527.744
t329,14151.746561250535,1486.5164387495208,-6.483939419387884e-11,0.0,0.0,0.0,6.657917053852527e-14,0.0,0.0,-15638.263
t330,14168.193313996697,1265.3096860033802,-6.996450524874246e-11,0.0,0.0,0.0,7.082095668906715e-14,0.0,0.0,-15433.502999999999
t331,13691.334153445858,1624.1678465542163,-6.68890469736531e-11,0.0,0.0,0.0,7.107046081478014e-14,0.0,0.0,-15315.502
t332,13764.998809292665,1467.5501907074042,-6.528655369922741e-11,0.0,0.0,0.0,7.083589127391075e-14,0.0,0.0,-15232.549
t333,13059.318875616002,2052.652124384045,-6.594585004044467e-11,0.0,0.0,0.0,7.038518080589076e-14,0.0,0.0,-15111.971
t334,13271.09142551231,2359.7795744877344,-6.514506374918273e-11,0.0,0.0,0.0,6.850394221420875e-14,0.0,0.0,-15630.871000000001
t335,12656.281388624278,3723.8576113757804,-6.798016816754197e-11,0.0,0.0,0.0,6.494834778674125e-14,0.0,0.0,-16380.139000000001
t336,12799.16879484914,3319.789205150932,-6.67850146592915e-11,0.0,0.0,0.0,6.728209543908372e-14,0.0,0.0,-16118.958
t337,13403.372768515792,2080.625231484268,-6.570373960436489e-11,0.0,0.0,0.0,6.778023527635239e-14,0.0,0.0,-15483.998
t338,13861.272133943034,902.2318660570324,-6.538579698645925e-11,0.0,0.0,0.0,6.887874933758352e-14,0.0,0.0,-14763.503999999999
t339,13854.577999999996,1.457248296286749e-10,-1.3444158064767933e-10,0.0,0.0,0.0,6.9660216778637e-14,0.0,0.0,-13854.578
t340,12790.339000000022,1.4526092418641478e-10,-1.6793030799722967e-10,0.0,0.0,0.0,7.029488496382031e-14,0.0,0.0,-12790.339
t341,12031.85505017018,7.260423600008854e-11,-155.30205017025736,0.0,0.0,0.0,7.013153191296759e-14,0.0,0.0,-11876.553
t342,11804.28462223877,7.061821062985502e-11,-539.3206222388483,0.0,0.0,0.0,7.022947296553908e-14,0.0,0.0,-11264.964
t343,11110.637275225785,6.990734556843054e-11,-208.4622752258408,0.0,0.0,0.0,7.059551601904075e-14,0.0,0.0,-10902.175
t344,11349.489784926187,6.998605755250854e-11,-595.0817849262726,0.0,0.0,0.0,7.062690570284194e-14,0.0,0.0,-10754.408
t345,10772.208000000035,1.3176869324043704e-10,-1.6465074151293054e-10,0.0,0.0,0.0,7.148648010459024e-14,0.0,0.0,-10772.208
t346,11100.26200000002,1.3195413028069602e-10,-1.5134710164824237e-10,0.0,0.0,0.0,7.199381911604556e-14,0.0,0.0,-11100.262
t347,11910.861000000023,1.312980214199184e-10,-1.4613072045257708e-10,0.0,0.0,0.0,7.2338680214619e-14,0.0,0.0,-11910.861
t348,12387.51398061993,818.0400193801532,-7.568028659551086e-11,0.0,0.0,0.0,7.172259526091052e-14,0.0,0.0,-13205.554
t349,12419.699902351436,1907.611097648637,-7.313722775488735e-11,0.0,0.0,0.0,7.084768320737663e-14,0.0,0.0,-14327.311
t350,13262.299418145532,1682.7705818545369,-7.039586060368577e-11,0.0,0.0,0.0,6.97108072628895e-14,0.0,0.0,-14945.07
t351,15385.476999999972,1.5662465906602324e-10,-1.2902341491245332e-10,0.0,0.0,0.0,6.877833900842755e-14,0.0,0.0,-15385.477
t352,15344.006999999943,1.7276866182927254e-10,-1.2540813013636572e-10,0.0,0.0,0.0,6.948582956611529e-14,0.0,0.0,-15344.006999999998
t353,15545.840999999935,1.8334835839807037e-10,-1.1076469046781339e-10,0.0,0.0,0.0,6.972808468428573e-14,0.0,0.0,-15545.841
t354,15259.116999999904,2.0193089672464955e-10,-1.067700444138219e-10,0.0,0.0,0.0,7.004780661463098e-14,0.0,0.0,-15259.117
t355,14965.927999999902,2.126250983494616e-10,-1.1541319480316077e-10,0.0,0.0,0.0,7.029602654305206e-14,0.0,0.0,-14965.928
t356,14692.250999999873,2.4121830821111133e-10,-1.1220453022314665e-10,0.0,0.0,0.0,7.041342288041901e-14,0.0,0.0,-14692.251000000002
t357,14666.054999999862,2.578413246320312e-10,-1.1248111605985299e-10,0.0,0.0,0.0,7.032518822341328e-14,0.0,0.0,-14666.055
t358,15214.968999999826,2.891107981386111e-10,-1.1214406243424187e-10,0.0,0.0,0.0,6.993442234171335e-14,0.0,0.0,-15214.969
t359,15881.845999999761,3.497740919324833e-10,-1.0995880477910292e-10,0.0,0.0,0.0,6.945686426381382e-14,0.0,0.0,-15881.846
t360,15593.94699999967,4.382678786769627e-10,-1.0760690516224607e-10,0.0,0.0,0.0,6.934780814189297e-14,0.0,0.0,-15593.947
t361,15023.097999999369,7.28980839510487e-10,-9.724361207547114e-11,0.0,0.0,0.0,6.946816071465006e-14,0.0,0.0,-15023.098
t362,14385.694999997615,2.417805142642171e-9,-3.484253929899545e-11,0.0,0.0,0.0,6.978806515173459e-14,0.0,0.0,-14385.695
t363,13623.98700002511,3.425580866341302e-11,-2.514453420300919e-8,0.0,0.0,0.0,7.000995483432662e-14,0.0,0.0,-13623.987
t364,12708.111999984598,1.8182951115460523e-8,-2.7832913605257064e-9,0.0,0.0,0.0,7.065204451423055e-14,0.0,0.0,-12708.112
t365,12080.00605645578,2.678312339570836e-9,-223.50505645846067,0.0,0.0,0.0,7.109021468359766e-14,0.0,0.0,-11856.501
t366,11468.426419866897,91.33869934063955,-350.663119207541,0.0,0.0,0.0,7.125355483000388e-14,0.0,0.0,-11209.102
t367,11929.00828976238,170.30985153696287,-1326.4381412993434,0.0,0.0,0.0,7.137845340645533e-14,0.0,0.0,-10772.88
t368,12191.289056197445,435.2255910819045,-2058.990647279352,0.0,0.0,0.0,7.14001571781465e-14,0.0,0.0,-10567.524
t369,12851.448866311357,537.8613175741006,-2905.631183885459,0.0,0.0,0.0,7.147302826899842e-14,0.0,0.0,-10483.679
t370,13002.3214701912,621.825656668507,-3037.3441268597085,0.0,0.0,0.0,7.146195439137191e-14,0.0,0.0,-10586.803
t371,13483.481846370285,650.528936971758,-3200.1857833420427,0.0,0.0,0.0,7.139112118310391e-14,0.0,0.0,-10933.825
t372,12474.193913799967,1026.0171309157142,-1978.286044715682,0.0,0.0,0.0,7.150092913453948e-14,0.0,0.0,-11521.925
t373,13844.155497028833,883.4223907659092,-2455.1768877947425,0.0,0.0,0.0,7.185355826185085e-14,0.0,0.0,-12272.401
t374,15474.354140242553,758.5244697444402,-3093.918609986996,0.0,0.0,0.0,7.098439551411218e-14,0.0,0.0,-13138.96
t375,16229.481192153195,784.1772069681974,-3131.7243991213936,0.0,0.0,0.0,7.105266542979225e-14,0.0,0.0,-13881.934
