BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19449.929144572783,0.0,-7416.929144572787,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16461.666067784983,0.0,-4347.666067784981,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9681.962965028739,4174.037034971262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.247932253667,3701.7520677463326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10064.960778578445,3400.0392214215553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10061.31549157137,2887.684508428631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.25881599953,2021.7411840004697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.30310876474,864.6968912352604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9514.853127012007,0.0,-290.8531270120084,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9550.023169098971,0.0,-695.0231690989722,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9609.77324890978,0.0,-928.7732489097807,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9691.445439532677,0.0,-1013.4454395326784,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9644.826285899764,0.0,-697.826285899765,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10366.494667196263,934.5053328037375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10313.82542034895,2032.1745796510495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10351.923009927057,2285.0769900729506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10380.604947984495,2463.3950520155045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12583.232795233242,441.7672047667602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12998.758199156913,71.24180084308276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11788.881318052048,1230.1186819479517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12972.196301905651,0.0,-11.196301905650671,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16754.069326776247,0.0,-3966.069326776248,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15367.650409978956,0.0,-2609.6504099789563,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12426.756170040906,940.243829959094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10083.460792082284,3972.5392079177186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10013.386326539467,3900.6136734605334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10015.995313855039,3486.004686144961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.6822683514,2940.3177316486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.995510288416,2049.004489711554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.761210909212,898.2387890907885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.318023603932,0.0,-214.3180236039325,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9412.223486201532,0.0,-576.223486201533,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9411.475913884015,0.0,-741.4759138840154,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9421.996086134885,0.0,-783.9960861348854,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9421.300067234097,0.0,-550.3000672340971,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10099.445923241874,1075.554076758126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10048.623445716617,2113.3765542833867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10132.72839269557,2221.2716073044303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17040.49055841114,0.0,-4617.49055841115,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17721.730290823656,0.0,-5352.730290823656,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22863.391816882417,0.0,-10607.391816882415,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22814.391816882417,0.0,-10607.391816882415,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21699.70140197868,0.0,-9538.701401978678,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17732.388971032182,0.0,-5395.388971032182,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12849.822321842363,254.17767815763818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8476.732524771156,5396.267475228844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8486.362474014888,5260.637525985112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8480.707312417131,4915.292687582869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8483.773554301264,4467.226445698736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8485.338885114006,3799.661114885994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8479.753047090708,2913.2469529092923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8461.158002843138,2043.841997156862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8459.295761869296,1351.7042381306928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8473.16064291172,931.8393570882797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8474.228148138303,702.7718518616966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8468.261268268565,638.7387317314353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.928306879367,787.0716931206334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8366.259380734122,1157.7406192658789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8322.613225555539,1805.3867744444608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8127.403257121116,2609.596742878864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15845.99255818501,0.0,-3879.9925581850084,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18870.798047279495,0.0,-6676.798047279496,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21370.156419520128,0.0,-9253.156419520128,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22704.391899913393,0.0,-10779.391899913397,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22588.646316337312,0.0,-10887.646316337314,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20409.21038385829,0.0,-8813.210383858295,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17589.9401841815,0.0,-5899.9401841815,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8384.18528657595,5106.814713424046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8636.524314769527,4850.475685230473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8589.55759413537,4596.442405864629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8617.352598221525,4152.647401778474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8620.18413398994,3643.81586601006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8569.003948964979,3094.99605103502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8557.789543003919,2405.2104569960807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8590.24003964229,1714.7599603577091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8563.337729589837,1346.6622704101637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8543.6162030027,1207.3837969972988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8533.38363700701,1198.6163629929906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8554.611311330791,1286.388688669209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8575.87358374187,1539.1264162581301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8573.110454268892,2014.8895457311105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8339.995601640747,2759.004398359253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12321.673505554303,0.0,-501.67350555430374,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18272.526586563585,0.0,-5910.526586563585,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21616.14495467731,0.0,-8958.144954677311,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23191.866145429893,0.0,-10434.866145429889,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23679.83186006565,0.0,-10933.83186006565,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23128.557896795057,0.0,-10511.557896795057,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21525.86779564833,0.0,-8986.86779564832,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17851.212845210346,0.0,-5211.212845210347,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9356.732364487874,5173.267635512127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9469.325578048041,5078.674421951959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9494.578015268677,4648.421984731323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9451.252073809694,4286.747926190306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9458.39545851403,3595.60454148597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.429208994296,2730.5707910057045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9469.361964510914,1947.6380354890869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9519.658583702465,1322.3414162975355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9502.67383074139,1040.326169258604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9481.305753273933,940.6942467260668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9463.553190526873,962.4468094731274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9440.455048383017,1226.5449516169829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9442.642091064068,1853.3579089359318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9396.293934459867,2939.706065540133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9248.603624789997,3853.3963752100026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19029.93937069225,0.0,-5107.939370692251,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23310.213005509147,0.0,-9275.213005509146,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23972.469859463825,0.0,-10048.469859463827,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22103.789465931146,0.0,-8403.789465931144,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21857.769743152938,0.0,-8313.769743152949,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18343.913411261186,0.0,-4969.913411261186,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11763.294286009379,2318.7057139906237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9294.016352290479,5696.983647709522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9368.159797507198,5456.840202492802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.413305823879,5043.5866941761215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9055.666316989274,4668.3336830107255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9395.606855577475,3386.3931444225254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9443.176794397177,2214.823205602823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9440.283402278856,1178.7165977211444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9326.978595604343,579.0214043956461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9270.70494011974,233.2950598802591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9267.672110442489,55.32788955751039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9225.396604220778,49.6033957792215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9198.041413130937,310.95858686906377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9197.173177217002,1119.8268227829976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9189.957273324946,2592.0427266750535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.32901452623,3567.670985473769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12204.927874412524,563.072125587477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15914.09281416421,0.0,-3140.09281416421,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.065787171974,0.0,-7916.065787171972,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21187.05812152612,0.0,-8471.05812152612,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19934.56635176194,0.0,-7286.5663517619405,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19444.253603853096,0.0,-6811.253603853095,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15807.80165423933,0.0,-3216.8016542393307,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13664.252085959304,0.0,-952.2520859593066,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9978.170842788542,3439.8291572114576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8980.890702248751,5121.109297751248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.605382914495,4880.394617085505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.770154554735,4470.229845445265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9034.864304471907,3828.1356955280926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9076.197821405787,2856.802178594213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9231.06378043745,1540.9362195625574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9262.512804260517,464.48719573948256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8697.302846811375,0.0,-217.30284681137653,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8715.581236573043,0.0,-256.5812365730439,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9214.124387917562,424.87561208243824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9214.082179811707,2077.9178201882933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8872.704020644629,3285.295979355371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12818.495070512143,0.0,-569.4950705121423,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17741.477560801002,0.0,-5418.477560801003,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.504107621935,0.0,-8902.504107621931,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22218.43735696262,0.0,-9794.437356962617,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22422.319068275705,0.0,-10056.319068275709,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22414.30354384483,0.0,-10062.303543844831,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21626.268078576584,0.0,-9332.268078576588,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18907.952222813285,0.0,-6510.952222813285,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13317.868957824907,0.0,-182.86895782491047,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9456.757906261699,4919.242093738304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9479.875647114064,5000.124352885936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9420.865882605785,4808.1341173942155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9340.194356870921,4398.805643129079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.748123215053,3581.251876784947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9291.338675264691,2560.6613247353084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9256.423241275572,1622.5767587244284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9244.521169598152,1029.4788304017982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9176.708330332742,806.2916696672582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9134.38129033511,728.61870966489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9123.039129913523,762.9608700864774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9091.664705080935,1108.3352949190648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9073.122749418457,2036.8772505815432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9068.106233254295,3704.893766745705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9009.51030507816,4635.489694921837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16791.237675058466,0.0,-3178.2376750584644,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19586.42877825593,0.0,-6047.4287782559295,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22391.75055315518,0.0,-9020.750553155183,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22432.40914660447,0.0,-9270.409146604468,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23099.345248526308,0.0,-10069.345248526308,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21836.57424204003,0.0,-8961.574242040033,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17444.84066534529,0.0,-4481.840665345293,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8792.3933894302,5736.606610569799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8964.700882209409,5538.299117790595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8947.061155398807,5304.938844601193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9106.176450376317,4573.823549623683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9056.043995464845,3722.9560045351545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9074.700484666919,2570.299515333081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8979.428794350479,1636.5712056495204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8983.665506031473,936.3344939685243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8949.996450924984,577.003549075016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8945.32251989658,402.67748010341984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8944.68167734616,363.31832265383946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8999.848894736526,588.1511052634742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9101.655159248587,1327.3448407514134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9214.670285173463,2768.3297148265383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8771.57874005626,4037.42125994372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18984.442757558536,0.0,-6043.442757558536,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22065.841833282473,0.0,-9087.84183328247,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23313.806612419317,0.0,-10388.80661241932,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24105.35974502078,0.0,-11326.359745020782,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23651.583774192044,0.0,-10965.58377419204,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22076.62441354119,0.0,-9543.62441354119,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18826.964140537064,0.0,-6272.964140537064,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9569.23026148312,4574.769738516883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9969.636041911941,4120.36395808806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9958.501875039507,3786.4981249604957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9938.347757435859,3358.6522425641433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9923.720508174185,2733.279491825817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9922.702780728752,1862.2972192712498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9927.758243562215,944.2417564377631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9893.879730338936,327.12026966106345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9853.461207192502,85.5387928074988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.897364264469,704.1026357355331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9846.588828010203,1440.4111719897992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10764.734131224874,1338.2658687751282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13167.767927038985,0.0,-353.7679270389874,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15250.145618106755,0.0,-1998.1456181067533,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15689.46091829769,0.0,-2250.4609182976865,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16219.56123939948,0.0,-2781.5612393994775,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15950.677984646365,0.0,-2682.6779846463623,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14870.882936687478,0.0,-1818.8829366874752,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10068.255170951006,3386.7448290489965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9976.214089187863,4327.785910812139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9971.297882368472,4184.702117631519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.821173769984,3712.178826230018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9949.50479948472,3212.495200515258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9966.55046762921,2541.449532370792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9912.903557408741,1792.0964425912607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9983.147471140986,935.8525288590149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9975.166565037298,329.8334349627017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9939.817708747742,27.18229125225905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9917.132826283498,146.8671737165032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9897.419668274943,640.5803317250641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9551.341100662446,1503.6588993375553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12490.214555521747,0.0,-749.2145555217496,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
