BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7049,12840.497443836153,0.0,-2821.4974438361432,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3355.948786395233,7130.051213604769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4702.4935761476845,6594.506423852314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,4752.09593443629,6348.90406556371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,4877.001642642266,5836.998357357734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,4972.532309879174,4941.467690120826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,4994.994085474948,3980.0059145250516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,4882.832738569416,3248.1672614305844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,4927.228375975385,2615.7716240246154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5014.351004187068,2230.6489958129323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5010.544242187932,2113.4557578120684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,4998.845594725506,2132.154405274494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,4961.557675292636,2405.4423247073637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,4892.094623497383,3304.9053765026147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4042.657832418058,5762.342167581942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12772.515071393907,0.0,-2092.5150713939074,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,20128.99880719726,0.0,-9229.998807197258,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,23872.789031687313,0.0,-12766.789031687313,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,23999.15463600272,0.0,-12712.154636002724,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,24505.411203295458,0.0,-13153.411203295462,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,24583.36547445874,0.0,-13282.365474458746,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,24448.377970368012,0.0,-13161.37797036801,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,23687.222293133418,0.0,-12514.222293133418,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,19954.180506085868,0.0,-8868.180506085866,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12766.335644806275,0.0,-1609.3356448062739,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,3493.5375458216313,8016.462454178369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5621.28658523421,6669.713414765792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5592.219013788107,6565.780986211893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5603.582644333476,5949.417355666524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5648.301862995726,5009.698137004274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,5544.924292337075,4047.0757076629247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5559.262858939555,3054.737141060445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5547.610134652264,2351.389865347739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,5515.871009547882,2008.1289904521182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,5512.3324084674505,1825.6675915325497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,5428.832627588912,1889.1673724110883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,5476.285288813882,2032.7147111861182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5610.9462056217035,2735.053794378297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,5470.904165225344,4484.095834774657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,16386.061587265962,0.0,-5409.061587265965,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,21243.33241478119,0.0,-10154.332414781193,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20622.24657695259,0.0,-9407.246576952592,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,19938.35644509003,0.0,-8669.35644509003,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,17508.41714074831,0.0,-6274.417140748311,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,20081.172818408904,0.0,-8832.172818408902,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15729.187490499125,0.0,-4587.1874904991255,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11744.416735259485,0.0,-675.4167352594841,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9163.482974005401,2010.5170259946012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6696.035811024633,4924.964188975367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6704.777067566869,5652.222932433131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6694.3448120087,5455.655187991303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6712.179767779077,4867.820232220923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6697.264761794093,4016.735238205907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6688.027749822945,2895.972250177055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6716.251022840917,1881.748977159084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6693.084299723008,1265.9157002769916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6688.571237692165,922.4287623078357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6708.179868202202,722.8201317977982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6664.817113057291,722.182886942709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6681.984030709723,916.0159692902766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6666.327035605646,1724.6729643943531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6653.289240891795,3372.710759108205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10271.861092411269,678.138907588731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,14033.872952537844,0.0,-2897.872952537853,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,18341.124911574276,0.0,-7078.124911574278,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18874.67196498888,0.0,-7520.67196498888,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,20130.541998512683,0.0,-8767.541998512683,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,19928.344302465382,0.0,-8605.344302465382,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,18155.867082559762,0.0,-6856.867082559762,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,17273.995878184047,0.0,-6096.995878184047,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17934.261034647505,0.0,-6841.261034647507,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11015.746568695962,202.25343130403144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6574.988519839099,5120.011480160901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6567.339289982719,5773.660710017281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6566.420386495165,5584.579613504834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6558.203002980513,5061.796997019487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6552.718574691098,4236.281425308901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6552.916137766972,3086.0838622330284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6551.761615471038,2114.2383845289614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6551.977553341439,1454.0224466585614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6552.487572764409,1105.5124272355906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6556.819430080964,935.1805699190363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6561.5070358890935,909.4929641109065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6567.013588709639,1110.9864112903606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6557.493836141498,1940.506163858502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6314.948467871822,3800.0515321281805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,17870.815779541117,0.0,-6777.815779541117,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,20747.01180318529,0.0,-9538.01180318529,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,21128.200912158136,0.0,-9816.200912158136,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,20791.945172092423,0.0,-9468.945172092424,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,20276.124657386248,0.0,-9027.12465738625,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,19402.712162179752,0.0,-8181.712162179749,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,19221.3574488031,0.0,-8130.357448803101,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,15993.847874403948,0.0,-4996.847874403948,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10239.875651184284,829.124348815717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6319.303376366045,5150.696623633955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6336.656246820714,5878.343753179285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6358.847186074023,5728.152813925977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6344.548353262953,5261.4516467370495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6268.018110442623,4527.981889557377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6293.8043940280795,3407.19560597192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6277.884467511656,2427.1155324883434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6255.525887113795,1784.474112886205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6263.628670351638,1397.3713296483616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6264.964513770417,1217.035486229582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6293.443753417625,1160.5562465823746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6338.61259223325,1309.3874077667494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6336.197924634529,2094.8020753654705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,5789.028589780968,4185.971410219032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,15850.532723733944,0.0,-4777.532723733944,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,19431.427816562104,0.0,-8180.4278165621035,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,19866.183586465006,0.0,-8485.183586465004,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,19562.341971582104,0.0,-8171.3419715821055,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,20263.062276312525,0.0,-8964.062276312547,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,20904.50942533891,0.0,-9668.509425338903,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,20642.89359858097,0.0,-9535.893598580971,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,17266.614789434414,0.0,-6276.614789434412,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5147.059267589946,6102.940732410054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,5854.361315909833,5942.6386840901705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,5870.393389244768,5668.606610755232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6001.755451351701,5082.244548648299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6031.6428231441205,4394.3571768558795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,5803.054852777664,3736.945147222335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,5885.690092964065,2742.309907035935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,5872.373608276312,2077.6263917236897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,5828.0735018473415,1718.926498152659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,5846.882016895092,1479.117983104908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,5856.521678167475,1364.4783218325247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,5840.798856984819,1424.201143015181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,5835.974132749989,1729.0258672500117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,5828.455617863244,2360.5443821367544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14238.131837446792,0.0,-4637.131837446793,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17499.636454154526,0.0,-7391.636454154526,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18918.06802423054,0.0,-8582.068024230537,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,19640.53605088354,0.0,-9301.53605088354,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18493.876612444717,0.0,-8226.876612444721,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15574.377301192808,0.0,-5450.377301192811,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13677.884333473598,0.0,-3709.8843334736002,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10369.697060380331,0.0,-474.6970603803312,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9289.962204223484,710.0377957765156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7552.711979886422,2936.2880201135777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7569.090891525877,3579.909108474123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7611.8081750418805,3293.1918249581195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7630.003565241448,2868.996434758552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7616.612925344316,2316.387074655684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7620.119641332184,1598.880358667816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7697.377007504467,753.6229924955343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7727.655140127805,111.34485987219523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,11554.497967402567,0.0,-1808.4979674025662,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,12793.651951218242,0.0,-2648.6519512182413,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13804.385161293067,0.0,-3416.3851612930657,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14982.879882272462,0.0,-4449.879882272462,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14703.061929289957,0.0,-4191.061929289959,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12243.104465876619,0.0,-1767.1044658766195,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8268.475946411078,2510.5240535889225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7929.950449692512,3467.049550307488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7900.128699770441,4013.871300229559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7863.121201642114,3785.878798357886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7954.311402261929,3142.6885977380707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7910.644304840842,2432.355695159158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8040.304349566139,1435.6956504338605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8157.7864602511545,479.2135397488455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8329.965163928366,929.0348360716353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8232.639779625624,1947.3602203743749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8712.917670160268,2126.0823298397318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10964.089507680674,437.91049231932726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8874.19859243623,2028.8014075637698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8313.890974372662,2071.109025627339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8288.794100726736,1834.2058992732627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8289.770781331816,1859.2292186681834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8302.421825390837,1558.5781746091643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8410.956283218726,751.0437167812743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8432.633185967388,123.36681403261088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14011.924868394039,0.0,-4963.924868394037,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,18107.73927346511,0.0,-8643.739273465111,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,19330.6628644694,0.0,-9528.6628644694,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,21242.17786633652,0.0,-11269.177866336517,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,19179.459196142176,0.0,-9113.459196142176,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,19420.097661949672,0.0,-9325.097661949672,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,17788.693435202505,0.0,-7773.6934352025055,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11885.912796261713,0.0,-1862.9127962617135,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,4588.2393470447405,5652.7606529552595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6606.131313111144,4198.868686888858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6427.771605173239,4729.228394826764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6311.400740423873,4550.599259576131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6280.919124659056,4110.080875340944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6273.200928652637,3318.7990713473623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6283.352909896731,2427.647090103269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6270.7603857996655,1642.239614200334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6294.343409588259,1084.6565904117406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6289.934347750084,787.0656522499157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6304.632047570885,607.3679524291147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6331.402350432973,548.597649567027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6333.494070116907,726.5059298830927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6328.765592081135,1425.234407918864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6341.370029311386,2791.629970688614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6565.928289556697,3469.0717104433033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11648.69517559991,0.0,-1390.695175599915,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16990.4878254209,0.0,-6521.487825420899,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17451.234347241858,0.0,-6806.234347241858,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17391.78142637983,0.0,-6681.781426379829,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17342.249716049475,0.0,-6667.249716049474,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16200.692172420146,0.0,-5546.692172420147,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16535.246952764115,0.0,-5969.246952764115,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12844.132127549072,0.0,-2318.1321275490714,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9078.7618179127,1572.2381820872997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6334.007401264629,4614.992598735371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6314.161186811953,4845.838813188047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6337.455911988248,4591.544088011752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6305.621212500284,4354.378787499716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6312.017972126434,3735.982027873566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6296.800983604804,2825.199016395196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6353.596935839014,1901.4030641609863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6350.606791694661,1336.3932083053387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6338.432577795632,1048.567422204368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6308.502631053816,914.497368946184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6282.11926825709,903.88073174291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6326.299899061102,1069.7001009388973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6317.963133640248,1823.0368663597521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6304.6302728336705,3292.369727166335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
