BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7859,20060.652376299942,0.0,-9523.652376299942,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20750.55937880849,0.0,-10180.559378808492,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19195.218619245115,0.0,-8676.218619245114,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17501.627621560358,0.0,-7108.627621560356,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16805.148985019507,0.0,-6449.148985019503,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13288.137815234426,0.0,-2750.137815234429,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,8002.179987960447,3493.8200120395536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7953.631524316579,4267.368475683421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7999.918166628501,4122.0818333715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7935.569465086265,3900.430534913735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8001.500428711576,3505.499571288424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7932.23431617621,3075.76568382379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7901.622665495958,2394.3773345040413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7930.550754888618,1601.449245111382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7934.185957318326,980.8140426816742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7964.707217529079,569.2927824709213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7928.059337466693,414.94066253330675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7939.830366148711,337.1696338512896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7927.344851022231,424.65514897776984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7963.736837045835,633.2631629541646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7918.783045759706,1064.2169542402944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7876.753431856895,1582.246568143105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14980.801310860523,0.0,-4761.801310860524,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17626.598420397888,0.0,-6841.598420397889,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13105.569125159973,0.0,-1981.569125159972,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14330.012169776386,0.0,-3036.0121697763852,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16359.505047741732,0.0,-5051.50504774173,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,21433.05544545747,0.0,-10242.05544545747,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15648.213958034761,0.0,-4465.21395803476,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8188.89638766686,4242.10361233314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8327.23531264133,4881.76468735867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8295.48199368009,4812.5180063199105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8306.714980113264,4450.285019886737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8304.781468471949,4020.2185315280517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8287.138485447318,3122.861514552683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8296.980043165722,2121.019956834278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8297.975120381509,1226.0248796184924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8292.72214940705,635.2778505929076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8286.28085362806,331.71914637194004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8283.965208304111,206.03479169588957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8287.68893103926,208.31106896074107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8292.22745507641,516.7725449235888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8295.207566025138,1408.7924339748633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8291.669042366628,2988.330957633373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8105.858133304026,3971.1418666959735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13865.496005793395,0.0,-1719.496005793394,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18770.19945843548,0.0,-6603.199458435482,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20919.965854229664,0.0,-8769.965854229664,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21203.111777899823,0.0,-9123.111777899823,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21189.284132013923,0.0,-9207.284132013923,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20100.537209165566,0.0,-8205.537209165566,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18221.4978619946,0.0,-6448.497861994598,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14674.084564324066,0.0,-2775.084564324068,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9337.168448559145,3541.831551440855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9117.924969448535,4730.075030551464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9116.50546780533,4714.49453219467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9105.431317751832,4430.568682248167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9100.440533877752,3902.5594661222467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9098.45212061699,3025.54787938301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9099.179222696017,1869.8207773039821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9095.175657921553,837.8243420784472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9095.897567903468,195.10243209653154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8985.03169910819,0.0,-31.031699108193013,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8984.295212413595,0.0,-190.29521241359453,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8984.310558325848,0.0,-198.3105583258466,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9093.980188509611,819.0198114903877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9094.257343586312,2385.7426564136877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9094.466137003039,3221.53386299696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11645.859179470428,872.1408205295711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16297.07492151481,0.0,-3690.074921514806,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18536.81605641105,0.0,-5831.81605641105,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18999.196166857397,0.0,-6255.196166857399,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18455.725475613857,0.0,-5729.725475613857,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17044.024771896715,0.0,-4328.024771896713,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18260.415703085622,0.0,-5616.415703085624,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15371.184637600643,0.0,-2565.1846376006433,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9097.045415008495,4587.954584991505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9097.33478731627,5169.66521268373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9098.223356570785,5058.776643429214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9100.733632233947,4677.266367766052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9101.285511507269,4080.71448849273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9102.1044505889,3125.8955494111024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9101.000609220026,1934.9993907799735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9101.607216852495,867.3927831475039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9103.589870160273,171.41012983972723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8995.509784704045,0.0,-90.50978470404402,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8995.388376357007,0.0,-241.38837635700935,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8998.014399420112,0.0,-246.014399420113,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9104.65763578363,794.3423642163698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9104.216990098654,2386.7830099013454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9030.10958842743,3301.89041157257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15269.522919798084,0.0,-2844.5229197980843,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,19677.809428344153,0.0,-7231.809428344152,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18659.205023720126,0.0,-6176.205023720126,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,23021.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20595.98643565966,0.0,-8361.986435659659,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19280.755323108788,0.0,-7083.7553231087895,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16077.652567557454,0.0,-3911.652567557455,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8934.90015809837,4375.099841901631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8954.868616644972,5127.13138335503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8964.864563094041,5038.13543690596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8960.946650310276,4733.053349689734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8969.554816030664,4233.4451839693365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8967.083301171673,3393.9166988283278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8961.984239130128,2250.015760869873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8977.058295976214,1184.9417040237872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8990.278568050233,494.721431949768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9008.281087140125,139.71891285987644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9011.156730050796,0.0,-5.156730050796044,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9004.140522495614,259.85947750438663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8985.951909468195,1174.0480905318063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9001.36890033012,2760.631099669881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8530.176846463171,3982.823153536822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13287.985104832218,0.0,-776.9851048322162,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18671.205984378794,0.0,-6248.20598437879,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20941.576792559594,0.0,-8563.576792559601,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19564.85985872548,0.0,-7279.859858725478,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20879.324138385964,0.0,-8778.324138385964,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20633.206953410485,0.0,-8593.206953410488,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19016.78317995744,0.0,-7083.783179957445,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14606.556423957198,0.0,-2532.5564239571977,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8473.50485720698,4529.495142793014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8727.17434411144,5113.825655888564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8731.590882425868,5163.409117574133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8763.346226247864,4859.653773752137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8811.946334326329,4278.053665673672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8760.805350626186,3466.1946493738155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8750.745389256354,2309.2546107436465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8711.64782275278,1275.352177247219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8692.811388989096,601.1886110109053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8676.124680488976,265.8753195110248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8674.629794431781,96.37020556821972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8671.519227997238,109.4807720027627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8669.149487380619,394.85051261938224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8666.482124124432,1296.5178758755355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8666.533507227025,2869.4664927729764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8665.282158036527,3669.717841963474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14902.848037338319,0.0,-2371.848037338319,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17104.356984096354,0.0,-4517.3569840963555,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18105.647125106647,0.0,-5562.6471251066505,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19602.991305000334,0.0,-7157.991305000334,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20441.99228132313,0.0,-8116.9922813231315,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22926.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16246.871048797298,0.0,-3996.8710487972994,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,16325.224916526171,0.0,-3886.2249165261683,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8574.995067795775,4823.004932204225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8574.466548675544,5330.533451324457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8574.613592407079,5112.386407592922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8575.703736216496,4761.296263783505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8579.576814089814,4316.4231859101865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8577.337224801508,3645.6627751984934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8577.020671094257,2699.9793289057443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8577.367271659787,1719.6327283402143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8579.148923980414,973.8510760195868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8582.694555119127,537.3054448808734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8582.860187681654,329.1398123183437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8581.012512239105,260.9874877608945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8582.188166194253,340.8118338057466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8583.959311515282,675.0406884847189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8585.465899306559,1350.5341006934414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8426.412647942123,2266.587352057876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11909.143793299161,0.0,-389.14379329915755,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,20150.399357962375,0.0,-8085.399357962373,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,16724.228050125188,0.0,-4408.228050125186,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,21298.39580576692,0.0,-8953.395805766919,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,17246.28877582713,0.0,-4955.28877582713,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,21069.61857470491,0.0,-8895.618574704911,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20649.719176779567,0.0,-8557.719176779565,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14243.871008636392,0.0,-2001.8710086363908,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8062.03972911461,4998.96027088539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8061.5636593142,5354.4363406858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8062.799436497274,5132.200563502728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8060.020643068939,4704.979356931062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8059.686380159908,4267.313619840096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8063.287371296279,3657.7126287037213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8059.258037860165,2823.741962139836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8059.716158559921,1906.2838414400799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8058.44152156679,1193.55847843321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8057.94128766646,745.0587123335399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8056.546208109663,481.4537918903379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8056.829275456094,359.1707245439047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8057.378591524159,368.62140847584124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8057.054776591988,573.9452234080136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8056.612977583644,1010.3870224163575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8058.647076348684,1565.352923651316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11861.643440889242,0.0,-1479.6434408892426,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15909.734586863082,0.0,-4975.734586863082,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18044.126346062247,0.0,-6861.126346062246,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16878.493487305328,0.0,-5614.493487305327,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18998.35581555857,0.0,-7727.355815558569,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18783.425136808408,0.0,-7635.425136808407,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17263.15723130823,0.0,-6226.15723130823,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12023.570802157537,0.0,-827.5708021575432,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8056.33518032808,4239.664819671919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8043.349034325751,4925.650965674249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8067.758523187745,4754.241476812254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8101.759068218193,4358.240931781807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8112.288239422994,3807.7117605770063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8088.486536268307,2965.513463731692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8126.074233506711,1859.9257664932884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8098.025119793378,902.9748802066212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8081.836790737252,263.16320926274784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7910.75953552261,0.0,-97.75953552261035,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7921.331213571578,0.0,-92.3312135715447,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8066.593112533828,58.40688746617161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8050.975138296376,977.0248617036223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8041.376122149927,2592.623877850071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7946.720295937429,3452.279704062568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13290.42849121154,0.0,-1792.428491211539,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17204.487184359154,0.0,-5655.487184359153,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18732.92781072466,0.0,-7141.92781072466,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21460.10547705685,0.0,-9922.105477056852,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21179.96083495524,0.0,-9726.960834955238,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20417.838876974933,0.0,-9025.838876974936,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17362.898657058115,0.0,-6061.898657058109,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13002.980181584575,0.0,-1606.9801815845794,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8008.977803834401,4409.0221961656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8133.3719077905735,5250.628092209427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8132.781429549624,5201.218570450376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8132.751346992108,4888.248653007892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8132.771862153958,4369.228137846042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8132.824058247188,3506.1759417528124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8132.883341353058,2345.1166586469412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8132.939481498053,1298.0605185019474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8132.87383631206,584.1261636879399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8133.235979373644,235.7640206263559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8132.864608773136,98.13539122686325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8132.919032498789,84.0809675012103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8132.991778025138,371.00822197486286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8134.235058711956,1265.7649412880428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8133.749856570589,2849.250143429411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8129.261722320272,3715.7382776797176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16683.21720569494,0.0,-4653.217205694937,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,20062.203052183264,0.0,-7933.203052183263,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16895.206286430857,0.0,-4698.206286430859,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16947.617325765455,0.0,-4753.6173257654555,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21136.46226191659,0.0,-9009.462261916593,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16884.17895379456,0.0,-4815.178953794561,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20542.92697839483,0.0,-8580.92697839483,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,13872.852478921142,0.0,-1802.852478921135,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8035.318640693534,4966.681359306465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8036.683719563067,5601.316280436933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8044.088054158098,5458.9119458419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8051.080715617378,5042.9192843826195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8072.4283560803415,4443.5716439196585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8081.5269979094055,3519.4730020905954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
