BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6492,16159.112369113001,0.0,-4464.112369113003,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,16939.12718690936,0.0,-5266.127186909362,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,12456.5652137821,0.0,-899.5652137820956,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10932.813732769433,560.1862672305667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7903.667251946797,3636.3327480532025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7511.311829449117,4140.688170550882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7452.877863160808,4379.122136839191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7501.001007946909,4277.998992053091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7529.523887676375,3738.4761123236244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7547.838955871426,3037.1610441285748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7443.422757294985,2258.5772427050147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7397.278543541721,1390.7214564582782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7372.415673358213,713.5843266417885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7394.376458586019,276.623541413981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7400.87511695772,31.12488304227975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7366.530517454887,260.46948254511335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7157.844346683696,1011.1556533163038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13571.229983648958,0.0,-3901.229983648959,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,17752.383156716733,0.0,-7509.3831567167335,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,18283.573848968725,0.0,-7749.573848968718,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18142.472710416685,0.0,-7552.472710416686,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15903.887588539055,0.0,-5383.8875885390535,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15789.207389845693,0.0,-5438.207389845695,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13606.014965334483,0.0,-3390.0149653344824,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11190.101328503786,0.0,-1053.1013285037852,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8138.385206419618,2093.614793580381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6515.490450145723,3949.509549854277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6514.496833405874,4296.503166594125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6508.839125146491,4394.160874853508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6514.537760960817,4024.4622390391824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6515.524881965691,3473.475118034309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6518.588151958429,2737.41184804157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6513.685176256047,1936.3148237439536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6514.432638772979,1307.5673612270211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6511.778250329523,909.221749670477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6509.001621761543,684.998378238457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6514.73135830372,560.2686416962797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6518.894418593511,558.1055814064894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6520.380227896798,729.6197721032022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6511.330981156701,1114.6690188432995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11816.582305100226,0.0,-2151.582305100227,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,16614.613241235158,0.0,-6501.613241235157,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,17941.853874454733,0.0,-7582.853874454734,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18619.647294014343,0.0,-8149.647294014343,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,19048.019512686707,0.0,-8685.019512686707,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,20788.171001177387,0.0,-10499.171001177394,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,21492.821713830337,0.0,-11268.82171383034,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15185.572031986125,0.0,-4815.572031986126,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8152.925366108562,2439.0746338914378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5771.770356186305,5249.229643813695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5847.808262550946,5429.191737449054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5982.965314093979,4845.034685906021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6009.334126566679,4004.6658734333187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6010.141570864712,3084.858429135288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5941.142679318979,2296.8573206810165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,5988.477485653546,1636.522514346454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6111.607954633927,1180.392045366073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6191.316286264865,960.6837137351349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6218.781887680591,908.2181123194086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6265.606790407882,1099.393209592118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6270.63913616249,1921.3608638375097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,4439.033273024471,5251.966726975529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12855.57587775212,0.0,-2308.57587775212,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,19206.44776912891,0.0,-8311.44776912891,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,21638.877769991635,0.0,-10484.877769991637,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,23048.352491963775,0.0,-11660.352491963775,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,21666.622809779125,0.0,-10174.622809779125,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,22055.82883185465,0.0,-10553.828831854651,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,26895.773765226895,0.0,-15388.773765226895,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,22611.059422348248,0.0,-11176.059422348246,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,18474.06495268756,0.0,-7111.06495268756,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12291.738192792756,0.0,-893.7381927927568,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,4331.853818694452,7255.146181305545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,2527.5804650973387,9494.419534902656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6861.9518892617225,5393.048110738277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6900.439417121891,4823.560582878106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6726.966040262035,4075.0339597379652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6860.07842490348,2798.921575096522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6842.391968134137,1788.6080318658633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6782.596450074213,1165.403549925787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6745.161254456433,837.8387455435668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6735.083517749942,664.9164822500579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6682.619305727172,682.3806942728276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6645.901556979085,931.0984430209146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6612.584463495766,1722.4155365042343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6555.17850573517,3292.821494264831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10119.71479202795,568.2852079720496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16815.9771025429,0.0,-5505.977102542901,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17858.69162641392,0.0,-6280.691626413924,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16836.721323429654,0.0,-5096.721323429652,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15485.785161814574,0.0,-3725.7851618145805,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,20007.108583701018,0.0,-8210.10858370102,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11266.842034057772,380.1579659422291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9146.079044307804,2574.920955692196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8056.082301870843,3917.9176981291566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8076.760081467805,4288.239918532197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8070.10474061685,4307.895259383149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8090.9794423279745,3736.0205576720255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8066.81374486242,2888.18625513758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8081.536239691063,1740.463760308936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8066.656456634283,751.3435433657135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8052.687147859407,79.31285214059335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8069.771818923979,483.22818107602143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8065.1457557925605,2025.8542442074395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8471.430796750374,2600.5692032496263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11419.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,18647.98030670121,0.0,-6950.980306701213,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,19786.441311365277,0.0,-7845.441311365279,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,19314.293663602002,0.0,-7260.293663602002,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16227.543789310519,0.0,-4199.543789310511,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,19120.882321517627,0.0,-7071.882321517626,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13748.09071679199,0.0,-1776.0907167919886,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9596.002710905559,2403.997289094441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8130.09614653541,4112.90385346459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8145.063079474049,4485.936920525948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8156.125362489293,4456.8746375107075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8130.350107017842,4009.6498929821582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8129.806399462467,3090.1936005375337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8130.095366962935,2023.9046330370657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8138.511081489431,991.4889185105685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8136.883607011797,236.11639298820342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8128.135474354111,534.8645256458888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8128.4328886276935,2092.5671113723065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9940.275718367506,1273.7242816324945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,18345.846222081025,0.0,-6477.846222081028,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17714.025156723335,0.0,-5618.025156723337,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,20273.97338513638,0.0,-8073.973385136383,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,18470.85570135506,0.0,-6301.85570135506,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,17597.42053431064,0.0,-5450.420534310622,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,15203.111109682188,0.0,-3182.1111096821883,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9819.33887709629,2179.661122903709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,7853.226764567966,4374.773235432032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,7860.171577534546,4735.828422465455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,7972.257844313718,4577.74215568628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,7984.02374626851,4065.97625373149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8007.867909066709,3210.13209093329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,7982.882861967258,2148.1171380327423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,7949.04753714636,1128.9524628536403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,7962.842124766988,402.15787523301253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7933.43968607165,21.560313928350354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8018.849223999129,518.1507760008689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7618.829789898982,2349.1702101010187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,14371.45636358951,0.0,-3522.4563635895115,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,21873.53618035308,0.0,-10610.536180353076,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,26418.637324401745,0.0,-14783.637324401745,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,27336.96170543535,0.0,-15362.961705435358,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,28118.355723280536,0.0,-15963.355723280532,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,28191.70455546759,0.0,-16004.70455546759,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,27868.305124198643,0.0,-15630.305124198643,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,26991.66527753896,0.0,-14804.665277538961,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,24018.89270264384,0.0,-11910.892702643841,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,17559.40544335902,0.0,-5545.40544335905,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5494.243072274378,6367.7569277256225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,4985.325515365844,7131.674484634156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,4820.179075529689,7396.820924470311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,4924.538149352805,6802.461850647195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,4682.83331948206,6345.16668051794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5019.676017496484,5096.323982503516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5001.834401574643,4165.165598425357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5031.805972422783,3395.1940275772167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,4947.374075266818,3004.6259247331845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5127.360764353965,2552.639235646035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5119.939054246617,2439.060945753383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5100.1335835915215,2462.8664164084817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,4969.9250347834195,2832.0749652165805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,4978.2246098667465,3347.7753901332535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9684.099105817471,0.0,-756.0991058174718,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12690.53955592834,0.0,-2917.539555928343,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20397.642144683006,0.0,-10006.642144683006,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,25822.078651930602,0.0,-15089.078651930602,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,22864.27804447736,0.0,-11961.278044477358,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,23503.756670625444,0.0,-12585.756670625444,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,20239.961290708197,0.0,-9404.961290708197,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,19102.55376238727,0.0,-8341.55376238727,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,12714.176262885347,0.0,-1994.1762628853478,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8423.428304037845,2389.571695962155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5724.495951522702,5295.504048477298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5682.012336208646,5554.987663791354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5686.228479063132,5436.771520936867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,5975.23182933013,4684.76817066987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6024.598523898575,4059.401476101425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,5971.1684279000165,3320.831572099983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5934.270419872688,2544.729580127312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5880.359712175852,1948.640287824148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5748.907315451636,1674.0926845483639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5658.138409544042,1533.8615904559583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5632.528691020291,1456.471308979709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5729.240238926921,1360.759761073079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5713.714520026374,1529.285479973626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5599.547400487574,1986.4525995124259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15529.730602534213,0.0,-7465.730602534213,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,20822.87696936692,0.0,-11987.876969366918,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,21999.92490552413,0.0,-12613.924905524129,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,19956.778159363523,0.0,-10270.77815936352,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16117.63539041976,0.0,-6281.635390419759,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,16861.487468721112,0.0,-6919.48746872111,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13461.547927963546,0.0,-3525.547927963544,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10860.653347815864,0.0,-921.6533478158728,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6022.898716747473,4402.101283252526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6029.875929378204,4933.124070621797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6042.25974681366,4891.74025318634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6064.590832127565,4453.409167872435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6151.632297577071,3701.367702422929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6089.874416506355,2969.125583493649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6027.7420625298455,2244.2579374701554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6086.9125773204505,1591.0874226795497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6032.940973425061,1295.0590265749388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6018.667880005308,1144.3321199946922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6017.615965992991,1124.38403400701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6021.647019379315,1300.3529806206852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6038.190749317324,1829.809250682676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5726.359482235997,3088.640517764004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,15496.261699416445,0.0,-5860.261699416454,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,21696.010625098857,0.0,-11397.010625098857,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,24144.552801450776,0.0,-13397.552801450778,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,23031.191761628623,0.0,-12024.191761628621,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,21140.61925591084,0.0,-10050.619255910842,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,20407.010413678032,0.0,-9386.010413678032,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,17607.078318910175,0.0,-6640.078318910175,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,14525.314630184548,0.0,-3632.314630184548,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,15886.808891116476,0.0,-5063.808891116476,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,8875.78297046483,2090.21702953517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,2339.1649895217556,9023.835010478244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6497.650783301285,5521.349216698715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6506.382711386252,5556.617288613748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6499.502012988368,5029.497987011633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6500.094337422327,4142.905662577672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6507.598965597178,3041.401034402823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6534.042397904416,2038.9576020955847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6532.347090086686,1369.652909913314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
