Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96947.27380718348,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.33606275367,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.98094690454,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82343.65004083038,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77638.85636717125,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73999.7281331798,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.85220140067,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59667.02437432573,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337.18445893412,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.709134101904,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.417110546077,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.276451702186,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.07732873705,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78772.22946933737,3388.3127139352996
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111830.38160993769,3957.011770886531
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,3132.6343186185036
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,33738.79643310375
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,60226.47048546796
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,79005.28005965118
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,72025.37413456256
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,29508.8924622191
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138424.50205506914,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120051.51154470863,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103866.06996260045,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045.92577492015,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.39611423986,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76687.08406595973,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.01814577733,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66440.7903511556,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894.17883573035,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54402.786668330984,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42858.31982068078,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.96738948265,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.688942105936,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.300323940569,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827.720077485737,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.67429654506,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87379.82643714538,4005.706775979901
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120437.97857774571,12479.276700802207
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,30212.27556778359
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,62041.435570318215
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,74078.15688953729
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,61169.94598093466
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,6440.060176192157
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132174.62465831402,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117632.59037197621,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102967.87895013331,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90773.01279520357,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81437.27035932496,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73862.19837636156,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.10454371978,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60357.81583273975,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53253.93826935191,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.20607016851,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.718451411376,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.97554019928,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.280783403843,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.389313098272,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36997.60905237469,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055.76119297501,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113.91333357533,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136172.06547417564,16632.339927799156
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,56832.382652681954
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,90101.95801823978
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,103454.75324222143
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,92011.41849148039
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,34747.097598806664
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129286.67824834044,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115379.89009867323,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102234.14971094335,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90835.61868878176,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81258.81940146486,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.23192834205,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63697.95033414587,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54855.68990976952,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.60717363797,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34186.34828036217,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.386167939,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.6100071634755,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.235901460874,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.695996394137,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42576.61463275763,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71182.67834325667,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99711.76468977609,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132485.13391902123,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,18816.712786539098
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,32226.20628574871
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,24490.023701189148
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137875.786661829,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122579.30965748678,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106943.65146050684,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93755.98275602328,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83268.96801079088,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74646.47240125047,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67298.79000539127,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61810.891749328264,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56698.80286546183,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52441.90748364567,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46822.97064657349,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.67615576931,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.86839376262,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.74490861341,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9789236656434,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25855.076650588097,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54837.81690449415,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81273.33898710445,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108771.13327657957,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132830.44257138233,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140625.7941091001,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122614.172320987,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101406.27245096923,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.57426355052,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.36725998916,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57245.62270349189,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51550.89860381423,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.134259460225,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118.395140610985,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53093.88731062648,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53395.55528880333,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51411.31732091875,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.78462832806,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.52436857327,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.403282337422,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.641781462513,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.233631296862,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55419.94165224874,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.09379284906,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121536.24593344938,6393.060789529272
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,13063.208690590785
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,44307.67016497619
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,63196.65798916416
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,70514.21598506036
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,59313.71474461107
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,5275.008077185186
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127078.15971750046,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109749.04361170248,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846.25787108959,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85432.43915971948,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80109.03508376362,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76757.9123839051,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74503.39032082092,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73188.81758841098,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.53719836457,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65429.97317154925,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.084340088244,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33398.19375643048,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.05755315052,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.659574462992,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.4350399038,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.58718050412,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103686.73932110443,9074.325571011928
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136744.89146170474,16327.027746837903
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,49889.87629182573
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,74736.73157002807
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,82197.95907239101
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,68172.93224576866
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,10891.501634100765
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129776.33081669241,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111623.76300427226,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95906.54342698934,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040.133221903,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76255.30783978557,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70383.19572555649,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65233.27359241394,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60533.16773515368,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55834.75662911285,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49328.32814502435,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.11747786117,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.75561514571,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.306795908513,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.936532764648,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40700.4506421991,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.60278279943,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106816.75492339974,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139874.90706400006,11103.584651042172
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,49430.75142639841
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,78221.63341413692
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,87067.68297370632
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,74490.2226208752
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,13188.243601210428
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128762.18649772843,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109928.36659276299,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92492.66914655655,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78266.1951440982,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148.51184803004,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67048.79440944178,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62943.04425433382,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59569.81293096787,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.083895967255,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52643.427567925144,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43572.49725937572,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28478.11275059423,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.44666119035,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.892363458526,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.551682544905,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.70382314523,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96537.85596374556,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129596.00810434588,2826.5467279025884
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,27890.396062791693
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,61788.111267138935
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,78942.58988888552
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,70663.52994183396
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,20673.316174080697
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136632.40425828638,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123004.047809495,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110849.9023070848,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98790.33375104498,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.44209284343,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83928.03719658103,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.75280235609,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69634.08941319588,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911.04811800914,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53218.70873196513,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.82691230434,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.523249593498,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.387718290795,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.940352479822,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.04181416322,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66430.19395476354,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99488.34609536387,2451.63402237684
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132546.49823596416,2229.778859647674
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,24335.02407411278
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,47021.11831620274
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,49093.9030282929
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,29605.34146387605
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135614.395034287,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115180.8504402395,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95856.51050246278,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78791.3419793912,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64234.081585975364,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53704.63673887076,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.297331815134,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.877413160844,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004.232094036925,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.817089205164,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25508.48280049715,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.68963540128,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.611540102693,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.729804530389,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.713141646498,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.39754880837,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51737.62549583569,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83258.6375712515,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116316.78971185183,11236.98023967625
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,24268.907768239187
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,59467.73519390421
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,73946.22832987145
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,63695.77333830874
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347965,13783.765924824387
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133628.69000720832,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118485.24948433334,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104421.62149528103,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93643.43653566942,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85595.24383770094,0.0
