BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,104112.04306994152,0.0,-50233.04306994151,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,101392.15662650246,0.0,-48261.15662650243,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,94211.84671142274,0.0,-41405.84671142275,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80766.00624077214,0.0,-27774.006240772127,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60592.9687012933,0.0,-5984.968701293314,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36503.09566899474,21955.90433100525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42501.175843004035,16383.824156995968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45382.09322220498,13368.906777794999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44736.876639421585,12494.123360578413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44961.232525521336,9065.767474478665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46364.617275124605,4284.382724875397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46002.553293418794,3368.4467065812005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43644.495566411766,5782.504433588233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45725.58982023359,4328.41017976641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47768.002024727866,3347.997975272132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49491.67414276321,4307.325857236797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50508.238399091046,8878.761600908954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51385.547277839716,15943.452722160282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50619.642701154364,19482.357298845636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59041.93133832864,9421.068661671361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77751.62971864794,0.0,-9784.629718647944,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95632.56617069007,0.0,-28034.566170690065,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105634.31216075405,0.0,-39355.31216075405,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,102128.24632750737,0.0,-37220.24632750737,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,98360.68984080647,0.0,-34674.68984080647,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,94199.53966080549,0.0,-31574.539660805487,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,96348.14138982573,0.0,-33855.141389825745,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,95846.41507608321,0.0,-31642.415076083213,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76665.28022290106,0.0,-9575.280222901056,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58263.402302845236,13755.597697154793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56178.33006196722,16562.669938032726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55839.84873046833,16903.15126953167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56070.39374446048,14890.606255539518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,56825.467347334124,10874.532652665876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56201.91271217413,8101.087287825871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56235.95291558237,6029.047084417631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,56704.77935343219,4828.22064656781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,56732.630428948025,4598.369571051979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,56683.11740580876,5102.882594191233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,57592.919205992584,5972.080794007419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,57353.090500161816,10620.909499838184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,56712.5157632977,18145.484236702283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,57453.663828413424,19020.336171586576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71080.16617326254,2263.833826737461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78448.58730863105,0.0,-8628.587308631053,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83992.10842776649,0.0,-17271.10842776649,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,96304.60241202099,0.0,-33145.602412021006,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100231.94252645568,0.0,-39978.94252645567,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103045.88736871649,0.0,-45334.887368716496,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101459.83666463902,0.0,-45856.83666463902,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,93273.46876682446,0.0,-38508.46876682446,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,80198.16201653404,0.0,-25214.162016534043,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59537.240851903334,0.0,-2550.2408519033343,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40978.92647064278,20993.07352935722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49870.85563683821,13181.144363161773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49886.32845656922,13378.671543430775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49694.465491904535,13491.534508095467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,49604.72313746463,11219.276862535366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50092.116958991675,8588.883041008323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50167.93377567366,6969.066224326338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50150.91367396954,6325.086326030456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50270.05438589837,6098.945614101625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50282.43264168319,6535.567358316812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50451.08637675128,7702.9136232487235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,50681.63139074343,9776.368609256566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,50627.476521684875,12629.523478315128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50738.8808237482,14899.119176251803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61730.30167926848,3985.6983207315357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,74473.11881858506,0.0,-11084.118818585079,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,89551.67362964828,0.0,-29130.673629648278,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,92996.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,89784.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,104084.1174272832,0.0,-52733.1174272832,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,101763.5131105965,0.0,-52322.51311059652,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,94160.3081665319,0.0,-45565.30816653189,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,80869.5216947289,0.0,-32448.5216947289,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60465.85741554387,0.0,-10211.857415543876,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35175.36231319234,19047.63768680765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41165.94053380572,13754.059466194305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41952.13542607193,13288.864573928067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42168.75490230617,12794.245097693825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41306.91884328851,12094.08115671149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41288.35145961129,10486.648540388713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41975.34465566846,8810.655344331546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42029.49952472702,8292.500475272987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42569.50093333952,7863.499066660486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42786.12040957376,8134.879590426241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43063.08388275897,8810.916117241031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,43326.121818186264,10204.87818181374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43073.914856570686,12798.085143429314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43101.76593208651,14634.234067913483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54775.8787934096,4019.121206590398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70344.86511028356,0.0,-12732.865110283557,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,76879.89140753615,0.0,-21667.891407536154,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,64641.17243082987,0.0,-11878.17243082988,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,82223.547511412,0.0,-31093.547511412005,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,80910.87646360806,0.0,-31009.876463608063,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,84494.22742309255,0.0,-35623.227423092554,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,79707.6527060055,0.0,-31230.652706005487,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66499.68888525784,0.0,-17504.688885257838,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50322.80519581904,511.19480418095736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38779.14745142738,15080.852548572619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39551.24115600514,14072.758843994856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38126.19445877845,14384.805541221547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38638.344791875126,12132.655208124874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38608.94643438619,9648.053565613807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37295.30403922283,7932.695960777173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36226.132195809536,6759.867804190466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36766.13360442204,5048.866395577964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36626.878226842884,4703.121773157119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37208.65624872913,3916.3437512708697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36911.5781098936,5169.421890106401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37224.12906846015,7226.870931539852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37310.77685895385,10529.223141046155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37385.04639366273,12214.953606337273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37669.914684075666,13106.085315924338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,54934.411873549616,0.0,-755.4118735496123,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81905.93231187222,0.0,-27347.93231187223,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85902.97853685441,0.0,-31502.978536854407,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82986.26313327206,0.0,-28734.26313327206,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,83734.906836386,0.0,-29888.906836386,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,79613.42314652473,0.0,-26151.423146524736,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,65568.53662184492,0.0,-11848.53662184491,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52065.12201797082,2856.877982029184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40993.30795493595,16570.692045064046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37734.732119583656,19511.267880416344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39575.997667574775,16338.002332425227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39740.00955672355,14066.99044327645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39435.195008022514,10222.804991977486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40454.85382829655,5239.146171703447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42474.05680319432,296.94319680568674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42150.674870816045,0.0,-967.6748708160449,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41386.31757610379,0.0,-1060.3175761037928,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40570.89997627918,0.0,-327.8999762791791,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39232.50106954619,1825.4989304538103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38584.189922816564,5792.810077183435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39147.40056102559,11277.599438974406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38362.928600663014,14893.071399336983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46116.299419195086,7107.700580804917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71295.94766286341,0.0,-17266.947662863422,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,88401.8565445129,0.0,-33251.856544512906,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,91386.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,97707.4112270106,0.0,-42390.41122701059,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,87811.7015228733,0.0,-32207.7015228733,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,89485.05382315672,0.0,-34309.05382315672,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,83336.79034534478,0.0,-28403.790345344794,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75897.43273768222,0.0,-20690.432737682233,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60164.21254859086,0.0,-3525.212548590864,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39775.15861885073,20840.841381149286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43436.27434714665,17408.725652853325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44154.21318266586,15942.786817334145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45421.43711863617,12790.562881363832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44909.286785539494,9580.713214460502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46371.468250120626,4897.53174987937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46485.96711613015,3083.032883869844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47070.83970196261,2074.1602980374455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48093.59308618285,1209.4069138171508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47462.3020411573,2720.6979588426966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47912.561095329904,4417.438904670096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46892.902275055865,10520.097724944131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46318.86066303485,18949.139336965145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,44711.234692982434,23061.765307017566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57689.42705110151,7664.572948898479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,75166.54301572064,0.0,-12373.543015720643,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,89445.88637547914,0.0,-28463.88637547914,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,94588.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,101559.7594911345,0.0,-45098.759491134486,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,100094.31615656364,0.0,-45168.31615656364,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,98524.39042595141,0.0,-44931.39042595141,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,88387.54495521821,0.0,-35596.54495521821,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,77010.0201139247,0.0,-23264.020113924693,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,58276.8565455816,0.0,-3130.8565455815988,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38257.6318031003,21539.36819689971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43103.396392124036,17149.60360787596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43307.63761257347,16700.362387426532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,43979.15798889971,14459.842011100287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,43839.902611320555,10917.09738867944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44119.96064845197,7162.03935154803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44093.65685490923,5402.343145090757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,43829.07163750884,4737.928362491153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,43839.902611320555,4324.097388679444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44005.461782442435,4322.53821755756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,43764.085794638566,5985.914205361425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44133.886186209864,9454.113813790129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,44588.787086301774,15101.212913698222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,44588.787086301774,16712.212913698222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54761.477747764206,4114.522252235832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71379.27883996155,0.0,-14554.278839961573,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,85155.34142329832,0.0,-29685.34142329832,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90192.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,89100.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,100035.51613762967,0.0,-47148.51613762968,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,97878.4328051482,0.0,-45242.432805148164,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,92053.79313290052,0.0,-39483.79313290052,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,78630.18503789353,0.0,-25396.185037893534,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59100.81845120306,0.0,-5617.818451203063,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33956.40867984213,22891.59132015788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37903.25659002972,18991.743409970248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,38512.8856874318,17327.114312568196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37589.15834949007,16040.841650509927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36999.643917738314,13088.356082261686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39767.73136761731,6548.2686323826965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40292.25995649879,3771.7400435012064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39210.70985730068,3777.290142699317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,39371.62718250326,3103.3728174967378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40332.489287799435,2394.510712200565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39964.23617820126,3977.76382179874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39162.74411613453,8345.255883865471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,39520.16625192103,13886.83374807897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39069.90719774843,16716.09280225157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45324.229071704875,9483.770928295122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66400.01343854186,0.0,-11764.013438541875,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,76431.8905642243,0.0,-21302.890564224323,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90500.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90410.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,93294.87177082202,0.0,-38787.87177082202,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,95694.05781198405,0.0,-41276.05781198405,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,94313.30745868233,0.0,-40109.307458682335,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,84351.30485090963,0.0,-30330.304850909626,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62380.811057036626,0.0,-8249.81105703663,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38653.6774850644,17634.32251493559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40827.01570298191,14713.984297018083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41739.91206711193,12538.087932888067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41356.18613778261,11181.813862217381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38902.19692844336,11094.803071556636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39361.73967445458,7804.260325545423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38844.947495438595,5869.0525045613995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37011.41835731305,6505.5816426869505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36168.14968197261,6644.850318027387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35796.802008428196,7105.197991571802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35543.04776483952,7996.952235160485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34791.068725912075,10337.931274087923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,34653.36063030602,13393.639369693978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34371.75531120151,16616.244688798488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45015.60329917246,8613.396700827532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65723.45690486938,0.0,-10331.45690486937,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81943.5015887863,0.0,-25942.501588786297,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,91234.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,92542.17206827075,0.0,-38409.17206827076,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,88789.59419240123,0.0,-36224.59419240124,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,86467.93184670694,0.0,-34954.931846706946,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,78799.25345878463,0.0,-28036.25345878463,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62520.738412086605,0.0,-11988.7384120866,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47356.66744990543,4630.332550094579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36482.853873025175,19186.146126974818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37032.13897347629,18798.86102652371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37505.60725724542,17778.392742754582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38338.044958774146,15699.955041225854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38494.32043805742,13392.67956194258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39609.91074066376,9687.089259336233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40021.48774550883,7070.5122544911765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40405.21367483805,5285.786325161946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40084.92630640599,4848.073693594004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40248.93819555478,4328.06180444522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40200.972454388626,4408.027545611374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40446.9902881118,4839.0097118882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
