Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-47.61132641707611
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-60.140622842622456
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-47.61132641707611
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-60.140622842622456
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-37.69230008018525
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-47.61132641707611
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-60.140622842622456
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-29.694608307098115
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-37.5089789142292
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-47.37976283902637
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-23.508231576452673
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.638079285060535,-29.694608307098115
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-2.4902999408935647
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-3.1456420306023976
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-3.228229004147645
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-4.077762952607552
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-5.150858466451645
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395718700864,-6.5063475365705
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.843868276253724,-8.218544256720632
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317305400868824,-10.381319061120799
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805543664255355,-13.113245129836798
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.477942364925955,-16.5640991113728
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-20.923072561734067
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-21.04753841963237
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-26.586364319535626
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-33.58277598257132
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-42.420348609563774
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-33.58277598257132
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-42.420348609563774
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-26.586364319535626
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-33.58277598257132
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-42.420348609563774
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-20.923072561734067
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-26.429144288506194
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-33.384182259165726
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-28.322936339123114
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-35.77634063889236
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-17.634288616251716
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-20.004903748560995
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-25.269352103445463
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-31.91918160435217
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845351359068,-40.318966237076424
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.248334040500055,-50.929220509991275
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22644618520553,-64.33164695998897
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87454406462058,-81.26102773893345
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86773605006852,-102.64550872286331
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-129.6574847025642
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-129.6574847025642
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-163.77787541376534
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-164.25865241872077
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-207.48461358154205
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-262.0858276819479
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-207.48461358154205
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-262.0858276819479
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-164.25865241872077
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-207.48461358154205
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-262.0858276819479
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-207.48461358154205
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.56977185271813,-262.0858276819479
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-5.825655615317511
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-7.3587228825063296
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-9.295228904218522
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-4.611977362126362
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-5.82565561531751
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-7.3587228825063296
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002474581713408,-9.295228904218522
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556014087531237,-11.741341773749712
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.37022832109209,-14.831168556315426
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159528884328065,-18.734107650082645
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54201020145525,-23.664135979051764
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-29.89154018406539
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.75773496934576
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-29.89154018406539
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.75773496934576
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.94164213821411
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.94164213821411
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-29.89154018406539
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.75773496934576
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-3.1874912317620647
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-4.026304713804714
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-4.368393559568763
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-5.517970812086859
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.970068394214979
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8809536338328465,-8.804296919008396
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99120459010465,-11.12121716085271
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395345,-14.047853255813951
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.03562818957904
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-8.114832535885167
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-6.424242424242425
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-8.114832535885169
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-7.002812934596837
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-8.845658443701268
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-5.543893573222496
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-7.002812934596837
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-8.845658443701268
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-5.825655615317511
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-7.3587228825063296
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-5.543893573222496
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-7.002812934596837
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-8.845658443701268
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-4.303600929632127
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-5.436127490061635
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-6.866687355867329
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-5.82565561531751
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-7.358722882506329
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523115,-3.651148745016703
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523114,-4.611977362126362
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523114,-5.82565561531751
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918625710523114,-7.3587228825063296
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328094485962229,-9.295228904218522
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556014087531237,-11.741341773749712
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959627033426381,-14.831168556315426
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.92502524769527,-18.734107650082645
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.54201020145525,-23.664135979051764
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-29.89154018406539
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-29.89154018406539
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-30.0371333594195
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.94164213821411
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-37.94164213821411
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-47.926284806165185
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-60.53846501831392
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000433938680324,-5.825655615317512
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-7.358722882506331
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-9.295228904218524
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-4.611977362126362
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-5.825655615317511
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-7.35872288250633
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00247458171341,-9.295228904218522
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55601408753124,-11.741341773749713
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.37022832109209,-14.831168556315427
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15952888432807,-18.734107650082645
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.542010201455255,-23.664135979051768
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-29.891540184065395
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-37.75773496934577
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-29.891540184065395
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-37.75773496934577
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-37.94164213821411
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-47.92628480616519
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-60.53846501831393
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-47.92628480616519
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-60.53846501831393
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-37.94164213821411
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-47.92628480616519
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-60.53846501831393
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-29.891540184065395
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00043393868033,-37.75773496934577
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-3.1874912317620647
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.026304713804714
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337856
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005713
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496882206355469,-14.970226401356467
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276375,-18.909759664871327
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-23.886012208258524
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-2.937660068109283
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-3.1874912317620647
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.026304713804714
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005713
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496882206355469,-14.970226401356467
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336324,-18.909759664871327
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
