Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417225255943777,0.0,12.417225255943777
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912.520482489977,0.0,17912.520482489977
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912.0437588136,0.0,33912.0437588136
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27454.30782484771,10563.082189722003,38017.39001456971
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33915.45376515584,33915.45376515584
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29259.660250285677,29259.660250285677
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25110.1182322468,25110.1182322468
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.288996239986,15990.288996239986
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.550677272346,0.0,8063.550677272346
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971.815764321764,0.0,18971.815764321764
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116.317678206455,0.0,23116.317678206455
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25063.947047230835,0.0,25063.947047230835
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23533.230111057397,0.0,23533.230111057397
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32239.76420422147,0.0,32239.76420422147
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.194011418507,0.0,16068.194011418507
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.262008096144,0.0,8321.262008096144
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3709584790529,24120.145148418316,24971.51610689737
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.9404636848994,2223.9404636848994
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3350652741647,0.0,1617.3350652741647
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.816174939973,0.0,10509.816174939973
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629.30673726669,0.0,19629.30673726669
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23599.092387847453,0.0,23599.092387847453
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24466.960705454996,0.0,24466.960705454996
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24473.460203714996,0.0,24473.460203714996
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27033.316840283835,0.0,27033.316840283835
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.164345521847,0.0,24900.164345521847
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31985.78791948238,31985.78791948238
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.23077543557,24306.23077543557
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.286625116903,4141.286625116903
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.572325689373,0.0,19164.572325689373
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.444248162694,0.0,11775.444248162694
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171.62603770328,0.0,21171.62603770328
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29815.46711678284,0.0,29815.46711678284
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386.27918804787,0.0,29386.27918804787
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.126964530544,0.0,15622.126964530544
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293.936579387366,723.3862682527616,30017.322847640127
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43258.48369254088,43258.48369254088
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36453.82990413562,36453.82990413562
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.39453663489,22858.39453663489
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.181390257547,2273.181390257547
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.18971460460307,0.0,316.18971460460307
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25528.728604069463,0.0,25528.728604069463
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.444105004922,0.0,6154.444105004922
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.926988077903,0.0,22836.926988077903
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22753.830903326423,0.0,22753.830903326423
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24683.248649732603,0.0,24683.248649732603
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327.81285307916,0.0,23327.81285307916
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30628.270642408883,0.0,30628.270642408883
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.16932856053,23655.16932856053
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21808.28320637371,21808.28320637371
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.042258247311,2596.042258247311
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887.67124157321,0.0,18887.67124157321
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.673777105978,0.0,13183.673777105978
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.898087028447,0.0,25542.898087028447
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26749.66122285649,0.0,26749.66122285649
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44368.15589746798,44368.15589746798
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200.78195900406,41200.78195900406
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33461.0061312755,33461.0061312755
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.39091160742,20479.39091160742
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.911503400155,0.0,12838.911503400155
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28520.771877955834,0.0,28520.771877955834
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.446881338235,31347.812449606296,38419.25933094453
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.08706614369,36269.08706614369
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28768.104752576302,28768.104752576302
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24366.122849442065,24366.122849442065
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.226844173711,7643.226844173711
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.4108794472395,0.0,2871.4108794472395
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.985051877233,0.0,12235.985051877233
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489.07815564031,0.0,19489.07815564031
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30238.21856133286,0.0,30238.21856133286
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32899.13850737667,0.0,32899.13850737667
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666.857793122188,0.0,32666.857793122188
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25828.76351150746,1677.5475181589136,27506.311029666373
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23788.302651804435,23788.302651804435
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.059550848353,14942.059550848353
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0330415057697,2962.0330415057697
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.242751714471,0.0,6090.242751714471
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16411.30555862959,0.0,16411.30555862959
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.476242445046,0.0,23999.476242445046
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27706.580652555487,0.0,27706.580652555487
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117.02614772944,0.0,28117.02614772944
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29834.023210411255,0.0,29834.023210411255
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23431.913770899268,0.0,23431.913770899268
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8841259194242,14207.888555110276,14846.772681029699
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.745065316464,0.0,5152.745065316464
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.466923516306,0.0,14072.466923516306
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554.69281522904,0.0,19554.69281522904
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23216.851134472116,0.0,23216.851134472116
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.017366391523,0.0,23270.017366391523
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26197.682980716174,0.0,26197.682980716174
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26659.512662824905,0.0,26659.512662824905
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.48351183736,5164.875196392767,23270.358708230127
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.823687338843,9940.823687338843
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
